xi,eta,node_index
7.525812826733573,0.056313006563936646,74
7.6448301101732,0.054545706370750076,75
7.767784263541095,0.052858110890364275,76
7.894804900211964,0.05122206056752325,77
8.026026000084942,0.04960846089156815,78
8.161586099324577,0.047993212618743286,79
8.30162853630572,0.04636794192638798,80
8.446301594548116,0.04474151600424956,81
8.595758630487712,0.04313978784349706,82
8.750158104484798,0.041596751911103194,83
8.909663579878092,0.040140198212136186,84
9.074443833019943,0.03878273142649034,85
9.24467301912098,0.03751312147373648,86
9.420531004362015,0.036307395485335854,87
9.60220363393436,0.03513794336765998,88
9.789883040112176,0.03399317841460355,89
9.983767827893917,0.03287959670907155,90
10.184063244679134,0.031819178032352714,91
10.390981284837897,0.030832121202771196,92
10.604740860044528,0.029923988382638992,93
10.825568047053968,0.029082107834425806,94
11.053696389833702,0.02828515190128428,95
11.289367208449326,0.027520706396075643,96
11.532829862383505,0.026792514143784724,97
11.784341991619934,0.02611838628038321,98
12.04416972718672,0.025511464781509775,99
12.312587961168811,0.0249717407815982,100
12.589880650885352,0.024484090867991092,101
12.876341160218962,0.024035887465785135,102
13.17227257627327,0.023625078427862805,103
13.477988025191038,0.02326314711987927,104
13.793810980809468,0.02296313289017292,105
14.120075601477097,0.022734807107264776,106
14.457127085044668,0.022581073860116454,107
14.80532203241616,0.022467930937529655,108
15.165028823667829,0.0222961692018985,109
15.536627875716274,0.021867458067171695,110
15.920511934094185,0.021040455175041366,111
16.317086959003515,0.019859440265631034,112
16.72677364945597,0.01873721461568603,113
17.15000632804063,0.018102155472514037,114
17.587232230182174,0.018155407566224933,115
18.03891332517053,0.0185529209925138,116
18.505527730105868,0.018927655642608444,117
18.987569239874883,0.019144065169206758,118
19.485547748583492,0.01944677883836765,119
19.999990060161537,0.01993974522854321,120
19.95841913888747,-1.288993978453869,121
19.831274717535273,-2.592401025622057,122
19.619101939138307,-3.884692922445678,123
19.32281051338562,-5.160328852291699,124
18.943670816160612,-6.4138394124693185,125
18.483308442691254,-7.639850064781255,126
17.94369723766575,-8.833104179335065,127
17.327150832197557,-9.9884855728121,128
16.63631272392592,-11.101040444559265,129
15.874144942784206,-12.16599861645063,130
15.04391535103271,-13.17879398545111,131
14.149183632008082,-14.13508410119001,132
13.19378602766391,-15.030768784603818,133
12.181818890341582,-15.862007707819238,134
11.117621119294697,-16.62523685990105,135
10.005755557271973,-17.317183827866497,136
8.85098942692249,-17.93488182744749,137
7.658273890903871,-18.475682423442446,138
6.432722823331314,-18.93726688511815,139
5.179590883586753,-19.317656127974352,140
3.904250986498636,-19.615219199244866,141
2.612171265490933,-19.828680270752855,142
1.3088916274739693,-19.957124109137784,143
1.2246467991473533e-15,-20.0,144
0.0,-18.8125,145
0.0,-17.625,146
0.0,-16.4375,147
0.0,-15.25,148
0.0,-14.0625,149
0.0,-12.875,150
0.0,-11.6875,151
0.0,-10.5,152
0.0,-9.3125,153
0.0,-8.125,154
0.0,-6.9375,155
0.0,-5.75,156
0.0,-4.5625,157
0.0,-3.375,158
0.0,-2.1875,159
0.0,-1.0,160
0.08882647057168856,-0.9676698086969826,161
0.17765294114337665,-0.9353396173939653,162
0.26647941171506523,-0.9030094260909479,163
0.3553058822867538,-0.8706792347879305,164
0.4441323528584419,-0.8383490434849132,165
0.5329588234301305,-0.8060188521818958,166
0.621785294001819,-0.7736886608788784,167
0.7106117645735072,-0.7413584695758613,168
0.7994382351451956,-0.7090282782728439,169
0.8882647057168842,-0.6766980869698264,170
0.9770911762885723,-0.6443678956668091,171
1.065917646860261,-0.6120377043637917,172
1.1547441174319495,-0.5797075130607743,173
1.2435705880036376,-0.5473773217577571,174
1.3323970585753262,-0.5150471304547397,175
1.4212235291470148,-0.4827169391517222,176
1.510049999718703,-0.450386747848705,177
1.5988764702903913,-0.41805655654568763,178
1.6877029408620798,-0.38572636524267023,179
1.776529411433768,-0.35339617393965295,180
1.8653558820054565,-0.32106598263663555,181
1.9541823525771451,-0.28873579133361815,182
2.0430088231488335,-0.25640560003060087,183
2.131835293720522,-0.22407540872758347,184
2.2206617642922097,-0.19174521742456618,185
2.309488234863899,-0.15941502612154868,186
2.398314705435587,-0.1270848348185314,187
2.4871411760072752,-0.09475464351551421,188
2.575967646578964,-0.062424452212496595,189
2.6647941171506524,-0.03009426090947931,190
2.7536205877223403,0.002235930393537977,191
2.8424470582940295,0.034566121696555596,192
2.9312735288657175,0.06689631299957277,193
3.020099999437406,0.09922650430258995,194
3.1089264700090946,0.13155669560560757,195
3.1977529405807825,0.16388688690862474,196
3.2865794111524713,0.19621707821164214,197
3.3754058817241592,0.22854726951465953,198
3.464232352295848,0.26087746081767693,199
3.5530588228675364,0.29320765212069433,200
3.6418852934392247,0.3255378434237115,201
3.730711764010913,0.3578680347267289,202
3.819538234582602,0.3901982260297463,203
3.90836470515429,0.4225284173327635,204
3.9971911757259786,0.4548586086357811,205
4.086017646297667,0.4871887999387985,206
4.174844116869355,0.5195189912418157,207
4.263670587441044,0.5518491825448331,208
4.27374692311221,0.5555166687996124,209
4.283823258783376,0.5591841550543917,210
4.293899594454543,0.562851641309171,211
4.303975930125709,0.5665191275639503,212
4.314052265796875,0.5701866138187296,213
4.324128601468042,0.5738541000735089,214
4.334204937139209,0.5775215863282882,215
4.344281272810375,0.5811890725830675,216
4.354357608481541,0.5848565588378468,217
4.364433944152707,0.5885240450926261,218
4.374510279823873,0.5921915313474054,219
4.38458661549504,0.5958590176021847,220
4.3946629511662065,0.599526503856964,221
4.404739286837373,0.6031939901117434,222
4.414815622508539,0.6068614763665227,223
4.424891958179705,0.610528962621302,224
4.434968293850872,0.6141964488760814,225
4.445044629522038,0.6178639351308606,226
4.455120965193204,0.62153142138564,227
4.465197300864371,0.6251989076404192,228
4.475273636535537,0.6288663938951986,229
4.485349972206704,0.6325338801499778,230
4.49542630787787,0.6362013664047572,231
4.505502643549036,0.6398688526595365,232
4.515578979220202,0.6435363389143158,233
4.525655314891369,0.6472038251690951,234
4.535731650562536,0.6508713114238744,235
4.545807986233702,0.6545387976786537,236
4.555884321904868,0.6582062839334332,237
4.565960657576035,0.6618737701882125,238
4.576036993247201,0.6655412564429918,239
4.586113328918367,0.6692087426977711,240
4.5961896645895335,0.6728762289525504,241
4.6062660002607005,0.6765437152073297,242
4.616342335931867,0.6802112014621091,243
4.626418671603033,0.6838786877168884,244
4.636495007274199,0.6875461739716677,245
4.646571342945366,0.691213660226447,246
4.656647678616532,0.6948811464812263,247
4.6667240142876985,0.6985486327360058,248
4.6768003499588655,0.7022161189907851,249
4.686876685630032,0.7058836052455644,250
4.696953021301198,0.7095510915003437,251
4.707029356972364,0.713218577755123,252
4.71710569264353,0.7168860640099024,253
4.727182028314697,0.7205535502646817,254
4.737258363985863,0.724221036519461,255
4.74733469965703,0.7278885227742403,256
4.757411035328197,0.7315560090290196,257
4.767487370999363,0.735223495283799,258
4.777563706670529,0.7388909815385784,259
4.787640042341695,0.7425584677933577,260
4.797716378012862,0.746225954048137,261
4.807792713684028,0.7498934403029163,262
4.8178690493551946,0.7535609265576956,263
4.827945385026361,0.7572284128124749,264
4.838021720697528,0.7608958990672543,265
4.848098056368694,0.7645633853220336,266
4.85817439203986,0.7682308715768129,267
4.868250727711027,0.7718983578315922,268
4.878327063382193,0.7755658440863715,269
4.8884033990533595,0.7792333303411509,270
4.898479734724526,0.7829008165959302,271
4.908556070395692,0.7865683028507096,272
4.918632406066859,0.7902357891054889,273
4.928708741738025,0.7939032753602682,274
4.938785077409191,0.7975707616150476,275
4.948861413080358,0.8012382478698269,276
4.9589377487515245,0.8049057341246062,277
4.969014084422691,0.8085732203793855,278
4.979090420093857,0.8122407066341648,279
4.989166755765024,0.8159081928889442,280
4.99924309143619,0.8195756791437234,281
5.009319427107356,0.8232431653985028,282
5.019395762778522,0.8269106516532821,283
5.0294720984496895,0.8305781379080615,284
5.039548434120856,0.8342456241628409,285
5.049624769792022,0.8379131104176201,286
5.059701105463189,0.8415805966723995,287
5.069777441134355,0.8452480829271788,288
5.079853776805521,0.8489155691819581,289
5.089930112476687,0.8525830554367375,290
5.1000064481478535,0.8562505416915167,291
5.110082783819021,0.8599180279462961,292
5.120159119490187,0.8635855142010754,293
5.130235455161353,0.8672530004558547,294
5.14031179083252,0.8709204867106342,295
5.150388126503686,0.8745879729654134,296
5.160464462174852,0.8782554592201928,297
5.1705407978460185,0.8819229454749721,298
5.180617133517186,0.8855904317297514,299
5.190693469188352,0.8892579179845307,300
5.200769804859518,0.89292540423931,301
5.210846140530684,0.8965928904940893,302
5.22092247620185,0.9002603767488686,303
5.230998811873016,0.9039278630036478,304
5.241075147544183,0.907595349258427,305
5.251151483215349,0.9112628355132063,306
5.261227818886515,0.9149303217679856,307
5.271304154557681,0.9185978080227648,308
5.281380490228848,0.922265294277544,309
5.291456825900013,0.9259327805323233,310
5.3015331615711805,0.9296002667871026,311
5.311609497242346,0.9332677530418818,312
5.321685832913513,0.936935239296661,313
5.331762168584678,0.9406027255514403,314
5.341838504255845,0.9442702118062196,315
5.351914839927011,0.9479376980609988,316
5.3619911755981775,0.951605184315778,317
5.372067511269344,0.9552726705705573,318
5.38214384694051,0.9589401568253366,319
5.392220182611676,0.9626076430801158,320
5.402296518282842,0.966275129334895,321
5.412372853954008,0.9699426155896743,322
5.4224491896251745,0.9736101018444536,323
5.432525525296341,0.9772775880992328,324
5.442601860967507,0.980945074354012,325
5.452678196638673,0.9846125606087913,326
5.462754532309839,0.9882800468635706,327
5.472830867981005,0.9919475331183498,328
5.4829072036521715,0.995615019373129,329
5.492983539323338,0.9992825056279083,330
5.503059874994504,1.0029499918826876,331
5.51313621066567,1.0066174781374668,332
5.523212546336836,1.010284964392246,333
5.533288882008002,1.0139524506470252,334
5.543365217679169,1.0176199369018046,335
5.553441553350335,1.0212874231565838,336
5.563517889021501,1.024954909411363,337
5.573594224692667,1.0286223956661424,338
5.583670560363833,1.0322898819209216,339
5.593746896034999,1.0359573681757008,340
5.603823231706166,1.03962485443048,341
5.613899567377333,1.0432923406852592,342
5.623975903048498,1.0469598269400386,343
5.634052238719665,1.0506273131948178,344
5.64412857439083,1.0542947994495973,345
5.654204910061997,1.0579622857043764,346
5.664281245733163,1.0616297719591556,347
5.67435758140433,1.0652972582139348,348
5.684433917075495,1.068964744468714,349
5.694510252746662,1.0726322307234932,350
5.704586588417828,1.0762997169782726,351
5.714662924088994,1.0799672032330518,352
5.7247392597601605,1.0836346894878313,353
5.734815595431327,1.0873021757426105,354
5.744891931102493,1.0909696619973897,355
5.754968266773659,1.0946371482521688,356
5.765044602444825,1.098304634506948,357
5.775120938115991,1.1019721207617272,358
5.7851972737871575,1.1056396070165067,359
5.795273609458324,1.1093070932712858,360
5.80534994512949,1.1129745795260653,361
5.815426280800656,1.1166420657808445,362
5.825502616471822,1.1203095520356237,363
5.835578952142988,1.1239770382904029,364
5.8456552878141546,1.127644524545182,365
5.855731623485321,1.1313120107999612,366
5.865807959156487,1.1349794970547407,367
5.875884294827653,1.1386469833095199,368
5.885960630498819,1.1423144695642993,369
5.896036966169985,1.1459819558190785,370
5.906113301841152,1.1496494420738577,371
5.916189637512318,1.1533169283286369,372
5.926265973183484,1.156984414583416,373
5.93634230885465,1.1606519008381952,374
5.946418644525816,1.1643193870929747,375
5.956494980196982,1.1679868733477539,376
5.966571315868149,1.1716543596025333,377
5.976647651539315,1.1753218458573125,378
5.986723987210482,1.1789893321120917,379
5.996800322881647,1.1826568183668709,380
6.006876658552814,1.18632430462165,381
6.0169529942239794,1.1899917908764293,382
6.0270293298951465,1.1936592771312087,383
6.037105665566312,1.1973267633859879,384
6.047182001237479,1.2009942496407673,385
6.057258336908644,1.2046617358955465,386
6.067334672579811,1.2083292221503257,387
6.077411008250977,1.2119967084051049,388
6.0874873439221435,1.215664194659884,389
6.09756367959331,1.2193316809146633,390
6.107640015264476,1.2229991671694427,391
6.117716350935642,1.2266666534242219,392
6.127792686606808,1.2303341396790013,393
6.137869022277974,1.2340016259337805,394
6.1479453579491405,1.2376691121885597,395
6.158021693620307,1.241336598443339,396
6.168098029291474,1.2450040846981185,397
6.17817436496264,1.2486715709528977,398
6.188250700633807,1.2523390572076774,399
6.198327036304973,1.2560065434624565,400
6.20840337197614,1.2596740297172362,401
6.218479707647306,1.2633415159720154,402
6.2285560433184735,1.267009002226795,403
6.23863237898964,1.2706764884815742,404
6.248708714660807,1.2743439747363536,405
6.258785050331973,1.278011460991133,406
6.26886138600314,1.2816789472459125,407
6.278937721674307,1.2853464335006919,408
6.289014057345473,1.2890139197554713,409
6.299090393016639,1.2926814060102507,410
6.309166728687806,1.2963488922650301,411
6.319243064358973,1.3000163785198096,412
6.32931940003014,1.3036838647745888,413
6.339395735701306,1.3073513510293684,414
6.349472071372473,1.3110188372841476,415
6.35954840704364,1.3146863235389272,416
6.369624742714806,1.3183538097937064,417
6.379701078385972,1.322021296048486,418
6.389777414057139,1.3256887823032653,419
6.399853749728306,1.3293562685580447,420
6.4099300853994725,1.333023754812824,421
6.420006421070639,1.3366912410676035,422
6.430082756741806,1.340358727322383,423
6.440159092412973,1.3440262135771623,424
6.450235428084139,1.3476936998319418,425
6.460311763755305,1.3513611860867212,426
6.470388099426472,1.3550286723415006,427
6.480464435097639,1.3586961585962798,428
6.490540770768805,1.3623636448510594,429
6.500617106439972,1.3660311311058386,430
6.510693442111139,1.3696986173606183,431
6.520769777782305,1.3733661036153975,432
6.530846113453471,1.377033589870177,433
6.540922449124638,1.3807010761249563,434
6.550998784795805,1.3843685623797357,435
6.561075120466971,1.3880360486345151,436
6.5711514561381374,1.3917035348892945,437
6.5812277918093045,1.395371021144074,438
6.591304127480472,1.3990385073988534,439
6.601380463151638,1.4027059936536328,440
6.611456798822804,1.4063734799084122,441
6.621533134493971,1.4100409661631916,442
6.631609470165138,1.4137084524179708,443
6.641685805836304,1.4173759386727505,444
6.65176214150747,1.4210434249275297,445
6.661838477178637,1.4247109111823093,446
6.6719148128498045,1.4283783974370885,447
6.681991148520971,1.4320458836918681,448
6.692067484192137,1.4357133699466473,449
6.702143819863304,1.4393808562014268,450
6.712220155534471,1.4430483424562062,451
6.722296491205637,1.4467158287109856,452
6.732372826876803,1.450383314965765,453
6.74244916254797,1.4540508012205444,454
6.752525498219137,1.4577182874753238,455
6.762601833890304,1.4613857737301033,456
6.77267816956147,1.4650532599848827,457
6.782754505232637,1.4687207462396619,458
6.792830840903804,1.4723882324944415,459
6.80290717657497,1.4760557187492207,460
6.812983512246136,1.4797232050040003,461
6.823059847917303,1.4833906912587795,462
6.83313618358847,1.4870581775135592,463
6.8432125192596365,1.4907256637683384,464
6.853288854930803,1.494393150023118,465
6.86336519060197,1.4980606362778972,466
6.873441526273137,1.5017281225326766,467
6.883517861944303,1.505395608787456,468
6.893594197615469,1.5090630950422355,469
6.903670533286636,1.5127305812970149,470
6.913746868957803,1.5163980675517943,471
6.923823204628969,1.5200655538065737,472
6.9338995403001356,1.523733040061353,473
6.943975875971303,1.5274005263161325,474
6.95405221164247,1.5310680125709117,475
6.964128547313636,1.5347354988256914,476
6.974204882984802,1.5384029850804706,477
6.984281218655969,1.5420704713352502,478
6.994357554327136,1.5457379575900294,479
7.004433889998302,1.549405443844809,480
7.0145102256694685,1.5530729300995882,481
7.0245865613406355,1.5567404163543677,482
7.034662897011803,1.560407902609147,483
7.044739232682969,1.5640753888639265,484
7.054815568354135,1.567742875118706,485
7.064891904025302,1.5714103613734853,486
7.074968239696469,1.5750778476282647,487
7.085044575367635,1.5787453338830442,488
7.095120911038801,1.5824128201378236,489
7.105197246709968,1.586080306392603,490
7.1152735823811355,1.5897477926473824,491
7.125349918052302,1.5934152789021616,492
7.135426253723468,1.597082765156941,493
7.145502589394635,1.6007502514117204,494
7.155578925065802,1.6044177376664999,495
7.165655260736968,1.6080852239212793,496
7.175731596408134,1.6117527101760587,497
7.185807932079301,1.6154201964308381,498
7.195884267750468,1.6190876826856175,499
7.205960603421635,1.622755168940397,500
7.216036939092801,1.6264226551951764,501
7.226113274763968,1.6300901414499558,502
7.236189610435135,1.6337576277047352,503
7.246265946106301,1.6374251139595146,504
7.256342281777467,1.641092600214294,505
7.266418617448634,1.6447600864690735,506
7.276494953119801,1.6484275727238527,507
7.2865712887909675,1.652095058978632,508
7.296647624462134,1.6557625452334115,509
7.306723960133301,1.659430031488191,510
7.316800295804468,1.6630975177429703,511
7.326876631475634,1.6667650039977497,512
7.3369529671468,1.6704324902525292,513
7.347029302817967,1.6740999765073086,514
7.357105638489134,1.677767462762088,515
7.3671819741603,1.6814349490168674,516
7.377258309831467,1.6851024352716468,517
7.387334645502634,1.6887699215264262,518
7.397410981173801,1.6924374077812057,519
7.407487316844967,1.696104894035985,520
7.417563652516133,1.6997723802907645,521
7.4276399881873,1.7034398665455437,522
7.437716323858467,1.707107352800323,523
7.447792659529633,1.7107748390551025,524
7.4578689952007995,1.714442325309882,525
7.4679453308719665,1.7181098115646614,526
7.478021666543134,1.7217772978194408,527
7.4880980022143,1.7254447840742202,528
7.498174337885466,1.7291122703289996,529
7.508250673556633,1.732779756583779,530
7.5183270092278,1.7364472428385584,531
7.528403344898966,1.7401147290933379,532
7.538479680570132,1.7437822153481173,533
7.5485560162412995,1.7474497016028967,534
7.5586323519124665,1.7511171878576761,535
7.568708687583633,1.7547846741124555,536
7.578785023254799,1.758452160367235,537
7.588861358925966,1.7621196466220141,538
7.598937694597133,1.7657871328767936,539
7.609014030268299,1.769454619131573,540
7.619090365939465,1.7731221053863524,541
7.629166701610632,1.7767895916411318,542
7.639243037281799,1.7804570778959112,543
7.649319372952966,1.7841245641506907,544
7.659395708624132,1.78779205040547,545
7.669472044295299,1.7914595366602495,546
7.679548379966466,1.795127022915029,547
7.689624715637632,1.7987945091698083,548
7.699701051308798,1.8024619954245877,549
7.709777386979965,1.8061294816793672,550
7.719853722651132,1.8097969679341466,551
7.7299300583222985,1.813464454188926,552
7.740006393993465,1.8171319404437052,553
7.750082729664632,1.8207994266984846,554
7.760159065335799,1.824466912953264,555
7.770235401006965,1.8281343992080434,556
7.780311736678131,1.8318018854628229,557
7.790388072349298,1.8354693717176023,558
7.800464408020465,1.8391368579723817,559
7.810540743691631,1.842804344227161,560
7.820617079362798,1.8464718304819405,561
7.830693415033965,1.85013931673672,562
7.840769750705132,1.8538068029914994,563
7.850846086376298,1.8574742892462788,564
7.860922422047464,1.8611417755010582,565
7.870998757718631,1.8648092617558376,566
7.881075093389798,1.868476748010617,567
7.891151429060964,1.8721442342653962,568
7.9012277647321305,1.8758117205201756,569
7.911304100403298,1.879479206774955,570
7.921380436074465,1.8831466930297345,571
7.931456771745631,1.886814179284514,572
7.941533107416797,1.8904816655392933,573
7.951609443087964,1.8941491517940727,574
7.961685778759131,1.8978166380488521,575
7.971762114430297,1.9014841243036316,576
7.981838450101463,1.905151610558411,577
7.9919147857726305,1.9088190968131904,578
8.001991121443798,1.9124865830679698,579
8.012067457114963,1.9161540693227492,580
8.02214379278613,1.9198215555775286,581
8.032220128457297,1.9234890418323078,582
8.042296464128462,1.9271565280870873,583
8.05237279979963,1.9308240143418667,584
8.062449135470796,1.934491500596646,585
8.072525471141963,1.9381589868514255,586
8.08260180681313,1.941826473106205,587
8.092678142484296,1.9454939593609841,588
8.102754478155463,1.9491614456157635,589
8.11283081382663,1.952828931870543,590
8.122907149497795,1.9564964181253224,591
8.132983485168962,1.9601639043801018,592
8.14305982084013,1.9638313906348812,593
8.153136156511296,1.9674988768896606,594
8.163212492182463,1.97116636314444,595
8.173288827853629,1.9748338493992195,596
8.183365163524796,1.9785013356539989,597
8.193441499195963,1.9821688219087783,598
8.203517834867128,1.9858363081635577,599
8.213594170538295,1.9895037944183371,600
8.223670506209462,1.9931712806731166,601
8.213668361027208,1.9892999577253099,602
8.203653127500605,1.9854645947080636,603
8.193637893719302,1.9816292323906002,604
8.18362265976771,1.977793870540998,605
8.173607425688548,1.973958509041892,606
8.163592191437873,1.9701231480140202,607
8.153576957093842,1.9662877872426365,608
8.143561722670439,1.96245242668932,609
8.133546488178212,1.958617066325106,610
8.123531253625387,1.954781706127376,611
8.113516019018574,1.9509463460779817,612
8.103500784363188,1.9471109861620393,613
8.093485549663752,1.9432756263671243,614
8.083470314924098,1.9394402666827106,615
8.07345508014751,1.9356049070997683,616
8.063439845336838,1.931769547610467,617
8.053424610494577,1.927934188207954,618
8.04340937562293,1.9240988288861824,619
8.033394140723853,1.9202634696397793,620
8.023378905799092,1.9164281104639391,621
8.013363670849838,1.912592751355394,622
8.003348435813983,1.9087573924847834,623
7.993333200754283,1.9049220336796824,624
7.98331796567205,1.901086674936493,625
7.973302730568482,1.8972513162519216,626
7.96328749544468,1.8934159576229415,627
7.9532722603016595,1.889580599046763,628
7.943257025140359,1.8857452405208075,629
7.9332417899616505,1.8819098820426845,630
7.923226554766341,1.878074523610172,631
7.913211319555192,1.874239165221175,632
7.903196084359268,1.8704038067903446,633
7.893180849179312,1.8665684483156488,634
7.883165613986931,1.8627330898750911,635
7.873150378782644,1.8588977314672397,636
7.863135143567475,1.855062373089288,637
7.85311990839335,1.8512270145985696,638
7.843104673209809,1.8473916561337227,639
7.83308943801722,1.843556297693731,640
7.823074202815935,1.8397209392776335,641
7.813058967606297,1.8358855808844865,642
7.803043732411845,1.8320502224496173,643
7.793028497232457,1.8282148639733589,644
7.783013262046388,1.8243795055154537,645
7.772998026853883,1.820544147075235,646
7.762982791655171,1.8167087886520688,647
7.752967556450472,1.8128734302453486,648
7.742952321240529,1.8090380718530399,649
7.73293708606394,1.8052027133690927,650
7.722921850882541,1.8013673548983602,651
7.712906615696496,1.79753199644039,652
7.702891380505964,1.793696637994749,653
7.692876145311096,1.7898612795610223,654
7.682860910112036,1.786025921138812,655
7.672845674908922,1.7821905627277372,656
7.662830439701906,1.7783552043273871,657
7.652815204508402,1.7745198458899134,658
7.642799969327809,1.7706844874169645,659
7.63278473414405,1.766849128952715,660
7.622769498957226,1.763013770496885,661
7.612754263767437,1.7591784120492044,662
7.602739028574776,1.755343053609414,663
7.592723793379333,1.751507695177263,664
7.582708558181198,1.7476723367525113,665
7.572693322980455,1.7438369783349255,666
7.5626780877771855,1.740001619924282,667
7.552662852571487,1.7361662615203113,668
7.542647617378062,1.7323309030826164,669
7.532632382196162,1.7284955446132602,670
7.522617147012281,1.7246601861493478,671
7.512601911826478,1.720824827690711,672
7.502586676638816,1.716989469237186,673
7.492571441449351,1.713154110788616,674
7.482556206258137,1.7093187523448472,675
7.4725409710652295,1.7054833939057328,676
7.46252573587068,1.7016480354711296,677
7.452510500674539,1.6978126770408992,678
7.442495265476856,1.6939773186149074,679
7.432480030277676,1.6901419601930248,680
7.422464795077047,1.6863066017751256,681
7.412449559875013,1.682471243361087,682
7.402434324671618,1.678635884950789,683
7.392419089467438,1.6748005265426436,684
7.382403854284676,1.6709651680756539,685
7.372388619100816,1.6671298096116831,686
7.362373383915891,1.6632944511506376,687
7.352358148729934,1.6594590926924262,688
7.342342913542978,1.6556237342369606,689
7.332327678355053,1.6517883757841554,690
7.322312443166192,1.6479530173339272,691
7.31229720797642,1.644117658886195,692
7.302281972785769,1.6402823004408806,693
7.292266737594267,1.6364469419979073,694
7.282251502401939,1.6326115835572013,695
7.272236267208812,1.6287762251186904,696
7.262221032014911,1.6249408666823044,697
7.252205796820262,1.621105508247975,698
7.242190561624889,1.6172701498156365,699
7.2321753264288136,1.613434791385224,700
7.222160091232061,1.609599432956675,701
7.2121448560346515,1.6057640745299284,702
7.202129620836609,1.6019287161049252,703
7.192114385637952,1.5980933576816074,704
7.1820991504387015,1.5942579992599188,705
7.172083915238878,1.5904226408398048,706
7.1620686800385025,1.5865872824212122,707
7.15205344483759,1.5827519240040886,708
7.142038209636192,1.5789165655883,709
7.132022974443738,1.5750812071479428,710
7.122007739259294,1.5712458486855763,711
7.111992504074443,1.5674104902243242,712
7.101977268889202,1.5635751317641462,713
7.091962033703585,1.5597397733050027,714
7.081946798517606,1.5559044148468555,715
7.071931563331276,1.552069056389667,716
7.061916328144611,1.5482336979334013,717
7.051901092957624,1.5443983394780219,718
7.0418858577703265,1.5405629810234949,719
7.031870622582731,1.5367276225697863,720
7.021855387394849,1.5328922641168632,721
7.011840152206694,1.529056905664694,722
7.001824917018276,1.5252215472132464,723
6.991809681829604,1.5213861887624913,724
6.981794446640692,1.517550830312398,725
6.971779211451551,1.5137154718629382,726
6.96176397626219,1.509880113414083,727
6.951748741072617,1.5060447549658058,728
6.941733505882843,1.502209396518079,729
6.93171827069288,1.498374038070877,730
6.921703035502735,1.494538679624174,731
6.911687800312417,1.4907033211779452,732
6.901672565121935,1.4868679627321664,733
6.891657329931298,1.483032604286814,734
6.881642094740514,1.479197245841865,735
6.8716268595495915,1.4753618873972967,736
6.861611624358538,1.4715265289530877,737
6.851596389167362,1.467691170509216,738
6.841581153976072,1.463855812065661,739
6.831565918784673,1.4600204536224022,740
