lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14759473842483373,2.040838281242073,-4.24972947015616,0,4.263670587441044,0.5518491825448331,4.31415096103122,0.41315549598019036
0.005361506224630696,0.13855692349673268,2.162885699322872,-4.239221004632052,18,4.268708755276627,0.5536829256722228,4.316098014109743,0.42348200710354533
0.010723012449261392,0.13023243134692847,2.2900722154062856,-4.229319342218654,17,4.27374692311221,0.5555166687996124,4.318289037947136,0.4331382140758962
0.016084518673892087,0.12258226247981432,2.421934454567004,-4.219977456290635,16,4.278785090947793,0.5573504119270021,4.320710693930324,0.44216076443547914
0.021446024898522785,0.11557007457403301,2.557836454379895,-4.211150422348095,15,4.283823258783376,0.5591841550543917,4.323350552253345,0.45058380879349563
0.026807531123153483,0.1091620926451138,2.696947628370733,-4.202795305269436,13,4.2888614266189595,0.5610178981817814,4.326197061191171,0.4584390852536202
0.03216903734778418,0.10332701177798279,2.8382238116162597,-4.194871043933341,11,4.293899594454543,0.562851641309171,4.3292395138322615,0.46575601081354184
0.03753054357241488,0.0980358911909823,2.9803939476060237,-4.187338334854734,9,4.298937762290126,0.5646853844365607,4.332468011846325,0.47256178091222434
0.04289204979704558,0.09326203714259161,3.121955520606078,-4.180159516604347,11,4.303975930125709,0.5665191275639503,4.335873425436062,0.4788814794615956
0.048253556021676275,0.08898087033920013,3.261182253352238,-4.173298457050953,13,4.309014097961292,0.56835287069134,4.339447347987948,0.48473820344248586
0.05361506224630697,0.08516977064122402,3.396147756593559,-4.16672044596061,16,4.314052265796875,0.5701866138187296,4.343182042958601,0.490153208833143
0.05897656847093767,0.08180788726536344,3.5247686180574203,-4.160392096347193,18,4.319090433632459,0.5720203569461193,4.347070378960129,0.4951460889607717
0.06433807469556836,0.0788758949844713,3.644869788207735,-4.1542812594379015,21,4.324128601468042,0.5738541000735089,4.351105746375571,0.4997350035987169
0.06969958092019905,0.07635566342000652,3.754274127721542,-4.148356960649414,25,4.329166769303625,0.5756878432008986,4.355281944250262,0.503936989729906
0.07506108714482974,0.07422978218180623,3.850916956540763,-4.142589368427725,29,4.334204937139209,0.5775215863282882,4.359593017880063,0.5077684077694995
0.08042259336946044,0.07248083858497724,3.9329861870858647,-4.136949815901004,35,4.339243104974791,0.5793553294556779,4.36403301177599,0.5112456202890002
0.08578409959409113,0.0710902545750779,3.999090752751255,-4.131410910514076,42,4.344281272810375,0.5811890725830675,4.368595571869201,0.5143860849490751
0.09114560581872182,0.07003631107039228,4.048467493551696,-4.125946796138643,51,4.349319440645957,0.5830228157104572,4.373273269796254,0.5172102110105431
0.09650711204335251,0.06929065953230527,4.081253205727969,-4.12053368749268,63,4.354357608481541,0.5848565588378468,4.37805640978591,0.5197446373859508
0.1018686182679832,0.0688122647198354,4.098866500702174,-4.115150880548961,79,4.3593957763171245,0.5866903019652365,4.382930956959166,0.5220279245884407
0.10723012449261389,0.06853909634859716,4.104458500151372,-4.109782419879849,96,4.364433944152707,0.5885240450926261,4.387875695709266,0.5241183620185149
0.11259163071724458,0.06838802639641009,4.102790443389553,-4.104418785745495,107,4.369472111988291,0.5903577882200158,4.39286219457815,0.5260940644651974
0.11795313694187527,0.06828432940492254,4.098289814603478,-4.0990562768119085,110,4.374510279823873,0.5921915313474054,4.397864895953842,0.5280252508902854
0.12331464316650596,0.06819229178598149,4.093090940104127,-4.093693980669391,111,4.379548447659457,0.5940252744747951,4.402871585069804,0.5299454810890287
0.12867614939113667,0.06810248658817337,4.087758327148553,-4.088331722379238,111,4.38458661549504,0.5958590176021847,4.407879037718762,0.5318636134981068
0.13403765561576736,0.06801307909614382,4.0824018872276735,-4.082969470734977,111,4.389624783330623,0.5976927607295744,4.412886626391106,0.5337813721859997
0.13939916184039805,0.06792374138745244,4.077041266480788,-4.077607220253793,111,4.3946629511662065,0.599526503856964,4.417894238930758,0.5356990652990046
0.14476066806502874,0.06783441587919803,4.071679914792801,-4.072244969975862,111,4.399701119001789,0.6013602469843538,4.422901855643206,0.5376167469473488
0.15012217428965943,0.06774509250080764,4.066318435508423,-4.066882719733409,111,4.404739286837373,0.6031939901117434,4.427909473084109,0.5395344265942756
0.15548368051429012,0.06765576949388216,4.060956933976131,-4.061520469497145,111,4.409777454672956,0.6050277332391331,4.4329170906520625,0.5414521058921395
0.16084518673892081,0.06756644655175274,4.055595428568921,-4.05615821926196,111,4.414815622508539,0.6068614763665227,4.437924708242176,0.543369785129115
0.1662066929635515,0.06747712362099471,4.050233922487554,-4.0507959690269635,111,4.419853790344122,0.6086952194939124,4.442932325836178,0.5452874643554051
0.1715681991881822,0.06738780069231129,4.044872416289026,-4.045433718792002,111,4.424891958179705,0.610528962621302,4.447939943430891,0.5472051435797455
0.1769297054128129,0.06729847776408664,4.03951091007016,-4.0400714685570485,111,4.429930126015289,0.6123627057486917,4.452947561025761,0.5491228228036549
0.18229121163744358,0.06720915483604037,4.034149403847768,-4.034709218322098,111,4.434968293850872,0.6141964488760814,4.457955178620692,0.5510405020273966
0.18765271786207427,0.06711983190812407,4.028787897624766,-4.029346968087149,111,4.440006461686455,0.616030192003471,4.462962796215666,0.5529581812510163
0.19301422408670496,0.06703050898032956,4.02342639140166,-4.023984717852203,111,4.445044629522038,0.6178639351308606,4.467970413810683,0.5548758604745213
0.19837573031133565,0.06694118605265563,4.018064885178536,-4.018622467617258,111,4.450082797357621,0.6196976782582503,4.472978031405741,0.5567935396979131
0.20373723653596634,0.06685186312510226,4.012703378955409,-4.0132602173823155,111,4.455120965193204,0.62153142138564,4.47798564900084,0.5587112189211918
0.20909874276059703,0.06676254019766967,4.007341872732285,-4.007897967147375,111,4.460159133028788,0.6233651645130296,4.48299326659598,0.5606288981443568
0.21446024898522772,0.0666732172703581,4.0019803665091604,-4.002535716912437,111,4.465197300864371,0.6251989076404192,4.488000884191162,0.5625465773674081
0.21982175520985842,0.06658389434316778,3.9966188602860377,-3.9971734666775007,111,4.470235468699954,0.6270326507678089,4.4930085017863854,0.5644642565903455
0.2251832614344891,0.06649457141609899,3.9912573540629155,-3.9918112164425663,111,4.475273636535537,0.6288663938951986,4.49801611938165,0.5663819358131688
0.2305447676591198,0.06640524848915194,3.9858958478397946,-3.986448966207634,111,4.48031180437112,0.6307001370225882,4.503023736976957,0.5682996150358774
0.2359062738837505,0.0663159255623269,3.9805343416166745,-3.9810867159727037,111,4.485349972206704,0.6325338801499778,4.508031354572305,0.5702172942584716
0.24126778010838118,0.06622660263562413,3.975172835393556,-3.9757244657377755,111,4.4903881400422865,0.6343676232773675,4.513038972167695,0.5721349734809509
0.24662928633301187,0.06613727970904387,3.9698113291704376,-3.970362215502849,111,4.49542630787787,0.6362013664047572,4.518046589763127,0.5740526527033151
0.25199079255764256,0.06604795678258635,3.964449822947321,-3.964999965267925,111,4.500464475713453,0.6380351095321468,4.523054207358601,0.5759703319255638
0.2573522987822733,0.06595863385625181,3.9590883167242046,-3.959637715033003,111,4.505502643549036,0.6398688526595365,4.528061824954117,0.5778880111476971
0.262713805006904,0.06586931093004053,3.95372681050109,-3.9542754647980827,111,4.51054081138462,0.6417025957869261,4.533069442549675,0.5798056903697144
0.2680753112315347,0.06577998800395275,3.948365304277976,-3.9489132145631647,111,4.515578979220202,0.6435363389143158,4.538077060145275,0.5817233695916159
0.27343681745616544,0.06569066507798871,3.943003798054863,-3.943550964328249,111,4.520617147055786,0.6453700820417054,4.543084677740918,0.5836410488134008
0.27879832368079616,0.06560134215214866,3.937642291831751,-3.938188714093335,111,4.525655314891369,0.6472038251690951,4.548092295336604,0.5855587280350695
0.2841598299054269,0.06551201922643286,3.932280785608641,-3.932826463858423,111,4.530693482726952,0.6490375682964848,4.55309991293233,0.5874764072566213
0.2895213361300576,0.06542269630084158,3.926919279385531,-3.9274642136235136,111,4.535731650562536,0.6508713114238744,4.558107530528101,0.589394086478056
0.2948828423546883,0.06533337337537502,3.9215577731624216,-3.922101963388606,111,4.540769818398118,0.6527050545512642,4.563115148123913,0.5913117656993737
0.30024434857931903,0.06524405045003347,3.9161962669393136,-3.9167397131537003,111,4.545807986233702,0.6545387976786537,4.568122765719769,0.5932294449205737
