eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.20791031307607483,2.176248529006366,8.57321976073607,-2.9528372638667006,-0.9396926207859084,body
-0.17558012177305743,2.2650749995780544,8.680803414344325,-2.90190060123677,-0.9396926207859084,body
-0.14324993047004003,2.3539014701497427,8.7974462475359,-2.847458554012312,-0.9396926207859084,body
-0.1109197391670228,2.442727940721431,8.92411914659693,-2.7893500525546018,-0.9396926207859084,body
-0.0785895478640054,2.5315544112931194,9.061956249581394,-2.727390296608966,-0.9396926207859084,body
-0.04625935656098795,2.620380881864808,9.212290120059926,-2.6613667139052155,-0.9396926207859084,body
-0.013929165257970666,2.709207352436496,9.376696572778283,-2.591033874494774,-0.9396926207859084,body
0.018401026045046787,2.798033823008185,9.557052347393295,-2.516107031454168,-0.9396926207859084,body
0.050731217348064184,2.8868602935798737,9.75561006784672,-2.4362538255542656,-0.9396926207859084,body
0.08306140865108136,2.9756867641515616,9.97509670906994,-2.351083493540365,-0.9396926207859084,body
0.11539159995409876,3.0645132347232504,10.218844368503259,-2.26013261841619,-0.9396926207859084,body
0.14772179125711615,3.153339705294939,10.490965853219862,-2.162845990215755,-0.9396926207859084,body
0.18005198256013344,3.242166175866627,10.796592873160147,-2.0585503923436077,-0.9396926207859084,body
0.21238217386315084,3.3309926464383155,11.142201831089851,-1.9464178827786602,-0.9396926207859084,body
0.24471236516616823,3.419819117010004,11.536060922464785,-1.825413006240872,-0.9396926207859084,body
0.27704255646918563,3.508645587581692,11.988838888311497,-1.6942145722459503,-0.9396926207859084,body
0.3093727477722029,3.5974720581533806,12.51440475652603,-1.5510955438728158,-0.9396926207859084,body
0.3417029390752202,3.686298528725069,13.130760315876527,-1.3937306426691105,-0.9396926207859084,body
0.3740331303782376,3.7751249992967573,13.860660476695392,-1.2188721618545726,-0.9396926207859084,body
0.4063633216812549,3.8639514698684456,14.729908870343051,-1.021769397468636,-0.9396926207859084,body
