lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.09315754319354151,3.1997968329671846,-4.4533700620013015,0,4.634491035525643,0.006246642216666931,4.6542569861842615,-0.0847898067937025
0.0014897303723394445,0.09175921785119959,3.2455565962748474,-4.451326875679571,5,4.6359468463857345,0.006562729739210671,4.655416103628298,-0.08310723224966717
0.002979460744678889,0.09040399306366487,3.2912081991562347,-4.4493129415180315,5,4.637402657245827,0.0068788172617544096,4.656584366047723,-0.08146677690849521
0.004469191117018333,0.08909126022448603,3.3367017474964893,-4.447327352414181,5,4.638858468105919,0.007194904784298149,4.657761644309835,-0.07986784602103084
0.005958921489357778,0.08782042736137659,3.381985511681462,-4.445369212289412,6,4.640314278966012,0.007510992306841888,4.658947812811333,-0.07830986109354153
0.007448651861697223,0.08659091884385078,3.427005869155757,-4.443437635789001,6,4.641770089826104,0.007827079829385627,4.66014274941628,-0.07679225960201076
0.008938382234036667,0.08540217510588835,3.471707405691399,-4.441531748001954,6,4.643225900686197,0.008143167351929367,4.661346335397261,-0.07531449472111741
0.01042811260637611,0.08425365235669618,3.5160330039008394,-4.439650684183876,6,4.644681711546289,0.008459254874473106,4.662558455374011,-0.07387603504158305
0.011917842978715554,0.08314482227746521,3.5599239470148194,-4.437793589483308,6,4.646137522406382,0.008775342397016845,4.663778997249075,-0.07247636427383333
0.013407573351054998,0.08207517170162483,3.6033200385322326,-4.435959618672017,6,4.647593333266474,0.009091429919560584,4.665007852139965,-0.07111498093553266
0.014897303723394442,0.08104420227561308,3.646159738270879,-4.434147935879793,6,4.649049144126566,0.009407517442104323,4.666244914307181,-0.06979139802007825
0.016387034095733888,0.08005143009658142,3.688380315254534,-4.43235771433436,6,4.650504954986658,0.009723604964648063,4.667490081077346,-0.06850514264255403
0.017876764468073333,0.07909638532005026,3.729918014742628,-4.430588136105671,6,4.65196076584675,0.010039692487191802,4.668743252759947,-0.06725575565631935
0.01936649484041278,0.07817861173813516,3.770708249404416,-4.4288383918586645,6,4.653416576706843,0.01035578000973554,4.6700043325578635,-0.0660427912408385
0.020856225212752225,0.07729766631753122,3.8106858029694406,-4.42710768061286,6,4.654872387566935,0.010671867532279281,4.671273226469315,-0.06486581645018476
0.02234595558509167,0.0764531186911453,3.8497850533972886,-4.425395209510766,6,4.656328198427028,0.010987955054823022,4.672549843180016,-0.06372441071624746
0.023835685957431116,0.0756445505941912,3.8879402140013535,-4.42370019359648,6,4.65778400928712,0.01130404257736676,4.6738340939435155,-0.06261816529766684
0.02532541632977056,0.07487155523354638,3.925085592607639,-4.422021855606132,6,4.659239820147212,0.0116201300999105,4.675125892447398,-0.06154668266354965
0.026815146702110007,0.07413373657645236,3.961155868648877,-4.420359425772116,6,4.660695631007305,0.01193621762245424,4.676425154662355,-0.06050957579836512
0.028304877074449453,0.07343070854108816,3.996086388017699,-4.418712141643382,6,4.662151441867397,0.012252305144997979,4.677731798670443,-0.05950646741094813
0.0297946074467889,0.0727620940647366,4.029813473316853,-4.417079247923552,265,4.663607252727489,0.012568392667541717,4.679045744467373,-0.05853698902388241
0.031284337819128344,0.07212752403190151,4.062274762376488,-4.41545999633444,117,4.665063063587581,0.012884480190085458,4.680366913735078,-0.05760077992602316
0.03277406819146779,0.07152663600762388,4.093409545418745,-4.413853645501032,76,4.666518874447674,0.013200567712629197,4.681695229572953,-0.05669748593465442
0.034263798563807235,0.07095907274719788,4.123159139032919,-4.412259460870302,57,4.667974685307766,0.013516655235172936,4.683030616181647,-0.05582675793913702
0.03575352893614668,0.07042448041885933,4.151467276505824,-4.410676714668351,44,4.669430496167859,0.013832742757716676,4.6843729984859594,-0.05498825016406454
0.037243259308486126,0.0699225064614633,4.178280521364746,-4.409104685903928,35,4.670886307027951,0.014148830280260415,4.685722301680288,-0.05418161807571922
0.03873298968082557,0.0694527969757601,4.20354870998368,-4.40754266042935,28,4.672342117888043,0.014464917802804155,4.687078450675114,-0.05340651583274573
0.04022272005316502,0.06901499351062901,4.227225427659508,-4.405989931072265,23,4.673797928748136,0.014781005325347894,4.688441369415113,-0.05266259314555873
0.04171245042550446,0.06860872905794306,4.249268529251844,-4.404445797856579,19,4.675253739608228,0.015097092847891635,4.689810980029354,-0.05194949136240025
0.04320218079784391,0.06823362299703155,4.269640716908246,-4.402909568336226,14,4.6767095504683205,0.015413180370435374,4.691187201758631,-0.051266838528911104
0.044691911170183354,0.06788927462728803,4.28831019617149,-4.401380558073993,12,4.678165361328412,0.015729267892979112,4.69256994958322,-0.05061424306799428
0.0461816415425228,0.06757525477483128,4.305251440641311,-4.399858091309165,9,4.679621172188505,0.016045355415522853,4.693959132442007,-0.04999128557758299
0.047671371914862246,0.06729109473049427,4.320446110119817,-4.398341501874588,12,4.681076983048597,0.016361442938066593,4.695354650885372,-0.04939750802049931
0.04916110228720169,0.06703627143033837,4.333884190130631,-4.396830134448522,15,4.68253279390869,0.01667753046061033,4.696756393930826,-0.04883239924239175
0.05065083265954114,0.06681018725873054,4.345565454847465,-4.395323346263368,18,4.683988604768782,0.01699361798315407,4.698164234777676,-0.04829537523467399
0.05214056303188058,0.0666121420383578,4.355501408774287,-4.3938205094486795,21,4.685444415628874,0.01730970550569781,4.699578024863927,-0.047785751762295756
0.05363029340422003,0.06644129353516698,4.3637179428932535,-4.392321014269189,25,4.686900226488967,0.01762579302824155,4.700997585486322,-0.04730270576794135
0.055120023776559474,0.06629660102795336,4.370259056864191,-4.390824273642389,29,4.688356037349059,0.01794188055078529,4.702422695827054,-0.046845220226476386
0.05660975414889892,0.0661767443171197,4.375192139006903,-4.389329729493358,35,4.6898118482091515,0.01825796807332903,4.70385307576925,-0.0464120049977877
0.058099484521238365,0.06608000936683717,4.378615369470381,-4.387836861705215,41,4.6912676590692435,0.018574055595872767,4.705288361632775,-0.04600138507274574
0.05958921489357781,0.06600413730064934,4.3806674354882,-4.386345200499479,48,4.692723469929336,0.01889014311841651,4.706728074134483,-0.04561115300701167
0.061078945265917256,0.06594616298104079,4.381537779842914,-4.384854342490142,56,4.694179280789428,0.019206230640960248,4.708171584138395,-0.04523841117597044
