eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895182641435764,0.04827594828672553,8.395926283560694,-3.7127234316313933,-0.9772311064626789,body
-0.9685547924307292,0.14482784486017633,8.41772903862421,-3.733753524610613,-0.9772311064626789,body
-0.947591320717882,0.24137974143362712,8.429995874943476,-3.7467878996794077,-0.9772311064626789,body
-0.9266278490050347,0.33793163800707815,8.443781518062695,-3.7552338867824417,-0.9772311064626789,body
-0.9056643772921875,0.434483534580529,8.460094277885846,-3.759925489512014,-0.9772311064626789,body
-0.8847009055793402,0.5310354311539798,8.479298178193595,-3.7612631841133135,-0.9772311064626789,body
-0.863737433866493,0.6275873277274309,8.50160322518549,-3.7594752477020217,-0.9772311064626789,body
-0.8427739621536459,0.7241392243008817,8.527167056112056,-3.7547030134395407,-0.9772311064626789,body
-0.8218104904407986,0.8206911208743325,8.556128441928609,-3.747037313132141,-0.9772311064626789,body
-0.8008470187279513,0.9172430174477835,8.588622571184672,-3.736536508673681,-0.9772311064626789,body
-0.7798835470151042,1.0137949140212343,8.624789897710704,-3.723236269251691,-0.9772311064626789,body
-0.7589200753022569,1.110346810594685,8.66478219158853,-3.7071552020051977,-0.9772311064626789,body
-0.7379566035894096,1.2068987071681363,8.70876721589621,-3.6882982189343023,-0.9772311064626789,body
-0.7169931318765623,1.303450603741587,8.756932724380775,-3.666658581780604,-0.9772311064626789,body
-0.6960296601637153,1.4000025003150376,8.80949019468451,-3.642219126229511,-0.9772311064626789,body
-0.675066188450868,1.496554396888489,8.866678586392535,-3.6149529442140333,-0.9772311064626789,body
-0.6541027167380207,1.5931062934619398,8.928768351952332,-3.58482368339543,-0.9772311064626789,body
-0.6331392450251735,1.6896581900353906,8.996065902329166,-3.551785554840563,-0.9772311064626789,body
-0.6121757733123262,1.7862100866088415,9.068918723340602,-3.5157830989760486,-0.9772311064626789,body
-0.591212301599479,1.8827619831822924,9.147721351772207,-3.4767507335647925,-0.9772311064626789,body
-0.5702488298866318,1.9793138797557432,9.232922448115163,-3.4346120889584215,-0.9772311064626789,body
-0.5492853581737845,2.075865776329194,9.325033249158519,-3.3892791213405493,-0.9772311064626789,body
-0.5283218864609374,2.172417672902645,9.424637749124626,-3.3406509816291843,-0.9772311064626789,body
-0.5073584147480902,2.268969569476096,9.532405049790427,-3.288612604393209,-0.9772311064626789,body
-0.48639494303524294,2.3655214660495467,9.649104443646548,-3.2330329660476416,-0.9772311064626789,body
-0.46543147132239565,2.4620733626229976,9.775623963319301,-3.1737629431594483,-0.9772311064626789,body
-0.4444679996095484,2.5586252591964485,9.912993360056383,-3.1106326780156683,-0.9772311064626789,body
-0.4235045278967013,2.6551771557698993,10.06241278941332,-3.043448327141855,-0.9772311064626789,body
-0.402541056183854,2.75172905234335,10.22528891862165,-2.9719880255813447,-0.9772311064626789,body
-0.38157758447100676,2.848280948916801,10.403280778925968,-2.89599684010106,-0.9772311064626789,body
-0.36061411275815963,2.944832845490252,10.598358545863915,-2.815180399920802,-0.9772311064626789,body
-0.33965064104531234,3.041384742063703,10.81287965426316,-2.7291967713630427,-0.9772311064626789,body
-0.31868716933246505,3.1379366386371537,11.049688414337567,-2.6376459627227025,-0.9772311064626789,body
-0.2977236976196179,3.2344885352106045,11.312247844234664,-2.540056174492815,-0.9772311064626789,body
-0.2767602259067707,3.3310404317840554,11.604816138458565,-2.435865492153063,-0.9772311064626789,body
-0.2557967541939234,3.4275923283575067,11.93268555806933,-2.324397057645708,-0.9772311064626789,body
-0.23483328248107616,3.5241442249309576,12.302509150669366,-2.2048246791015274,-0.9772311064626789,body
-0.21386981076822897,3.620696121504408,12.722750942738685,-2.0761240267201337,-0.9772311064626789,body
-0.1929063390553818,3.717248018077859,13.204306840422149,-1.937001398077559,-0.9772311064626789,body
-0.1719428673425345,3.81379991465131,13.761348565972515,-1.7857862668497724,-0.9772311064626789,body
-0.15097939562968726,3.9103518112247606,14.412408980592065,-1.6202627810991916,-0.9772311064626789,body
-0.13001592391684003,4.0069037077982115,15.18152912894018,-1.4373929861648977,-0.9772311064626789,body
-0.10905245220399279,4.103455604371662,16.098437545474702,-1.2328361172692226,-0.9772311064626789,body
-0.08808898049114561,4.200007500945114,17.19319907395033,-1.000055745878889,-0.9772311064626789,body
-0.06712550877829837,4.296559397518564,18.465239241692807,-0.7285264442532992,-0.9772311064626789,body
-0.04616203706545108,4.393111294092016,19.732181911675156,-0.39984789970535406,-0.9772311064626789,body
-0.025198565352603897,4.489663190665466,19.913206934689196,0.02050203110228864,-0.9772311064626789,body
-0.004235093639756715,4.586215087238918,14.995684480089025,0.5895163366112205,-0.9772311064626789,body
0.008088839808992138,4.642975683194618,8.320593051050842,0.9883102725774312,-0.9772311064626789,shallow_jet_body
0.011773234993642523,4.659944978532569,6.313882260906297,1.1278927108397108,-0.9772311064626789,shallow_jet_body
0.015457630178292941,4.67691427387052,4.581280656865189,1.2719856674559757,-0.9772311064626789,shallow_jet_body
0.019142025362943328,4.693883569208471,3.201368046166351,1.419621764066549,-0.9772311064626789,shallow_jet_body
0.02282642054759365,4.710852864546422,2.173753255987833,1.569886625678318,-0.9772311064626789,shallow_jet_body
0.02651081573224404,4.727822159884373,1.445010076321907,1.722015437382089,-0.9772311064626789,shallow_jet_body
0.030195210916894456,4.744791455222324,0.9452554740991843,1.8754242644435553,-0.9772311064626789,shallow_jet_body
0.03387960610154485,4.761760750560275,0.6102936467707849,2.0296932209071397,-0.9772311064626789,shallow_jet_body
0.03756400128619525,4.778730045898226,0.3892497042180594,2.184531671799336,-0.9772311064626789,shallow_jet_body
0.041248396470845626,4.795699341236176,0.24497323782102853,2.339743342436522,-0.9772311064626789,shallow_jet_body
0.044932791655496004,4.812668636574127,0.15162337515693025,2.4951977109370604,-0.9772311064626789,shallow_jet_body
0.048617186840146404,4.829637931912078,0.09171808963219519,2.650808801592726,-0.9772311064626789,shallow_jet_body
0.05230158202479683,4.846607227250029,0.05361584670627906,2.806520343757226,-0.9772311064626789,shallow_jet_body
0.0559859772094472,4.86357652258798,0.029638780799203346,2.9622956996262486,-0.9772311064626789,shallow_jet_body
0.05967037239409758,4.880545817925931,0.014756796224844493,3.1181111346899497,-0.9772311064626789,shallow_jet_body
0.06335476757874801,4.897515113263882,0.005692008473857868,3.2739513586906486,-0.9772311064626789,shallow_jet_body
0.06703916276339844,4.914484408601833,0.00031879676447488237,3.429806585855165,-0.9772311064626789,shallow_jet_body
0.0707235579480488,4.931453703939784,-0.0027344065535146456,3.5856706039351884,-0.9772311064626789,shallow_jet_body
0.07440795313269918,4.948422999277735,-0.004347805426604623,3.7415395100459308,-0.9772311064626789,shallow_jet_body
0.0780923483173496,4.965392294615686,-0.0050827321150563876,3.8974108857809497,-0.9772311064626789,shallow_jet_body
0.08177674350199998,4.982361589953637,-0.0052944685894829036,4.053283260878494,-0.9772311064626789,shallow_jet_body
0.08546113868665034,4.999330885291588,-0.005205771138477644,4.20915576589034,-0.9772311064626789,shallow_jet_body
0.08914553387130075,5.016300180629539,-0.004954612761991939,4.365027908278567,-0.9772311064626789,shallow_jet_body
0.09282992905595114,5.03326947596749,-0.004625065006891305,4.520899428854472,-0.9772311064626789,shallow_jet_body
0.09651432424060152,5.050238771305441,-0.004267190713846958,4.676770210323892,-0.9772311064626789,shallow_jet_body
0.10019871942525194,5.067208066643392,-0.00390979895409771,4.832640219489241,-0.9772311064626789,shallow_jet_body
0.10388311460990232,5.084177361981343,-0.003568577627120817,4.988509471088086,-0.9772311064626789,shallow_jet_body
0.10756750979455268,5.101146657319294,-0.00325124621970474,5.144378005463187,-0.9772311064626789,shallow_jet_body
0.11125190497920309,5.118115952657245,-0.002960795467586763,5.300245875016987,-0.9772311064626789,shallow_jet_body
0.11493630016385353,5.135085247995196,-0.002697502704236854,5.456113136198462,-0.9772311064626789,shallow_jet_body
0.11862069534850389,5.152054543333146,-0.002460171950403378,5.611979844939058,-0.9772311064626789,shallow_jet_body
0.12230509053315425,5.169023838671097,-0.0022468820353225283,5.7678460542103185,-0.9772311064626789,shallow_jet_body
0.1259894857178047,5.185993134009048,-0.0020554286055158855,5.92371181286237,-0.9772311064626789,shallow_jet_body
0.12967388090245507,5.202962429346999,-0.0018835757192903202,6.0795771652169615,-0.9772311064626789,shallow_jet_body
0.13335827608710543,5.21993172468495,-0.0017291910684775758,6.235442151087479,-0.9772311064626789,shallow_jet_body
0.13704267127175587,5.236901020022901,-0.0015903119559368406,6.391306806026272,-0.9772311064626789,shallow_jet_body
0.1407270664564063,5.253870315360852,-0.0014651696526328806,6.547171161678785,-0.9772311064626789,shallow_jet_body
0.14441146164105664,5.270839610698803,-0.0013521914574567973,6.7030352461742195,-0.9772311064626789,shallow_jet_body
0.14809585682570703,5.287808906036754,-0.0012499904542409013,6.85889908451397,-0.9772311064626789,shallow_jet_body
0.15178025201035744,5.304778201374705,-0.0011573488756368988,7.014762698936307,-0.9772311064626789,shallow_jet_body
0.1554646471950078,5.321747496712656,-0.001073200728896495,7.170626109248551,-0.9772311064626789,shallow_jet_body
0.1591490423796582,5.338716792050607,-0.0009966131930809752,7.326489333123682,-0.9772311064626789,shallow_jet_body
0.16283343756430863,5.355686087388558,-0.0009267701801434214,7.482352386361656,-0.9772311064626789,shallow_jet_body
0.16651783274895898,5.372655382726509,-0.0008629565253670535,7.6382152831178765,-0.9772311064626789,shallow_jet_body
0.17020222793360937,5.38962467806446,-0.0008045450103253415,7.794078036102096,-0.9772311064626789,shallow_jet_body
0.17388662311825978,5.406593973402411,-0.0007509842496915553,7.949940656751455,-0.9772311064626789,shallow_jet_body
0.17757101830291014,5.423563268740362,-0.0007017886791516048,8.10580315538052,-0.9772311064626789,shallow_jet_body
0.18125541348756052,5.440532564078313,-0.0006565293533498107,8.261665541311286,-0.9772311064626789,shallow_jet_body
0.18493980867221096,5.457501859416264,-0.0006148269449823829,8.41752782298623,-0.9772311064626789,shallow_jet_body
0.18862420385686135,5.474471154754215,-0.0005763449897528972,8.573390008066994,-0.9772311064626789,shallow_jet_body
0.1923085990415117,5.491440450092165,-0.0005407844895017888,8.729252103520265,-0.9772311064626789,shallow_jet_body
0.19599299422616212,5.508409745430116,-0.0005078788731793793,8.885114115692637,-0.9772311064626789,shallow_jet_body
0.19967738941081253,5.525379040768067,-0.00047739042156536016,9.040976050376413,-0.9772311064626789,shallow_jet_body
0.2033617845954629,5.542348336106018,-0.00044910624893645945,9.196837912867352,-0.9772311064626789,shallow_jet_body
0.2070461797801133,5.559317631443969,-0.0004228354732731532,9.352699708015141,-0.9772311064626789,shallow_jet_body
0.21073057496476366,5.57628692678192,-0.0003984069339395546,9.508561440268501,-0.9772311064626789,shallow_jet_body
0.21441497014941405,5.593256222119871,-0.000375666133365371,9.66442311371455,-0.9772311064626789,shallow_jet_body
0.21809936533406452,5.610225517457822,-0.0003544740433056859,9.820284732113617,-0.9772311064626789,shallow_jet_body
0.22178376051871496,5.627194812795773,-0.00033470480767050503,9.97614629893037,-0.9772311064626789,shallow_jet_body
0.2254681557033653,5.644164108133724,-0.0003162449858251648,10.132007817361707,-0.9772311064626789,shallow_jet_body
0.2291525508880157,5.661133403471675,-0.0002989913762547758,10.287869290361488,-0.9772311064626789,shallow_jet_body
0.23283694607266608,5.678102698809626,-0.00028285034052544233,10.443730720662115,-0.9772311064626789,shallow_jet_body
0.23652134125731644,5.695071994147577,-0.0002677369218986314,10.599592110794573,-0.9772311064626789,shallow_jet_body
0.24020573644196686,5.712041289485528,-0.0002535736888944484,10.755453463106232,-0.9772311064626789,shallow_jet_body
0.2438901316266172,5.729010584823479,-0.00024029012602966304,10.911314779776745,-0.9772311064626789,shallow_jet_body
0.24757452681126754,5.74597988016143,-0.00022782148315059203,11.067176062831969,-0.9772311064626789,shallow_jet_body
0.25125892199591787,5.762949175499381,-0.00021610890303236374,11.223037314156832,-0.9772311064626789,shallow_jet_body
0.2549433171805683,5.779918470837331,-0.00020509833599646754,11.378898535507236,-0.9772311064626789,shallow_jet_body
0.25862771236521875,5.796887766175282,-0.0001947403131197234,11.534759728520442,-0.9772311064626789,shallow_jet_body
0.2623121075498692,5.813857061513233,-0.0001849895313057459,11.69062089472482,-0.9772311064626789,shallow_jet_body
0.2659965027345196,5.830826356851184,-0.00017580402004568896,11.84648203554816,-0.9772311064626789,shallow_jet_body
0.26968089791917,5.847795652189135,-0.00016714552391761117,12.002343152325547,-0.9772311064626789,shallow_jet_body
0.27336529310382035,5.864764947527086,-0.00015897878215298533,12.15820424630693,-0.9772311064626789,shallow_jet_body
0.27704968828847076,5.881734242865037,-0.00015127110222579176,12.31406531866332,-0.9772311064626789,shallow_jet_body
0.2807340834731212,5.898703538202988,-0.00014399240076556907,12.469926370492576,-0.9772311064626789,shallow_jet_body
0.2844184786577716,5.915672833540939,-0.0001371147224631386,12.625787402824717,-0.9772311064626789,shallow_jet_body
0.288102873842422,5.93264212887889,-0.00013061256844082436,12.781648416627158,-0.9772311064626789,shallow_jet_body
0.29178726902707236,5.949611424216841,-0.00012446196735993453,12.937509412809195,-0.9772311064626789,shallow_jet_body
0.2954716642117228,5.966580719554792,-0.00011864104166647849,13.09337039222611,-0.9772311064626789,shallow_jet_body
0.29915605939637313,5.983550014892743,-0.00011312917783357079,13.24923135568298,-0.9772311064626789,shallow_jet_body
0.3028404545810235,6.000519310230694,-0.00010790750231137736,13.405092303938082,-0.9772311064626789,shallow_jet_body
0.30652484976567385,6.017488605568645,-0.00010295859209463742,13.560953237706638,-0.9772311064626789,shallow_jet_body
0.31020924495032426,6.034457900906596,-9.826572429005864e-05,13.716814157663155,-0.9772311064626789,shallow_jet_body
0.3138936401349746,6.051427196244547,-9.381378272621532e-05,13.872675064444035,-0.9772311064626789,shallow_jet_body
0.31757803531962503,6.068396491582498,-8.95884436573624e-05,14.028535958650407,-0.9772311064626789,shallow_jet_body
0.3212624305042754,6.085365786920449,-8.557665445607654e-05,14.184396840850503,-0.9772311064626789,shallow_jet_body
0.32494682568892586,6.102335082258399,-8.17659210383681e-05,14.340257711581762,-0.9772311064626789,shallow_jet_body
0.3286312208735762,6.11930437759635,-7.814477743295356e-05,14.496118571352639,-0.9772311064626789,shallow_jet_body
0.3323156160582266,6.136273672934301,-7.470238251983119e-05,14.65197942064453,-0.9772311064626789,shallow_jet_body
0.336000011242877,6.153242968272252,-7.142889590738832e-05,14.80784025991371,-0.9772311064626789,shallow_jet_body
0.3396844064275274,6.170212263610203,-6.83148789732968e-05,14.96370108959299,-0.9772311064626789,shallow_jet_body
0.34336880161217787,6.187181558948154,-6.535128557061398e-05,15.119561910092493,-0.9772311064626789,shallow_jet_body
0.3470531967968283,6.204150854286105,-6.252998495881457e-05,15.275422721801228,-0.9772311064626789,shallow_jet_body
0.3507375919814787,6.221120149624056,-5.984320958418721e-05,15.431283525088652,-0.9772311064626789,shallow_jet_body
0.35442198716612905,6.238089444962007,-5.7283810207309216e-05,15.587144320305832,-0.9772311064626789,shallow_jet_body
0.3581063823507794,6.255058740299958,-5.484485791384941e-05,15.743005107786384,-0.9772311064626789,shallow_jet_body
0.36179077753542976,6.272028035637909,-5.2519927550065404e-05,15.898865887847283,-0.9772311064626789,shallow_jet_body
0.3654751727200802,6.28899733097586,-5.030326120447626e-05,16.054726660790386,-0.9772311064626789,shallow_jet_body
0.36915956790473053,6.305966626313811,-4.81892294175168e-05,16.210587426903405,-0.9772311064626789,shallow_jet_body
0.37284396308938095,6.322935921651762,-4.617231356007778e-05,16.366448186460005,-0.9772311064626789,shallow_jet_body
0.3765283582740313,6.339905216989713,-4.4247425336152446e-05,16.522308939720407,-0.9772311064626789,shallow_jet_body
0.38021275345868166,6.356874512327664,-4.241015845707352e-05,16.678169686932918,-0.9772311064626789,shallow_jet_body
0.38389714864333213,6.373843807665615,-4.0655856025750836e-05,16.8340304283344,-0.9772311064626789,shallow_jet_body
0.3875815438279825,6.390813103003566,-3.8980443946456944e-05,16.98989116415057,-0.9772311064626789,shallow_jet_body
0.39126593901263296,6.407782398341517,-3.7379861225872446e-05,17.145751894596785,-0.9772311064626789,shallow_jet_body
0.3949503341972833,6.424751693679468,-3.585061719491023e-05,17.30161261987877,-0.9772311064626789,shallow_jet_body
0.39863472938193373,6.441720989017419,-3.4389232183684726e-05,17.457473340193424,-0.9772311064626789,shallow_jet_body
0.40231912456658414,6.45869028435537,-3.299225149078211e-05,17.61333405572867,-0.9772311064626789,shallow_jet_body
0.4060035197512345,6.475659579693321,-3.165649344794019e-05,17.769194766663794,-0.9772311064626789,shallow_jet_body
0.40968791493588497,6.492628875031271,-3.03790443467733e-05,17.925055473170186,-0.9772311064626789,shallow_jet_body
0.4133723101205353,6.509598170369222,-2.915712428830375e-05,18.08091617541187,-0.9772311064626789,shallow_jet_body
0.41705670530518574,6.526567465707173,-2.7988147195401325e-05,18.236776873545885,-0.9772311064626789,shallow_jet_body
0.4207411004898361,6.543536761045124,-2.686934639939409e-05,18.392637567722197,-0.9772311064626789,shallow_jet_body
0.42442549567448645,6.560506056383075,-2.5798671813959118e-05,18.54849825808447,-0.9772311064626789,shallow_jet_body
0.42810989085913687,6.577475351721026,-2.477397583788843e-05,18.704358944771023,-0.9772311064626789,shallow_jet_body
0.4317942860437872,6.594444647058977,-2.379291194642974e-05,18.860219627914184,-0.9772311064626789,shallow_jet_body
0.4354786812284376,6.611413942396928,-2.285342364416465e-05,19.01608030764033,-0.9772311064626789,shallow_jet_body
0.43916307641308794,6.628383237734879,-2.1953564498744527e-05,19.17194098407048,-0.9772311064626789,shallow_jet_body
0.4428474715977383,6.64535253307283,-2.109166361208281e-05,19.327801657320883,-0.9772311064626789,shallow_jet_body
0.44653186678238865,6.662321828410781,-2.026595824133892e-05,19.483662327503218,-0.9772311064626789,shallow_jet_body
0.450216261967039,6.679291123748732,-1.9474690162724073e-05,19.63952299472436,-0.9772311064626789,shallow_jet_body
0.4539006571516894,6.696260419086683,-1.8716295244303183e-05,19.79538365908663,-0.9772311064626789,shallow_jet_body
0.45758505233633984,6.713229714424634,-1.7989757623126934e-05,19.951244320689085,-0.9772311064626789,shallow_jet_body
0.46126944752099025,6.730199009762585,-1.7293422061470665e-05,20.10710497962726,-0.9772311064626789,shallow_jet_body
