xi,eta,node_index
4.6542569861842615,-0.0847898067937025,0
4.6519006099277584,-0.08661317654964093,1
4.649672897727576,-0.08876731203386068,2
4.64730507484885,-0.09095339081990172,3
4.644879111811934,-0.09326422478151698,4
4.642464516333759,-0.09577348506187049,5
4.640038729951247,-0.098458708530601,6
4.637679825973142,-0.10138574308568007,7
4.635390279953596,-0.10454856380175424,8
4.633178659149095,-0.10794643230449731,9
4.631028792488906,-0.11156478156602803,10
4.629030037430027,-0.11544878018339427,11
4.627264191997209,-0.11962302754094264,12
4.625735848005668,-0.12406927880743593,13
4.6244135504444905,-0.12876272916159873,14
4.6233961223085,-0.1337150172710945,15
4.622748558355464,-0.13891545864378532,16
4.622449215014685,-0.14433853322120324,17
4.622566212729271,-0.14996433336060838,18
4.623097506700947,-0.15576895997823453,19
4.6240422227448486,-0.1617307705776479,20
4.625420799189058,-0.16782642542132017,21
4.627276770647233,-0.17402320053506729,22
4.629599571039617,-0.1803014646481646,23
4.632370745843,-0.18664856260015256,24
4.635587222243867,-0.19304935501847745,25
4.639252839883375,-0.199486533814822,26
4.643363568732101,-0.20594818343402987,27
4.647915371811061,-0.2124242314661581,28
4.652908695835846,-0.21890289002317506,29
4.6583240560382615,-0.22539002076988326,30
4.664153262699751,-0.2318860929441813,31
4.670418695476853,-0.23836461355244323,32
4.677109963561128,-0.24482962527620963,33
4.684206699343305,-0.2512992526713199,34
4.691722669145237,-0.25775692014636503,35
4.699658770931569,-0.2642004271334938,36
4.708006519474868,-0.27064074801989807,37
4.71677653458476,-0.27706569190413477,38
4.7259693472203415,-0.28347671488491333,39
4.735574813663623,-0.2898925214640414,40
4.745602256819421,-0.29630470474987003,41
4.756063310331833,-0.30270064768882665,42
4.766954458795139,-0.3090926149024513,43
4.778276003136164,-0.31548831461144744,44
4.790037488038892,-0.32187990959800433,45
4.802241834906972,-0.3282718258830824,46
4.814893321296781,-0.33466677361910024,47
4.828001081788633,-0.34105824552684383,48
4.84156989421697,-0.3474486854494191,49
4.855598021718497,-0.3538555073712203,50
4.870095196027887,-0.36027220780210945,51
4.8850735716194915,-0.3666862914100152,52
4.900536166281591,-0.37310634773215035,53
4.9164852491151185,-0.3795439274746951,54
4.9329314616187006,-0.3859904625824286,55
4.9498803232325,-0.39245029159593686,56
4.96733757439846,-0.39892770225044955,57
4.985313639255433,-0.4054145178868672,58
5.003815734102347,-0.41191114354217595,59
5.022846074490092,-0.41843276208232655,60
5.042412991600467,-0.424977495207345,61
5.06252819301059,-0.4315330066741367,62
5.083196270811311,-0.4381084288308245,63
5.104422112636336,-0.4447126233390376,64
5.1262165085653235,-0.45133561600302274,65
5.14858628153684,-0.4579800305943614,66
5.1715365259309225,-0.46465453860570327,67
5.195077017692331,-0.4713518064484157,68
5.21921540487213,-0.4780715083253557,69
5.243956237700935,-0.4848244828782875,70
5.269307739135026,-0.491608285991829,71
5.295279239476249,-0.4984158442217043,72
5.321876007645103,-0.5052551715887238,73
5.349103507963696,-0.5121336549167343,74
5.3769715123296535,-0.519041353562505,75
5.405487490932605,-0.525976818010591,76
5.434654576975811,-0.5329562410941825,77
