panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
56,4.958608948815479,-0.3956889969231932,0.01862021662222588,-0.016538834169833372,0.0040291626092605615,-0.03710683094892775,7.718958655426617e-06
57,4.976325606826947,-0.40217111006865836,0.019110669398086942,-0.013766458354646627,0.006026777807038641,-0.033559694516331895,6.117442006391762e-06
58,4.99456468667889,-0.4086628307145216,0.01960952979113527,-0.010946217339425468,0.00816904342835878,-0.030061478107209272,4.7380037102036465e-06
59,5.01333090429622,-0.4151719528122513,0.02011679307585225,-0.011926981790191249,0.006540011385192779,-0.030393974965575277,5.148480933052104e-06
60,5.032629533045279,-0.4217051286448358,0.020632444762606665,-0.012120938616593246,0.005664119389310995,-0.029905996622497932,5.206664471448196e-06
61,5.052470592305529,-0.42825525094074085,0.021156466112303533,-0.00897934127143274,0.008173448470799372,-0.026132131013664406,3.780688032567027e-06
62,5.072862231910951,-0.4348207177524806,0.02168883621855543,-0.00793718994354986,0.00865393874567566,-0.02452831863277516,3.35643780231765e-06
63,5.093809191723824,-0.44141052608493103,0.02222952420280955,-0.00880521582409699,0.007213962055488965,-0.024824393703683167,3.6249650814743316e-06
64,5.11531931060083,-0.4480241196710302,0.022778492613354743,-0.007082008736943868,0.008377009801233015,-0.022541027275120307,2.956996073233255e-06
65,5.137401395051082,-0.4546578232986921,0.02333570200484187,-0.005792947607995869,0.0091597938188126,-0.020745689034804338,2.522272037852995e-06
66,5.160061403733881,-0.4613172846000323,0.02390110405277515,-0.006266765078830061,0.008187758717867366,-0.020721288875527488,2.603230908252724e-06
67,5.183306771811626,-0.4680031725270595,0.024474642978518705,-0.004900555476124335,0.00906280498806411,-0.018863915940313336,2.178420808011733e-06
68,5.207146211282231,-0.4747116573868857,0.025056259277011828,-0.003305283787000235,0.010206990706466912,-0.01681755828046716,1.798674135289604e-06
69,5.231585821286533,-0.4814479956018216,0.025645886110162816,-0.003843909667849754,0.009233617117780146,-0.0169214364534791,1.8409354919001363e-06
70,5.256631988417981,-0.4882163844350582,0.02624344889007505,-0.0036528177503276638,0.00899131525085839,-0.016296950751513273,1.7487176245840153e-06
71,5.282293489305637,-0.49501206510676665,0.026848867369543335,-0.001837167304050924,0.01039859229228235,-0.01407292690038442,1.4305019615653417e-06
72,5.3085776235606765,-0.501835507905214,0.027462055200967738,-0.0014905535166451767,0.010363043411322104,-0.013344150444612235,1.3472244368900583e-06
73,5.3354897578044,-0.5086944132527291,0.028082918411246566,-0.0024075588032875794,0.009067187203838145,-0.013882304810413193,1.3953355049670197e-06
74,5.363037510146675,-0.5155875042396196,0.028711356079464255,-0.0011956447511075607,0.009908795072124055,-0.01230008457433851,1.2211636747076988e-06
75,5.391229501631129,-0.522509085786548,0.02934726056712338,0.0004246299375276763,0.011187723031138908,-0.010338463156083444,1.1385279978551588e-06
76,5.420071033954208,-0.5294665295523868,0.02999051941583508,-0.0008340079522037858,0.009595270567609449,-0.011263286472016687,1.1082152540583096e-06
77,5.449568376653716,-0.5364628680755315,0.03064100870526353,-2.793131418954431e-05,0.01007130870832651,-0.010127171336706153,1.0417635478016188e-06
78,5.479729880694506,-0.5434920144484658,0.03129860260152257,0.0012896877604169354,0.011079229015760195,-0.008499853494926324,1.0518938852514138e-06
79,5.510561677638685,-0.5505567123741761,0.03196316444596759,0.0013962803153828585,0.010889543514861377,-0.008096982884095993,1.0225106051580682e-06
80,5.542068785476285,-0.5576641550216381,0.03263455365408885,0.00047615276448731425,0.009676013514327342,-0.008723707985353157,9.281006220137923e-07
81,5.574258600254721,-0.5648104638678418,0.03331261911479923,0.002246976563087255,0.011165279061304711,-0.00667132593513009,1.0513776894405019e-06
82,5.607138079114746,-0.5719930915950098,0.033997206641052054,0.002511101861388587,0.01116459063358588,-0.006142386910808484,1.0629766713891335e-06
83,5.640711455958226,-0.5792212045466468,0.03468815241014761,0.0014566878750394974,0.009847317967959901,-0.006933942217880573,8.876523841999349e-07
84,5.674985233448622,-0.5864928510690968,0.03538528583090435,0.002671067539779748,0.010808218435767514,-0.00546608335620824,1.0334512180356144e-06
85,5.709966253129004,-0.5938037032879853,0.0360884308869043,0.0033364918779713593,0.011233366027226688,-0.00456038227128408,1.1519084958761092e-06
86,5.7456589872179755,-0.6011598327246286,0.03679740312560104,0.0028371274890259812,0.010499048633101582,-0.0048247936550493975,1.0162573439598906e-06
87,5.782068558419422,-0.6085634110907676,0.03751201183786704,0.0030822338773258684,0.010515529010526659,-0.004351061255874922,1.0472650174961936e-06
88,5.81920116610394,-0.6160104179804823,0.038232059405110014,0.004124705639045434,0.011339311043590206,-0.0030898997654995597,1.3137825429966397e-06
89,5.857061694227073,-0.6235023537642055,0.03895734143652822,0.004148094244343592,0.01115204792097313,-0.0028558594322859454,1.3073489645638287e-06
90,5.895653884546684,-0.6310455278581549,0.03968764715883624,0.0034985537779079756,0.01029525819446575,-0.0032981506386501325,1.096898126609507e-06
91,5.934983169543461,-0.6386365837627215,0.04042275792424734,0.0047927953050371785,0.011391347747590319,-0.0018057571375155734,1.5152276084079985e-06
92,5.975054384381121,-0.6462741439512304,0.04116245057077399,0.004801823622050394,0.011209135236532497,-0.001605487992431709,1.5123931245723706e-06
93,6.01587062785593,-0.6539647126983663,0.041906493273770724,0.004383418478805745,0.010604665056493212,-0.0018378280988813889,1.3458547129804865e-06
94,6.0574355678315435,-0.6617107301407015,0.042654649592197155,0.003929079466837515,0.00996925054235448,-0.0021110916086795606,1.1772208824378346e-06
95,6.099753744355094,-0.669508667530503,0.04340667539665834,0.004771421673395226,0.010637720546457008,-0.0010948771996666662,1.4861412117427036e-06
96,6.142829050418206,-0.6773571431261849,0.044162321556225674,0.0049293551209131925,0.010627311835909536,-0.0007686015940830959,1.5510151274095355e-06
97,6.1866642823238465,-0.6852593651141354,0.044921332120358,0.0050506205080246835,0.010584084692853102,-0.0004828436768035127,1.604373289316977e-06
98,6.231263024870476,-0.6932127726749717,0.045683445273406516,0.006114960685853377,0.011490866066998007,0.0007390553047088022,2.1483187006538763e-06
99,6.276627759277493,-0.7012195445613882,0.04644839394555255,0.005811025774863032,0.011033597441297782,0.0005884541084283379,1.990767581695252e-06
100,6.322759785738487,-0.7092870787018735,0.04721590468297223,0.005018415967938172,0.010091233259752697,-5.440132387618535e-05,1.5941186680493743e-06
101,6.369661806061351,-0.7174132897741692,0.047985699154533615,0.005482945036876352,0.010410638441613884,0.0005552516321385981,1.8309778643254007e-06
102,6.417337271795494,-0.7255900535433284,0.048757492964193676,0.007054009735058375,0.011843926456163112,0.0022640930139538606,2.7990126583600646e-06
103,6.465786955348154,-0.7338231554913841,0.04953099759749569,0.006106578602105561,0.010759867717720473,0.0014532894864902057,2.204525744499549e-06
104,6.515011082551622,-0.7421199364969773,0.05030591828405734,0.005868256691616558,0.01038929884112555,0.0013472145421075665,2.075104572591953e-06
105,6.565011786585892,-0.7504747856193945,0.051081956376313575,0.0065673388137647,0.010961328046914798,0.002173349580614825,2.5319105186118726e-06
106,6.615790148864986,-0.7588865026039118,0.05185880806704887,0.006774643497226007,0.011045210336035616,0.0025040766584165652,2.695363704334037e-06
107,6.667346090278006,-0.7673590315199925,0.05263616546166831,0.006565906165166446,0.010715276664137074,0.002416535666195929,2.571288031985136e-06
108,6.7196804118024325,-0.7758890821609825,0.053413715818661146,0.007732291535924474,0.01176648250172041,0.0036981005701286485,3.4832810049531627e-06
109,6.772792872414492,-0.784477857207473,0.054191143240682305,0.007318873661996794,0.011239539103742535,0.0033982082202509423,3.180466501387902e-06
110,6.826681938609156,-0.7931325842624206,0.05496812701386337,0.006741364146607753,0.010551871474719476,0.002930856818496086,2.7641260947804527e-06
111,6.8813472161948015,-0.8018514877425269,0.05574434378071729,0.006888614120932557,0.010591612325831445,0.0031856159160335573,2.9000290471373106e-06
112,6.936789211742612,-0.8106249975290909,0.056519465651620006,0.008791453500577862,0.012394099282727333,0.005188807718428223,4.612893096536507e-06
113,6.993005440290579,-0.8194603676112081,0.05729316308418615,0.007186307886866583,0.010686001643713028,0.0036866141300200828,3.192698171442749e-06
114,7.049993237595743,-0.8283638723142268,0.05806510192662921,0.007586838170592691,0.010989840937052853,0.004183835404132419,3.5663734271058767e-06
115,7.1077517430586115,-0.8373282227784584,0.058834946892302856,0.007858641085424334,0.01116691136710618,0.004550370803742265,3.848185431563349e-06
116,7.166278645130999,-0.8463531744978365,0.05960235900544454,0.008351771927745222,0.011569201025765807,0.005134342829724747,4.363054261194031e-06
117,7.225570621749206,-0.8554428738544849,0.06036699825249316,0.007642448304322813,0.010768686517967085,0.004516210090678541,3.7225191479304513e-06
118,7.28562539405354,-0.8645923862305616,0.06112852146249229,0.009354326793789502,0.012396732125504795,0.006311921462074016,5.537561839962628e-06
119,7.346439323018566,-0.8738035070587769,0.0618865851915976,0.008222682578467033,0.011179094651808857,0.005266270505125098,4.364611217644233e-06
120,7.408007587330304,-0.8830835044676968,0.06264084329233778,0.008179779403351628,0.01105477311396122,0.005304785692741926,4.363810915724047e-06
121,7.47032706289213,-0.8924261764332377,0.06339094952415743,0.0085518492394826,0.011347318770993237,0.005756379707971965,4.801167678485986e-06
122,7.533394010881648,-0.9018269997898791,0.06413655604124277,0.009568497155738709,0.012288513851722721,0.006848480459754447,6.030266604675613e-06
123,7.597202861168359,-0.9112914073531091,0.06487731504566407,0.008608502219903502,0.011252199405855257,0.005964805033951609,4.958963884916154e-06
124,7.661747909713483,-0.9208233970156299,0.06561287792194603,0.008640681162834396,0.011211774032307692,0.006069588293361017,5.043325800200857e-06
125,7.727024722453647,-0.9304160358658036,0.06634289641687233,0.009290624217514365,0.011791774298867241,0.006789474136161572,5.864774997853601e-06
126,7.793027550333893,-0.9400689038320434,0.06706702231614621,0.009359069804192433,0.011791783968023023,0.006926355640361537,6.006850275219818e-06
127,7.859749652588598,-0.9497859764124772,0.06778490817690999,0.009000526894654415,0.0113653960273144,0.006635657761994207,5.617585221975006e-06
128,7.92718531452096,-0.9595617854001361,0.06849620704159107,0.010279837763932181,0.012582283868854793,0.007977391659009347,7.359379783914896e-06
129,7.995327256675806,-0.9693992829287865,0.0692005736164369,0.009136037226197546,0.011373509647247815,0.006898564805147361,5.891455685699997e-06
130,8.064167846274083,-0.9793014376284349,0.06989766343891976,0.009621579137268105,0.011798796306232456,0.007444361968304086,6.581205877699803e-06
131,8.13370053898898,-0.9892612986852842,0.07058713423401083,0.010004847339126655,0.012123002034373859,0.00788669264387945,7.1711232029238156e-06
132,8.203917194009755,-0.9992806098380709,0.07126864541889437,0.009956500528844392,0.012016831980716708,0.007896169076972326,7.165840747220308e-06
133,8.274809408426414,-1.0093605783818052,0.07194185885935664,0.009927787435482227,0.011931992770205069,0.007923582100759607,7.186985204085818e-06
134,8.346368802348728,-1.0194998794626509,0.07260643888050718,0.010051336282193957,0.012001529041652081,0.008101143522735832,7.4274289852075805e-06
135,8.418586404612984,-1.0296989924289184,0.07326205282630274,0.009762635371769468,0.011658821799217955,0.007866448944321425,7.0703417433212375e-06
136,8.491453768236653,-1.0399522970533615,0.07390837092752962,0.011036608426587435,0.012883608593073914,0.009189608260100485,9.086580563360906e-06
137,8.564960992176754,-1.0502621817435516,0.07454506718279331,0.010013015277711368,0.011808277245613924,0.008217753309809284,7.554009235123821e-06
138,8.63909766851476,-1.0606323050052682,0.07517181900013058,0.01025504215772885,0.01200184096060214,0.008508243354856004,7.98196863116366e-06
139,8.713854972875373,-1.0710527194906028,0.07578830792714052,0.011363758154309678,0.01306524150399091,0.00966227480462864,9.86005996677348e-06
140,8.789221698213101,-1.081528265025705,0.07639421981104551,0.010264834518228683,0.011918578831166399,0.00861109020529005,8.119059354826724e-06
141,8.86518669568035,-1.092061105321362,0.07698924492858669,0.010660865452147256,0.01227047624642208,0.009051254657872432,8.816628776839896e-06
142,8.941740101313506,-1.102641924531778,0.0775730784410976,0.011518479924714636,0.01308638073544971,0.009950579113979119,1.0355603943730489e-05
143,9.018869631952477,-1.1132766872574757,0.07814542063080387,0.010278610981754921,0.011802265634311526,0.008754956329198316,8.316523620106285e-06
144,9.09656362091346,-1.1239647202054255,0.07870597698877609,0.011058194789415082,0.01254218912091909,0.00957420045791152,9.682232336554658e-06
145,9.174811123628622,-1.1346979830984751,0.07925445877213148,0.011450200186320092,0.012894687314751463,0.010005713057888277,1.0445943621680372e-05
146,9.25359939181549,-1.1454794482687014,0.07979058296244988,0.011262036085877059,0.01266769901773318,0.009856373154020465,1.0172667883038759e-05
147,9.332915556674589,-1.1563109335306756,0.08031407271027753,0.010954120825268088,0.01232194879097162,0.009586292859564527,9.687195457634753e-06
148,9.412747120573588,-1.1671895292692755,0.08082465751573228,0.0111729913385957,0.012504016241070615,0.009841966436121244,1.0137535953340319e-05
149,9.493081945693008,-1.1781076882894683,0.08132207339562902,0.012354593551714532,0.013652088586483382,0.011057098516945224,1.2458309574038762e-05
150,9.57390604253766,-1.1890695574337635,0.08180606330096177,0.011278809142483553,0.012540005665889614,0.010017612619077063,1.0450048969191444e-05
151,9.655205297753165,-1.2000783171791178,0.08227637709775709,0.011398944640450173,0.012626971268190443,0.010170918012709904,1.0732017255803882e-05
152,9.73696686924239,-1.2111259456510497,0.0827327719956885,0.011912763564197903,0.01310899552791249,0.010716531600483775,1.1780396018335272e-05
153,9.819176480773994,-1.2222132336681413,0.08317501264990884,0.011508115660856494,0.012671842523669569,0.010344388798043419,1.1052973235723493e-05
154,9.901819870386692,-1.2333391346688614,0.0836028713800025,0.011934606712626306,0.013067971147385754,0.010801242277866857,1.1943757769095098e-05
155,9.98488306521898,-1.244498785777012,0.08401612839427615,0.01234589848388254,0.013450150331486693,0.011241646636278399,1.2839988872311976e-05
156,10.068350682628335,-1.2556961971827025,0.08441457197089053,0.011441870890989692,0.012515699108938391,0.010368042673040978,1.1083699016519229e-05
157,10.152207843398969,-1.2669300741444067,0.08479799860643035,0.011804436845131355,0.012850460368120709,0.01075841332214246,1.1847081828454193e-05
158,10.236440365622215,-1.2781924185169844,0.08516621324859014,0.012464081295682466,0.01348319973579927,0.011444962855565899,1.3260338807794506e-05
159,10.321032853852207,-1.2894828515171324,0.08551902941077819,0.012528693652028994,0.013521084282507922,0.011536303021550051,1.3451839250368581e-05
160,10.40596936035822,-1.300803764661726,0.08585626935763678,0.012207448988238362,0.013173644367583823,0.011241253608892915,1.2821173296439092e-05
161,10.491234105618544,-1.3121549915292683,0.0861777642398746,0.011910641847457548,0.012851359813105118,0.010969923881809979,1.2250890722844277e-05
162,10.576811639720187,-1.323532647063697,0.08648335425792253,0.01213854832724627,0.01305454886652882,0.011222547787963721,1.276702224824144e-05
163,10.662686730500338,-1.3349300192514173,0.0867728887333852,0.013086578746609623,0.013980413119929258,0.01219274437328953,1.4883707295620713e-05
164,10.748842605903267,-1.3463508913438518,0.08704622634736976,0.011935924901203154,0.012804319235206404,0.011067530567200112,1.2423034852083397e-05
165,10.835263085656315,-1.3577935413574544,0.08730323507509209,0.012889346669398477,0.013737493038235016,0.012041200300561272,1.4525079371936306e-05
166,10.921931807961808,-1.3692566707869935,0.08754379252143409,0.011610153226500414,0.012433785881518056,0.010786520571481883,1.1820318827810914e-05
167,11.008832638376582,-1.3807363435449713,0.08776778574342,0.01312098668486733,0.013925911792981527,0.012316061576753815,1.512908263103278e-05
168,11.09594936834548,-1.3922283773501718,0.08797511162726511,0.012433765741197866,0.01321623387285066,0.011651297609545502,1.3618777419802239e-05
169,11.183264935345813,-1.4037342893290843,0.08816567668055379,0.013100977935494446,0.013864640712286852,0.012337315158702483,1.514950967686096e-05
170,11.270762677802608,-1.415251899341577,0.0883393973286433,0.012493588352017249,0.013237079062916796,0.01175009764111791,1.3805151807530999e-05
171,11.358425177192405,-1.4267841711969862,0.08849619982666736,0.011916797464477213,0.012640107233449119,0.011193487695505752,1.2582783866704535e-05
172,11.446236676931543,-1.4383209053848878,0.08863602034237879,0.013483065840746072,0.014190143794977836,0.012775987886514531,1.612818522569542e-05
173,11.53418018892754,-1.4498608235369121,0.08875880505346842,0.012736265289496548,0.013424099535759251,0.012048431043233845,1.4411781275087825e-05
174,11.622237786092146,-1.4614094202232417,0.08886451005925695,0.012364269278735365,0.013034520204560543,0.011694018352910188,1.3598482785948015e-05
175,11.710392907771142,-1.472961486589575,0.08895310150549574,0.01249141358097787,0.013144591967462885,0.011838235194492633,1.3892484329884389e-05
176,11.798628984962546,-1.484511648208572,0.08902455551258386,0.01304264054779583,0.013680213143072287,0.012405067952519153,1.5156071990783494e-05
177,11.886928572792947,-1.496061075983285,0.08907885823510571,0.01233458105862481,0.01295464905874709,0.011714513058502518,1.3564042316178216e-05
178,11.975274794949222,-1.5076065234829263,0.08911600577996956,0.013252446602732143,0.013858472216401407,0.01264642098906242,1.5662116922641586e-05
179,12.063650581377221,-1.5191462436696013,0.08913600426431884,0.01248260955176897,0.013072228941616956,0.011892990161920983,1.3899104154549206e-05
180,12.15203850001803,-1.5306813418134935,0.0891388697015736,0.012573993921348559,0.013149097519064082,0.011998890323633465,1.4103157184484648e-05
181,12.240422031354806,-1.542206098551163,0.08912462802503379,0.012844733023012575,0.013405602104689801,0.012283863941334905,1.4713765271209606e-05
182,12.328784185044004,-1.5537186387032835,0.08909331499332372,0.012918204136065856,0.013465373807395709,0.012371034464736225,1.4876783590834244e-05
183,12.417107602619279,-1.5652202298492854,0.08904497615863051,0.01228711813047298,0.012819826460112621,0.011754409800833795,1.345183440820417e-05
184,12.505375526879527,-1.5767079142964495,0.0889796667693903,0.012651957826946038,0.013172226599739198,0.012131689054152434,1.42511848251885e-05
185,12.593571240530437,-1.5881788955024585,0.08889745172723945,0.012257751943406697,0.01276413997466666,0.01175136391214629,1.3364661451683983e-05
186,12.6816782282426,-1.5996293577629834,0.08879840544884635,0.013172777378075595,0.013668286221125509,0.012677268535025689,1.5415750108578662e-05
187,12.769679408890784,-1.611060459066534,0.08868261183173708,0.011872557444299055,0.012353951225774297,0.01139116366282359,1.2507340358320763e-05
188,12.857558096796506,-1.62247099777224,0.0885501640813819,0.012591732299453783,0.013062619677484046,0.012120844921423742,1.4046325913080848e-05
189,12.945298195317207,-1.6338560008387402,0.08840116466535228,0.012177046368532216,0.012635215218679392,0.011718877518384824,1.3114350893133142e-05
190,13.03288343366875,-1.6452126592235432,0.08823572511968697,0.01317923281496547,0.013628036113970537,0.012730429515959964,1.533177951339652e-05
191,13.120297015613472,-1.6565431262634283,0.08805396599323102,0.011536964669494144,0.01197246646698217,0.01110146287200612,1.1725686515665151e-05
192,13.207522811399748,-1.667845382943839,0.08785601663739878,0.012598392238781037,0.013025277298475836,0.01217150717908623,1.394979858306197e-05
193,13.294545042543307,-1.6791157456059977,0.0876420151298727,0.011483499277032225,0.011898059569842592,0.011068938984222301,1.1562439487292032e-05
194,13.381347930768257,-1.6903516282192195,0.08741210804688702,0.012790639231780865,0.013197349681019668,0.012383928782541402,1.4305480094059794e-05
195,13.467915601201163,-1.701552373581742,0.08716645038468117,0.011285574866795725,0.011680010621974372,0.010891139111617293,1.1106405666016361e-05
196,13.554232553550795,-1.7127156622247628,0.08690520530766675,0.012773333833454817,0.013161042576165655,0.012385625090743986,1.4183638934601775e-05
197,13.640283009277143,-1.7238426376319451,0.08662854405288072,0.01029885640559719,0.010673903006055703,0.009923809805138226,9.192443275047977e-06
198,13.726051984567341,-1.734929657622981,0.08633664567920853,0.012410675887951646,0.012779346510240638,0.012042005265662431,1.3301902713499268e-05
199,13.811525225623244,-1.7459688641571534,0.08602969694985131,0.011866907425513488,0.01222562565814031,0.011508189192886445,1.2118692392113494e-05
200,13.896687010107353,-1.7569652421742272,0.08570789206404221,0.01181293984842978,0.012163875693472895,0.011462004003387115,1.1963673233679368e-05
