xi,eta
4.6542569861842615,-0.0847898067937025
4.6519006099277584,-0.08661317654964093
4.649672897727576,-0.08876731203386068
4.64730507484885,-0.09095339081990172
4.644879111811934,-0.09326422478151698
4.642464516333759,-0.09577348506187049
4.640038729951247,-0.098458708530601
4.637679825973142,-0.10138574308568007
4.635390279953596,-0.10454856380175424
4.633178659149095,-0.10794643230449731
4.631028792488906,-0.11156478156602803
4.629030037430027,-0.11544878018339427
4.627264191997209,-0.11962302754094264
4.625735848005668,-0.12406927880743593
4.6244135504444905,-0.12876272916159873
4.6233961223085,-0.1337150172710945
4.622748558355464,-0.13891545864378532
4.622449215014685,-0.14433853322120324
4.622566212729271,-0.14996433336060838
4.623097506700947,-0.15576895997823453
4.6240422227448486,-0.1617307705776479
4.625420799189058,-0.16782642542132017
4.627276770647233,-0.17402320053506729
4.629599571039617,-0.1803014646481646
4.632370745843,-0.18664856260015256
4.635587222243867,-0.19304935501847745
4.639252839883375,-0.199486533814822
4.643363568732101,-0.20594818343402987
4.647915371811061,-0.2124242314661581
4.652908695835846,-0.21890289002317506
4.6583240560382615,-0.22539002076988326
4.664153262699751,-0.2318860929441813
4.670418695476853,-0.23836461355244323
4.677109963561128,-0.24482962527620963
4.684206699343305,-0.2512992526713199
4.691722669145237,-0.25775692014636503
4.699658770931569,-0.2642004271334938
4.708006519474868,-0.27064074801989807
4.71677653458476,-0.27706569190413477
4.7259693472203415,-0.28347671488491333
4.735574813663623,-0.2898925214640414
4.745602256819421,-0.29630470474987003
4.756063310331833,-0.30270064768882665
4.766954458795139,-0.3090926149024513
4.778276003136164,-0.31548831461144744
4.790037488038892,-0.32187990959800433
4.802241834906972,-0.3282718258830824
4.814893321296781,-0.33466677361910024
4.828001081788633,-0.34105824552684383
4.84156989421697,-0.3474486854494191
4.855598021718497,-0.3538555073712203
4.870095196027887,-0.36027220780210945
4.8850735716194915,-0.3666862914100152
4.900536166281591,-0.37310634773215035
4.9164852491151185,-0.3795439274746951
4.9329314616187006,-0.3859904625824286
4.9498803232325,-0.39245029159593686
4.96733757439846,-0.39892770225044955
4.985313639255433,-0.4054145178868672
5.003815734102347,-0.41191114354217595
5.022846074490092,-0.41843276208232655
5.042412991600467,-0.424977495207345
5.06252819301059,-0.4315330066741367
5.083196270811311,-0.4381084288308245
5.104422112636336,-0.4447126233390376
5.1262165085653235,-0.45133561600302274
5.14858628153684,-0.4579800305943614
5.1715365259309225,-0.46465453860570327
5.195077017692331,-0.4713518064484157
5.21921540487213,-0.4780715083253557
5.243956237700935,-0.4848244828782875
5.269307739135026,-0.491608285991829
5.295279239476249,-0.4984158442217043
5.321876007645103,-0.5052551715887238
5.349103507963696,-0.5121336549167343
5.3769715123296535,-0.519041353562505
5.405487490932605,-0.525976818010591
5.434654576975811,-0.5329562410941825
5.464482176331622,-0.5399694950568803
5.49497758505739,-0.5470145338400514
5.52614577021998,-0.5540988909083009
5.557991800732592,-0.5612294191349754
5.590525399776849,-0.5683915086007083
5.623750758452641,-0.5755946745893112
5.657672153463811,-0.5828477345039824
5.692298313433431,-0.590137967634211
5.727634192824575,-0.5974694389417595
5.763683781611376,-0.6048502265074976
5.800453335227466,-0.6122765956740375
5.837948996980414,-0.6197442402869271
5.876174391473732,-0.6272604672414838
5.915133377619637,-0.6348305884748261
5.954832961467284,-0.6424425790506167
5.9952758072949575,-0.650105708851844
6.036465448416903,-0.6578237165448886
6.078405687246183,-0.6655977437365143
6.121101801464005,-0.6734195913244917
6.164556299372408,-0.6812946949278781
6.208772265275284,-0.6892240353003929
6.253753784465668,-0.6972015100495506
6.299501734089318,-0.7052375790732258
6.346017837387658,-0.7133365783305212
6.393305774735044,-0.7214900012178173
6.441368768855944,-0.7296901058688396
6.490205141840365,-0.7379562051139286
6.539817023262878,-0.7462836678800259
6.590206549908904,-0.7546659033587632
6.641373747821067,-0.7631071018490603
6.6933184327349435,-0.7716109611909248
6.746042390869921,-0.7801672031310403
6.799543353959061,-0.7887885112839057
6.853820523259252,-0.7974766572409356
6.908873909130351,-0.8062263182441182
6.964704514354874,-0.8150236768140637
7.021306366226286,-0.8238970584083525
7.078680108965199,-0.8328306862201011
7.136823377152024,-0.8418257593368156
7.195733913109974,-0.8508805896588576
7.255407330388439,-0.8600051580501122
7.315843457718641,-0.8691796144110109
7.377035188318491,-0.8784273997065427
7.438979986342117,-0.8877396092288508
7.501674139442142,-0.8971127436376246
7.565113882321154,-0.9065412559421336
7.629291840015565,-0.9160415587640844
7.694203979411401,-0.9256052352671752
7.759845465495895,-0.935226836464432
7.8262096351718915,-0.9449109711996548
7.893289670005305,-0.9546609816252994
7.961080959036615,-0.964462589174973
8.029573554314997,-0.9743359766826002
8.09876213823317,-0.9842668985742696
8.168638939744792,-0.9942556987962989
8.239195448274716,-1.0043055208798428
