x_m,local_time_s,free_panels,newly_exposed,edge_extrapolated,exposure_ratio,equation_residual,history_norm,free_phi_norm,free_eta_norm
0.9468761062500001,1.892620595777195,94,0,2,0.0,6.454401245140286e-16,49.10608782871707,5.224279486455176,2.0654488670063387
0.937501125,1.9012626989542596,94,0,2,0.0,6.458463792277558e-16,49.29680445419273,5.214847737710985,2.0604487574772334
0.92812614375,1.9099048021313245,94,0,2,0.0,6.19901349874434e-16,49.48562720104088,5.20577031992759,2.055743585806502
0.9187511625000001,1.9185469053083894,94,0,2,0.0,6.204142960062703e-16,49.67259433877956,5.1969924233099585,2.051347397446259
0.9093761812500001,1.927189008485454,94,0,2,0.0,6.487857302886778e-16,49.85774461586905,5.18848050269364,2.0472657355985606
0.9000012000000001,1.9358311116625189,94,0,2,0.0,6.270744895537629e-16,50.04111720501779,5.180222657505461,2.0434858367050164
0.89062621875,1.9444732148395838,94,0,2,0.0,6.221506936468438e-16,50.222751367328605,5.172222614595236,2.0399636871626066
0.8812512375,1.9531153180166487,94,0,2,0.0,6.495252899217464e-16,50.40268640296714,5.164491820058242,2.0366274634039403
0.8718762562500001,1.9617574211937134,94,0,2,0.0,6.311620911764017e-16,50.58096173323769,5.157042325871112,2.033396961023926
0.8625012750000001,1.9703995243707784,96,2,2,0.5661518112125564,6.105494829891106e-16,50.75761724506338,5.207670031658281,2.0599834054416175
0.85312629375,1.9790416275478433,96,2,0,0.09159546376129102,6.509700708910184e-16,50.93268950953139,5.200376877780785,2.0587233317733475
0.8437513125,1.9876837307249082,96,0,2,0.0,6.539615003495696e-16,51.106216250557985,5.1934042561581455,2.0549576110656465
0.8343763312500001,1.9963258339019727,96,0,2,0.0,6.087970321997192e-16,51.27823704563895,5.18690172775649,2.0508879316793225
0.8250013500000001,2.0049679370790376,96,0,2,0.0,6.245835013338103e-16,51.448791881372316,5.1808490630778525,2.046971201986836
0.81562636875,2.013610040256103,96,0,2,0.0,6.102993762376799e-16,51.617921317239464,5.175197351612154,2.043260189752629
0.8062513875,2.022252143433167,96,0,2,0.0,6.231264099252483e-16,51.78566622463985,5.169899258765966,2.0396723334101443
0.79687640625,2.030894246610232,96,0,2,0.0,6.33576006375709e-16,51.95206775453016,5.164918026492144,2.036093930333385
0.7875014250000001,2.039536349787297,96,0,2,0.0,6.077119431258308e-16,52.117167222353615,5.160228109591124,2.0324252518103596
0.7781264437500001,2.0481784529643616,96,0,2,0.0,6.3468463919249865e-16,52.28100589480344,5.155812577048201,2.0286055075445755
0.7687514625,2.0568205561414263,98,2,2,0.5771582208821702,6.310222993358983e-16,52.44362566861722,5.2099597457882005,2.050792273197221
0.75937648125,2.0654626593184915,98,2,0,0.106898520638799,6.406322564927507e-16,52.60506504337754,5.206100783793246,2.04758902475172
0.7500015,2.074104762495556,98,0,2,0.0,6.295276288647686e-16,52.76536306054764,5.202404869137396,2.0434074718166015
0.7406265187500001,2.082746865672621,98,0,2,0.0,6.338662129513317e-16,52.9245592375438,5.198988605435554,2.0390857231236983
0.7312515375,2.091388968849686,98,0,2,0.0,6.394369138491794e-16,53.082693158815744,5.1958309229642605,2.0348716923876977
0.72187655625,2.1000310720267503,98,0,2,0.0,6.195726667929027e-16,53.23980401170202,5.1928883751515835,2.0308129238815495
0.712501575,2.1086731752038155,98,0,2,0.0,6.212893071442977e-16,53.395930875204684,5.1901195251395045,2.026878412531768
0.7031265937500001,2.11731527838088,98,0,2,0.0,6.165865077748129e-16,53.551112437222194,5.18749176619455,2.0230311490139155
0.6937516125000001,2.125957381557945,98,0,2,0.0,6.280558294465096e-16,53.70538689913509,5.184981348209213,2.019258616486758
0.68437663125,2.1345994847350096,100,2,2,0.5745026881586732,6.317471624103969e-16,53.85879277603782,5.241020962167633,2.0417737169853054
0.67500165,2.1432415879120748,100,2,0,0.11638777389581316,6.391120940510839e-16,54.011365539897554,5.238571910950609,2.03892273821187
0.66562666875,2.1518836910891395,100,0,2,0.0,6.408818433157464e-16,54.163140958164426,5.236121006749344,2.0356916272477017
0.6562516875000001,2.160525794266204,100,0,2,0.0,6.393728814966507e-16,54.31415443420133,5.233717239409301,2.032309990472384
0.64687670625,2.1691678974432693,100,0,2,0.0,6.130430898906165e-16,54.46444098518879,5.231362646982825,2.0288246757166415
0.637501725,2.177810000620334,100,0,2,0.0,6.41758919073369e-16,54.61403519841367,5.2290473632715875,2.0252055226330175
0.62812674375,2.186452103797399,100,0,2,0.0,6.661832481264726e-16,54.76297148670713,5.2267598231529355,2.0213946860208645
0.6187517625000001,2.1950942069744634,100,0,2,0.0,6.695334717897051e-16,54.911283903476004,5.224489608788709,2.017334880989975
0.60937678125,2.2037363101515286,102,2,2,0.5696473613745634,6.534480545054419e-16,55.05900680687724,5.278770140846661,2.0382796632712714
0.6000018,2.2123784133285933,102,2,0,0.12361346031228776,6.131660389555693e-16,55.20617282405151,5.276334533530441,2.033450898603474
0.59062681875,2.221020516505658,102,0,2,0.0,6.734623054746124e-16,55.3528146224741,5.273865790174161,2.028098173084691
0.5812518375,2.2296626196827227,102,0,2,0.0,6.522599587250354e-16,55.498964521918026,5.271369055175643,2.022329544440188
0.5718768562500001,2.238304722859788,102,0,2,0.0,6.46226689764322e-16,55.64465439789831,5.268826215861455,2.0162713466201603
0.562501875,2.2469468260368526,102,0,2,0.0,6.917721588363167e-16,55.789915667138466,5.266209728950624,2.010047413668105
0.55312689375,2.2555889292139173,104,2,2,0.6183914495665722,6.701077518134754e-16,55.93477944033243,5.318344961037321,2.0265122909124216
0.5437519125,2.2642310323909824,104,2,0,0.15078642269096898,6.651920946260558e-16,56.07927440990765,5.315060915654404,2.0202678064104282
0.5343769312500001,2.2728731355680467,104,0,2,0.0,6.550413782027089e-16,56.22342864973674,5.311587011084959,2.013397060810678
0.52500195,2.281515238745112,104,0,2,0.0,6.694020002575094e-16,56.3672699818121,5.308022662099531,2.00648603554075
0.51562696875,2.2901573419221766,104,0,2,0.0,6.669525405103392e-16,56.51082558625245,5.304312781916668,1.999634349136504
0.5062519875,2.2987994450992413,104,0,2,0.0,6.641124271531388e-16,56.654122016829405,5.300398653003406,1.9928511840975915
0.49687700625000003,2.307441548276306,104,0,2,0.0,6.850651006579934e-16,56.79718508624095,5.2962334229475525,1.9861039308663149
0.487502025,2.316083651453371,106,2,2,0.5955628599494073,6.609147384987814e-16,56.94004004620446,5.34468368690993,1.9984262697239847
0.47812704375000004,2.324725754630436,106,2,0,0.1488910274533101,6.378631640373971e-16,57.082709934737274,5.339854665586585,1.9914269866897836
0.4687520625,2.3333678578075006,106,0,2,0.0,6.971126265519436e-16,57.22521674161026,5.334658875291873,1.9841236412049224
0.45937708125000004,2.3420099609845657,106,0,2,0.0,6.733139406871578e-16,57.3675810287303,5.3290923573310724,1.9764912605243068
0.4500021,2.3506520641616304,106,0,2,0.0,6.660539351924268e-16,57.509821875771465,5.323134558281165,1.9685271336155707
0.44062711875,2.359294167338695,106,0,2,0.0,6.391047496885592e-16,57.65195677291094,5.31676159703658,1.960263668171029
0.4312521375,2.36793627051576,108,2,2,0.5960132375156055,6.726542854869112e-16,57.79400197280521,5.3613925625795735,1.9702444829800134
0.42187715625,2.376578373692825,108,2,0,0.15587482763868982,6.414276041400624e-16,57.93597071841077,5.353822328119373,1.9618127411063528
0.412502175,2.3852204768698893,108,0,2,0.0,6.789629861617697e-16,58.07787483426991,5.345726941663354,1.9531231471965036
0.40312719375,2.3938625800469544,108,0,2,0.0,6.615708099884815e-16,58.21972431612858,5.337107814765801,1.9442920637394123
0.39375221250000003,2.402504683224019,108,0,2,0.0,6.582420304841719e-16,58.36152735867834,5.3279534708792555,1.935354486875935
0.38437723125,2.4111467864010843,110,2,2,0.6303718118007676,6.507728403587893e-16,58.503290723796695,5.367397597998543,1.9450419163866774
0.37500225,2.419788889578149,110,2,0,0.17778476573057866,6.750881562903056e-16,58.64501842680161,5.356660848137508,1.9360373962836699
0.36562726875,2.4284309927552137,110,0,2,0.0,6.530132952858296e-16,58.78671295446325,5.345327090344207,1.9266168507244676
0.3562522875,2.437073095932279,110,0,2,0.0,6.636563344637877e-16,58.928375225799385,5.33342142983331,1.9169832949858423
0.34687730625,2.445715199109343,110,0,2,0.0,6.57224451102537e-16,59.07000471701031,5.320936311498804,1.9072074186224388
0.337502325,2.4543573022864082,112,2,2,0.6479377042267284,6.791527446533726e-16,59.21159968286843,5.354166396008207,1.9150623564340572
0.32812734375,2.462999405463473,112,2,0,0.19254309656595697,6.78594735978318e-16,59.353156514510886,5.33996614160555,1.9047289410824444
0.3187523625,2.4716415086405377,112,0,2,0.0,6.659357476142948e-16,59.494670302083115,5.32513672927296,1.8939945899293624
0.30937738125,2.4802836118176024,112,0,2,0.0,6.839045629002407e-16,59.63613497549435,5.309700174182125,1.882877973535812
0.3000024,2.4889257149946675,112,0,2,0.0,6.604277805390531e-16,59.77754338957036,5.2936404009335165,1.8714362020569761
0.29062741875,2.4975678181717322,114,2,2,0.645475922702482,6.676224976720274e-16,59.918887484847325,5.320364194278666,1.8754907502802771
0.2812524375,2.506209921348797,114,2,0,0.19701247967073396,6.800228078175823e-16,60.060158021937106,5.302513589340289,1.863182503373401
0.27187745625,2.514852024525862,114,0,2,0.0,6.842800638462151e-16,60.20134479249768,5.283977110869708,1.8507140051017588
0.262502475,2.5234941277029264,114,0,2,0.0,7.024606317486467e-16,60.34243669432548,5.264760566303269,1.838041821055011
0.25312749375,2.5321362308799915,114,0,2,0.0,7.072058441523623e-16,60.48342181670011,5.244853641028708,1.825175473114151
0.24375251250000002,2.540778334057056,116,2,2,0.623276334267329,7.14934310603607e-16,60.624287538131895,5.264878602767222,1.8256496651315612
0.23437753125000002,2.5494204372341214,116,2,0,0.19114778914830965,7.068848782436035e-16,60.76502044392192,5.243061677132062,1.8120385429941284
0.22500255000000002,2.5580625404111856,116,0,2,0.0,6.944724440307759e-16,60.90560639456056,5.220518437235393,1.7982771428051247
0.21562756875000003,2.566704643588251,116,0,2,0.0,6.891914873180641e-16,61.04603060315022,5.197254109124519,1.784344088895979
0.20625258750000003,2.5753467467653155,118,2,2,0.6568593784457142,6.580887471951652e-16,61.1862776821961,5.211470833115769,1.7821375255168754
0.19687760625000003,2.58398884994238,118,2,0,0.2132455844980789,7.388441786200853e-16,61.32633174844387,5.18617119708274,1.7674557799392152
0.187502625,2.5926309531194454,118,0,2,0.0,7.419106062170082e-16,61.46617633000233,5.160124457659119,1.752577653195201
0.17812764375,2.60127305629651,118,0,2,0.0,7.118360906381472e-16,61.60579442830644,5.1333435915252545,1.737445802856258
0.1687526625,2.6099151594735748,120,2,2,0.6779358068101624,7.497494973224093e-16,61.74516855061979,5.141267412309228,1.7326440314270333
0.15937768125000001,2.6185572626506395,120,2,0,0.22948442536380073,7.236163715736677e-16,61.88428094537429,5.112331708101395,1.7167622590266476
0.15000270000000002,2.6271993658277046,120,0,2,0.0,7.358895197187157e-16,62.023113402967766,5.082634994058953,1.700749885204121
0.14062771875000002,2.6358414690047693,120,0,2,0.0,6.851460990089893e-16,62.161647304108726,5.05219115262481,1.6845533647890591
0.13125273750000002,2.644483572181834,122,2,2,0.6837088523433655,7.300419697701873e-16,62.29986361431042,5.053401254174153,1.6776076837666634
0.12187775625000001,2.6531256753588988,122,2,0,0.23719086921514398,7.046844001464177e-16,62.43774320400054,5.0207282608927315,1.6608702403643545
0.11250277500000001,2.661767778535964,122,0,2,0.0,6.962584063898858e-16,62.57526659187127,4.9872925484319905,1.644133916509436
0.10312779375000002,2.6704098817130286,122,0,2,0.0,6.8794499184343105e-16,62.71241398526371,4.953106017032048,1.6273633898796518
0.0937528125,2.6790519848900933,124,2,2,0.6733207028865904,6.823887115235244e-16,62.84916525313573,4.947442548702561,1.618846917706191
0.08437783125000001,2.6876940880671585,124,2,0,0.2354795428877054,7.236032338759657e-16,62.98550027432545,4.911027523965269,1.601761636167014
0.07500285000000001,2.6963361912442227,124,0,2,0.0,7.378343993041706e-16,63.12139868271321,4.873872265156211,1.5847064175526635
0.06562786875000001,2.704978294421288,124,0,2,0.0,7.374282214885671e-16,63.25683992218474,4.835989700083109,1.5676386645329878
0.05625288750000001,2.7136203975983526,126,2,2,0.6481401709927167,6.819102208320779e-16,63.3918032148246,4.823563496796425,1.5576713302010599
0.046877906250000004,2.7222625007754173,126,2,0,0.22556854801978338,7.276826541098655e-16,63.526267865682954,4.783533349435203,1.5403035343150404
0.037502925000000006,2.730904603952482,126,0,2,0.0,7.080377000251261e-16,63.66021304701252,4.742814873591315,1.5229523505288072
0.028127943750000002,2.739546707129547,128,2,2,0.7065443189062183,7.405382570104635e-16,63.793617816033546,4.725301876430576,1.5117475675885876
0.0187529625,2.7481888103066123,128,2,0,0.2623831855425282,7.039711083853691e-16,63.9264615057708,4.682547084395032,1.4940495982352862
0.00937798125,2.7568309134836766,128,0,2,0.0,7.356919972425708e-16,64.05872349619305,4.639167123379063,1.4764110471353513
3e-06,2.7654730166607417,128,0,2,0.0,1.0615698246397912e-15,64.19038316771945,4.595189538875537,1.458757756675624
