panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.572532804110681,-0.08035069669979908,0.0029909298308900384,-0.14641692996769207,-0.5716515886394866,0.2788177287041034,0.0002443971185666326
1,4.570534236917326,-0.08265229671592805,0.003111097701574907,-0.08072281844654094,0.02721305952836639,-0.18865869642144784,3.2354040999567486e-05
2,4.568467206735906,-0.08505708419138802,0.0032351849059105387,-0.00561841990685652,0.022365710212163492,-0.03360255002587609,9.466274675562182e-07
3,4.566383794485317,-0.0876079923063403,0.0033636752491153802,-0.06930080031018004,-0.36984873196069845,0.23124713134033836,0.00011743359678226076
4,4.564441699706956,-0.09043370262833135,0.0034957956465604704,0.03211158295873684,0.11108339099270736,-0.046860225075233686,1.087193348520163e-05
5,4.562483606989238,-0.09341194400527755,0.0036327810152924785,-0.04502650356512783,-0.033051828389338844,-0.05700117874091637,7.5386877251484076e-06
6,4.56054971726847,-0.09656776631330236,0.003773960537318127,-0.0583647144138264,-0.21355415244675857,0.09682472361910577,4.315282509871342e-05
7,4.558775731199158,-0.09997833095056222,0.003919749207919016,-0.005358466926665528,-0.04913690928083625,0.03841997542750342,2.616682830945522e-06
8,4.557119531036605,-0.1036132487751002,0.0040702156382510755,-0.04751411037466191,-0.020344277020501345,-0.07468394372882425,1.0190425093354652e-05
9,4.555549880679378,-0.10745110675165126,0.00422482547866515,-0.06668085268702839,-0.1490968891005915,0.015735183726534707,2.8350566606091928e-05
10,4.554196109345318,-0.11153339111822241,0.00438560030212481,-0.036353282950583043,-0.10362866033936768,0.030922094438201597,1.241221360910203e-05
11,4.553087393357964,-0.11585993076878143,0.004549861375918529,-0.02275975989393242,-0.020094151484248535,-0.025425368303615414,2.367634840685934e-06
12,4.552196036758777,-0.12040588390807946,0.004719961401393335,-0.03499819714069208,-0.07447032700822209,0.004473932726837937,8.232667509775845e-06
13,4.551600483024293,-0.1251730926526936,0.004895181607177344,-0.01758752647592754,-0.028573521998880302,-0.006601530952974777,1.7111194772622378e-06
14,4.551307768417116,-0.13014782715508166,0.005075564783387582,-0.03134797873740425,-0.014732899621020756,-0.04796305785378685,5.454790963954435e-06
15,4.551319946006792,-0.13531322323765343,0.005260709590532253,-0.02755401175280703,-0.03881760447333438,-0.01629041903227968,4.216527497785023e-06
16,4.551718778632065,-0.14065091995584242,0.005452841608008214,0.004593481789837206,0.02120354925258905,-0.012016585672914637,6.165247475247974e-07
17,4.552487950364904,-0.14614645546895727,0.005648869908440385,-0.02141363464101076,0.026742915315194793,-0.06957018459721631,6.956930790574612e-06
18,4.553591282663766,-0.15178742346035945,0.005851641577338697,-0.04319961682999285,-0.010768457971988,-0.07563077568799859,1.2971920506966924e-05
19,4.555085906267948,-0.15754944152796024,0.00605976432216671,-0.02859285161520031,0.006217782289456686,-0.06340348551985642,7.401868245820568e-06
20,4.5570001799187665,-0.16340870529248047,0.006273977646227628,-0.014302420562586349,0.031413441314205315,-0.060018282439377124,5.654145731865726e-06
21,4.559325844806012,-0.16935155014639533,0.006494081141779476,-0.01346707619834131,0.03795212171477491,-0.06488627411145753,6.901087585590383e-06
22,4.562060179843241,-0.17536371958434555,0.006720177293051174,-0.006709144521925836,0.04469563671448995,-0.05811392575834251,6.221740387120874e-06
23,4.565211758114557,-0.18142797038595798,0.006952906343748497,-0.000714595316269051,0.05783583703256667,-0.05926502766510433,7.94875968793653e-06
24,4.568760066518189,-0.1875437419960071,0.007191344851120591,-0.01620278449917434,0.04306454866038356,-0.0754701176587318,1.0308091583506583e-05
25,4.572706538610756,-0.19369929109585954,0.00743669006327793,-0.006780590584432478,0.04771697599167801,-0.0612781571605443,7.704197692525383e-06
26,4.577073485987881,-0.19987121821767234,0.007688277837891619,0.0055193865214211435,0.06327291413287117,-0.052234141090028885,8.782219401924197e-06
27,4.581843036558513,-0.20606344393231002,0.007946675761657503,-0.004028382571272804,0.056443239796092115,-0.06450000493863728,9.81547089275169e-06
28,4.586991670692392,-0.2122880374131949,0.008211480605329252,-0.019926699542964332,0.036468207307474465,-0.07632160639340402,1.1965784818820456e-05
29,4.5925376274571565,-0.21852473784310833,0.008483443418371445,-0.00515879348359416,0.04782812470958264,-0.058145711676771406,8.16518124216073e-06
30,4.598496571929822,-0.22475546325031373,0.008762118375445667,0.0007092096510095125,0.05502375761313738,-0.05360533831111702,8.620695025725934e-06
31,4.604851014193544,-0.23099262437508353,0.009047788797380335,-0.004839603149897176,0.047472741089121584,-0.0571519473889146,8.465251848898459e-06
32,4.611602730773039,-0.2372318118128544,0.00934060449326132,0.0024769672390654307,0.05215480643834214,-0.04720087196021039,7.741162370339082e-06
33,4.618759949483635,-0.2434630154530647,0.009640636180856154,0.006847184174570309,0.05622539753410161,-0.04253102918496099,8.287282863784057e-06
34,4.626310390382092,-0.24970038691295288,0.009947842891842577,-0.003055505108246148,0.04465319137651713,-0.05076420159300987,7.640367963530739e-06
35,4.634254225470302,-0.2559448696614054,0.010262461353664362,-0.0003926115022916399,0.04433256953532494,-0.04511779253990733,6.8443920980527295e-06
36,4.642607546654695,-0.2621781957538234,0.010584559266590132,0.008834659423186508,0.05243335571555674,-0.03476403686918372,7.532677798871194e-06
37,4.65136623216392,-0.2684089123542371,0.010914128979889621,0.002800141586623006,0.045540352089422864,-0.03994006891617641,6.731281672356766e-06
38,4.660520743530386,-0.2746547629639495,0.011251304591132135,-0.005158792069637208,0.03534800453731002,-0.04566558867658532,6.453148162172835e-06
39,4.670082488709669,-0.28090464643282753,0.011596194623280164,1.6013478273180226e-05,0.03849955392279103,-0.038467526966245114,5.724591563591673e-06
40,4.680063452576456,-0.2871463945860274,0.011948834543719518,0.00396260513502078,0.041352053995363125,-0.03342684372532201,5.755664399463013e-06
41,4.690461689040573,-0.2933898037369731,0.012309274974460141,0.0010081027470008053,0.036936148236359045,-0.03491994274235699,5.3088806049694144e-06
42,4.701281241822036,-0.29963573795410037,0.012677628337935237,0.004523671849286703,0.03874510106450346,-0.029697757365930944,5.20837979403901e-06
43,4.712532281493713,-0.30587519713822076,0.0130539567894668,0.009370853819834934,0.0425171082614475,-0.023775400621776743,5.926987591699783e-06
44,4.7242135707409805,-0.3121200907740379,0.013438282254274573,0.004006091027036085,0.0360632462072068,-0.028051064153133964,4.81900158609093e-06
45,4.73632466344995,-0.31838203282198674,0.013830683059908023,0.0007014509073082209,0.031190996316502684,-0.029788094501886464,4.29252988637052e-06
46,4.748879299337924,-0.32464603901810035,0.014231242508083301,0.007352034773017602,0.0365760281609373,-0.02187195861490121,4.820591636647644e-06
47,4.76188593520196,-0.33090743759668967,0.014639971039620869,0.008086769891848977,0.0364914353556145,-0.02031789557191721,4.894691619821404e-06
48,4.775340890602585,-0.3371870911580584,0.015056920051017181,0.0006943283444091897,0.027999632483381554,-0.02661097579456362,3.749303132653262e-06
49,4.789249879959612,-0.3434871221912537,0.015482144554801878,0.0008157404432664883,0.02685772679327636,-0.025226245906743827,3.5102219971339925e-06
50,4.803627575106075,-0.34979017854950556,0.015915695728250415,0.005786060106353075,0.03092177627144088,-0.019349656058734732,3.884701431303875e-06
51,4.818478805328693,-0.3561008705882244,0.01635756436932762,0.0035692289877355954,0.027851219038054653,-0.020712761062583462,3.423274144035692e-06
52,4.8338070181237045,-0.36242732151521795,0.016807811522937477,0.0039009350571377333,0.027158849976914423,-0.019356979862638513,3.2863893080267664e-06
53,4.8496240840987905,-0.36875785508629266,0.017266463979256557,0.009304035459730242,0.03173257535181229,-0.013124504432351358,4.389910000262337e-06
54,4.8659356994891105,-0.3750961954522592,0.017733523907457888,0.007874481114260146,0.029616510184066414,-0.013867547955546122,3.89391645985476e-06
55,4.8827415074080855,-0.3814622062897251,0.018209003155843114,0.0023135215587100078,0.02320329119706588,-0.018576248079645863,2.7461581655527735e-06
56,4.900051662457683,-0.3878488613397668,0.01869293592256931,0.0055384625281700295,0.025595290466208898,-0.01451836540986795,3.0799730441530125e-06
57,4.917878704368103,-0.3942425974082398,0.01918530585913741,0.008091596431956782,0.027523216435515252,-0.011340023571601687,3.6708502620207393e-06
58,4.9362247216224695,-0.40065865267593165,0.019686113023199024,0.0035737855181978695,0.022351354329969597,-0.01520378329357408,2.5651853036662966e-06
59,4.955094217628835,-0.40710610276702286,0.020195351658305462,0.0019262644354636205,0.019970084569691737,-0.016117555698765162,2.266665206536503e-06
60,4.974500462244698,-0.41356863886663237,0.02071302508945403,0.006391665852831796,0.023815655533105717,-0.011032323827441681,2.942323833399549e-06
61,4.994451292879047,-0.4200458458234256,0.021239090872758954,0.005426722359076264,0.02230650883431129,-0.011453064116158762,2.642674859811288e-06
62,5.014949711361465,-0.42655213100366046,0.02177353591488142,0.003206816284765601,0.019471920686746857,-0.013058288117215433,2.1440011305701123e-06
63,5.036006447162262,-0.4330779760991534,0.02231633882378295,0.007252209270895538,0.022947964921047115,-0.008443546379255817,3.0063110936720133e-06
64,5.057631198175706,-0.43961697846361264,0.022867452958371812,0.008440035648037192,0.023660820069740574,-0.00678074877366619,3.3948630667679543e-06
65,5.079825937544257,-0.4461881490271603,0.023426834773094384,0.004112061727714389,0.018819215474345174,-0.010595092018916508,2.0852032460460994e-06
66,5.1025978407879435,-0.4527934454323942,0.0239944447784819,0.004894703544646384,0.019078772519567133,-0.009289365430274032,2.1839918081405237e-06
67,5.125959003334627,-0.459417828926188,0.02457022725001175,0.007699671721457468,0.021442515074590163,-0.006043171631675115,3.0034693070360475e-06
68,5.149914252639006,-0.4660714080102908,0.02515411292426319,0.004507920249033237,0.01782105958759639,-0.008805219089530025,1.9972677066674707e-06
69,5.174467643523113,-0.47276721644970443,0.02574604032634673,0.0022234608186638694,0.015078426347524765,-0.010631504710197137,1.5454616201134312e-06
70,5.19963081127074,-0.4794905552088196,0.026345939628182085,0.0056316923055319545,0.018066929129775477,-0.006803544518710902,2.1935891875892015e-06
71,5.225413013449209,-0.48623498396374554,0.026953722639331268,0.006348017148137486,0.018410745287956942,-0.0057147109916823036,2.393502926986304e-06
72,5.2518173839191284,-0.49301704282799197,0.027569303268920122,0.003442939475547968,0.015115735972007216,-0.00822985702091139,1.5789461477961068e-06
73,5.278851772517985,-0.49983501159222354,0.028192591059245296,0.005212080686971987,0.016499365741677763,-0.0060752043677339,1.9631455865514988e-06
74,5.306527052433445,-0.5066747838089698,0.02882348544923683,0.008113542688298225,0.01906398276289556,-0.0028368973862986646,3.049533049124739e-06
75,5.334847197284707,-0.5135495557599352,0.029461872038943182,0.005172666039184315,0.01578681968397455,-0.005441487605606143,1.8946898428627406e-06
76,5.363816457289792,-0.5204713086337991,0.030107640825560823,0.003957761309260399,0.01422640654988494,-0.006310883931364142,1.5298364589126554e-06
77,5.393445406421693,-0.5274253742113533,0.030760674484372127,0.006806675885570046,0.01676348527339455,-0.0031501335022544596,2.441685577936651e-06
78,5.423740441577407,-0.5344141637591566,0.03142083388363634,0.005075735829644157,0.014735567228663426,-0.004584095569375113,1.7868151095520648e-06
79,5.454704814471129,-0.5414531954552759,0.03208799204231392,0.0027459050377445227,0.012103208680837585,-0.006611398605348429,1.1784755206918025e-06
80,5.486347156123121,-0.5485340919047409,0.03276200155325896,0.004344244289153254,0.013410572685478517,-0.004722084107172009,1.5159599059260212e-06
81,5.51867667449534,-0.5556449901185818,0.03344271853414124,0.006411104521827471,0.015214353108564782,-0.0023921440649098402,2.2384768747140352e-06
82,5.55169647394728,-0.5628009843345422,0.03412997617822119,0.003180448636322053,0.011715777992000076,-0.005354880719355748,1.17404396522805e-06
