xi,eta
4.573561661738063,-0.0792654007512655
4.571503946483298,-0.08143599264833268
4.569564527351354,-0.08386860078352341
4.567369886120457,-0.08624556759925264
4.565397702850175,-0.08897041701342795
4.563485696563737,-0.09189698824323475
4.561481517414738,-0.09492689976732036
4.5596179171222015,-0.09820863285928434
4.557933545276114,-0.1017480290418401
4.556305516797097,-0.10547846850836029
4.55479424456166,-0.10942374499494224
4.5535979741289765,-0.1136430372415026
4.552576812586951,-0.11807682429606024
4.551815260930603,-0.1227349435200987
4.551385705117984,-0.1276112417852885
4.551229831716248,-0.13268441252487487
4.551410060297336,-0.13794203395043197
4.552027496966794,-0.14335980596125286
4.552948403763015,-0.1489331049766617
4.554234161564517,-0.15464174194405717
4.555937650971377,-0.16045714111186332
4.558062708866155,-0.1663602694730976
4.5605889807458695,-0.17234283081969307
4.5635313789406124,-0.178384608348998
4.566892137288501,-0.184471332422918
4.570627995747878,-0.19061615156909623
4.574785081473635,-0.19678243062262285
4.579361890502128,-0.20296000581272183
4.584324182614898,-0.2091668820518982
4.589659158769886,-0.21540919277449158
4.595416096144427,-0.22164028291172505
4.601577047715216,-0.2278706435889024
4.608124980671872,-0.23411460516126464
4.615080480874206,-0.24034901846444415
4.622439418093063,-0.24657701244168526
4.630181362671121,-0.25282376138422047
4.638327088269483,-0.2590659779385904
4.646888005039908,-0.26529041356905636
4.655844459287933,-0.2715274111394178
4.665197027772837,-0.27778211478848114
4.6749679496465,-0.2840271780771739
4.685158955506412,-0.29026561109488086
4.695764422574734,-0.29651399637906534
4.706798061069338,-0.30275747952913534
4.718266501918087,-0.3089929147473061
4.730160639563873,-0.3152472668007697
4.742488687336027,-0.3215167988432037
4.75526991133982,-0.327775279192997
4.768501959064101,-0.33403959600038236
4.782179822141071,-0.34033458631573443
4.7963199377781525,-0.346639658066773
4.810935212433997,-0.3529406990322381
4.826022398223389,-0.35926104214421073
4.84159163802402,-0.3655936008862251
4.857656530173561,-0.3719221092863602
4.8742148688046605,-0.3782702816181582
4.891268146011511,-0.38465413096129203
4.908835178903854,-0.39104359171824166
4.9269222298323525,-0.39744160309823795
4.945527213412587,-0.40387570225362535
4.964661221845082,-0.4103365032804203
4.984339702644314,-0.4168007744528444
5.004562883113781,-0.42329091719400674
5.025336539609149,-0.4298133448133142
5.046676354715376,-0.4363426073849926
5.068586041636036,-0.4428913495422327
5.091065833452478,-0.449484948512088
5.114129848123409,-0.45610194235270035
5.137788158545844,-0.4627337154996756
5.1620403467321685,-0.469409100520906
