lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08590224683056498,3.1429064595276732,-4.392575006513079,0,4.555060507278159,0.004620851365455536,4.573561661738063,-0.0792654007512655
0.0014954649154450192,0.0844902845024248,3.192413357234176,-4.390518297265418,5,4.556520875912942,0.004942936391294112,4.574717929675969,-0.07756448999958412
0.0029909298308900384,0.08312575249242701,3.2418022290376367,-4.388493855880829,5,4.557981244547725,0.005265021417132687,4.575884412895482,-0.07590989644881974
0.0044863947463350574,0.08180791511648698,3.29100915124017,-4.386500589550718,5,4.559441613182508,0.005587106442971263,4.577060952949001,-0.07430090168027104
0.005981859661780077,0.08053605872427609,3.3399674858164006,-4.384537420175516,5,4.560901981817291,0.005909191468809838,4.578247396134435,-0.07273680879189419
0.007477324577225096,0.07930949129547891,3.3886079662208397,-4.382603283941763,5,4.562362350452074,0.006231276494648413,4.579443593408247,-0.07121694200403506
0.008972789492670115,0.07812754201294382,3.436858804012544,-4.380697130899688,5,4.563822719086856,0.006553361520486989,4.58064940029352,-0.06974064624259745
0.010468254408115133,0.0769895608891046,3.4846459093989264,-4.378817924590753,5,4.565283087721639,0.006875446546325565,4.581864676799501,-0.06830728677423194
0.011963719323560152,0.07589491825421149,3.531892927936688,-4.376964641608731,6,4.566743456356422,0.00719753157216414,4.583089287311374,-0.06691624870657743
0.01345918423900517,0.07484300429886755,3.578521523829562,-4.375136271218801,6,4.568203824991205,0.007519616598002715,4.584323100491737,-0.06556693654153345
0.01495464915445019,0.07383322856363064,3.62445157775002,-4.373331814971396,6,4.569664193625988,0.00784170162384129,4.585565989170678,-0.06425877367684035
0.01645011406989521,0.07286501938997644,3.6696014364979144,-4.371550286325183,6,4.571124562260771,0.008163786649679866,4.5868178302275195,-0.0629912018699275
0.01794557898534023,0.07193782332459206,3.71388819189801,-4.369790710280509,6,4.5725849308955535,0.008485871675518442,4.588078504462525,-0.06176368065618715
0.01944104390078525,0.07105110446708283,3.7572279892786966,-4.368052123024836,6,4.5740452995303365,0.008807956701357018,4.5893478964564105,-0.06057568671198947
0.02093650881623027,0.07020434374458785,3.799536361111313,-4.36633357158991,6,4.575505668165119,0.009130041727195594,4.59062589441411,-0.05942671314632197
0.02243197373167529,0.0693970381057798,3.8407285991774036,-4.364634113526944,6,4.576966036799902,0.009452126753034168,4.591912389991191,-0.05831626871370467
0.02392743864712031,0.06862869959422103,3.88072013420321,-4.3629528165925295,602,4.578426405434685,0.009774211778872745,4.5932072780942725,-0.05724387690929332
0.02542290356256533,0.067898854344158,3.919427016847745,-4.361288758479852,178,4.579886774069467,0.01009629680471132,4.59451045666475,-0.05620907498824085
0.02691836847801035,0.06720704137089503,3.9567663236085915,-4.359641026552838,89,4.58134714270425,0.010418381830549897,4.59582182641827,-0.05521141278445926
0.028413833393455372,0.06655281117948703,3.992656660662736,-4.3580087176186355,68,4.582807511339033,0.010740466856388471,4.597141290545078,-0.05425045135196429
0.029909298308900392,0.0659357241267519,4.027018682269895,-4.356390937737446,52,4.584267879973816,0.011062551882227049,4.598468754357239,-0.05332576136532877
0.03140476322434541,0.06535534847030547,4.059775640451336,-4.3547868020773715,41,4.585728248608599,0.011384636908065623,4.599804124868447,-0.05243692121450373
0.03290022813979043,0.06481125801787722,4.090853969001544,-4.353195434824425,33,4.587188617243382,0.0117067219339042,4.60114731028775,-0.05158351470930129
0.03439569305523545,0.06430302926006216,4.12018390516624,-4.351615969160474,27,4.588648985878165,0.012028806959742774,4.602498219402018,-0.05076512827943619
0.03589115797068047,0.06383023782884155,4.147700156091807,-4.35004754732603,22,4.590109354512948,0.012350891985581352,4.603856760813194,-0.04998134751615986
0.037386622886125494,0.063392454064572,4.173342620002516,-4.348489320790001,18,4.591569723147731,0.012672977011419926,4.605222841983544,-0.04923175284328542
0.038882087801570514,0.06298923738851925,4.197057178480641,-4.346940450556193,14,4.593030091782514,0.012995062037258502,4.606596368023636,-0.04851591402178952
0.040377552717015534,0.06262012905074961,4.218796584302884,-4.345400107646858,12,4.594490460417297,0.013317147063097078,4.60797724013043,-0.04783338306789973
0.041873017632460555,0.06228464263245779,4.238521482766276,-4.343867473819036,9,4.595950829052079,0.013639232088935653,4.609365353541711,-0.047183684978318215
0.043368482547905575,0.061982251389895604,4.2562016246330865,-4.342341742592081,13,4.597411197686862,0.01396131711477423,4.610760594810302,-0.04656630537116917
0.044863947463350595,0.06171237107240664,4.271817360366609,-4.3408221206986175,16,4.598871566321645,0.014283402140612805,4.612162838103505,-0.04598067370726799
0.046359412378795616,0.0614743361285951,4.285361555561899,-4.339307830122868,19,4.600331934956428,0.01460548716645138,4.613571940078511,-0.04542614005469501
0.047854877294240636,0.06126736606806208,4.296842147560297,-4.3377981109704145,23,4.6017923035912105,0.014927572192289957,4.614987732637583,-0.04490194223997059
0.049350342209685656,0.06109051692338531,4.30628569083218,-4.33629222553875,27,4.603252672225993,0.015249657218128532,4.616410012474197,-0.044407158449148096
0.050845807125130676,0.06094260995843994,4.313742434005645,-4.334789464152632,32,4.604713040860776,0.015571742243967108,4.617838525718637,-0.04394063760924171
0.0523412720405757,0.060822125977936924,4.31929373582754,-4.333289153617147,37,4.606173409495559,0.015893827269805684,4.619272945174958,-0.04350089617815873
0.05383673695602072,0.06072705062240075,4.323062828367384,-4.331790669504266,44,4.607633778130342,0.016215912295644258,4.620712837001474,-0.04308596707036819
0.05533220187146574,0.060654663273849316,4.3252294050461435,-4.330293453674281,53,4.609094146765125,0.016537997321482836,4.622157615246413,-0.042693193516642525
0.05682766678691076,0.060601311862021175,4.326044949576057,-4.328797037393138,62,4.610554515399908,0.016860082347321413,4.623606493346929,-0.04231900915523912
0.05832313170235578,0.06056237028107493,4.325834704135915,-4.327301065548466,71,4.61201488403469,0.017182167373159987,4.625058474957732,-0.04195889644796488
0.0598185966178008,0.06053277139225692,4.324958260262632,-4.325805307744693,78,4.613475252669473,0.01750425239899856,4.626512468746291,-0.041607907174084226
0.06131406153324582,0.0605081745050658,4.323724841692419,-4.3243096405624,82,4.614935621304256,0.01782633742483714,4.627967539838507,-0.041261802512481405
0.06280952644869084,0.060485821810724066,4.322331204343484,-4.3228140086035705,84,4.616395989939039,0.018148422450675716,4.629423094272663,-0.040917889375944656
0.06430499136413585,0.06046436445924015,4.32087363664918,-4.321318389757988,85,4.617856358573822,0.01847050747651429,4.630878841540849,-0.040574850569934456
0.06580045627958087,0.06044324388185919,4.319392020944361,-4.31982277570613,85,4.619316727208605,0.018792592502352864,4.632334661341592,-0.040232140634452664
0.06729592119502588,0.06042224687747756,4.317901581089772,-4.318327163394225,85,4.620777095843388,0.01911467752819144,4.633790507756811,-0.03988955137190038
0.06879138611047089,0.06040129478100414,4.316407934411101,-4.316831551712112,85,4.622237464478171,0.019436762554030013,4.635246363844048,-0.03954700596333619
