eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895351994649432,0.04744854695081424,8.28293910660896,-3.6563096453745723,-0.9765315252135358,body
-0.9686055983948295,0.14234564085244247,8.304799729063358,-3.6773712911580856,-0.9765315252135358,body
-0.9476759973247159,0.2372427347540707,8.316806817392582,-3.6904819769466215,-0.9765315252135358,body
-0.9267463962546022,0.3321398286556992,8.330232260123648,-3.699046178772413,-0.9765315252135358,body
-0.9058167951844885,0.4270369225573274,8.34609713726299,-3.7038987909269903,-0.9765315252135358,body
-0.8848871941143749,0.5219340164589557,8.364765141977736,-3.705441521861743,-0.9765315252135358,body
-0.8639575930442612,0.6168311103605841,8.386443755789815,-3.7039038660238406,-0.9765315252135358,body
-0.8430279919741476,0.7117282042622124,8.411287648710589,-3.6994282944284755,-0.9765315252135358,body
-0.8220983909040339,0.8066252981638405,8.439432386142094,-3.6921067095670264,-0.9765315252135358,body
-0.8011687898339203,0.9015223920654691,8.471009592023037,-3.68199851163427,-0.9765315252135358,body
-0.7802391887638066,0.9964194859670974,8.506155625111587,-3.6691404146526563,-0.9765315252135358,body
-0.7593095876936929,1.0913165798687254,8.545017472036893,-3.653552113798866,-0.9765315252135358,body
-0.7383799866235793,1.1862136737703541,8.587757285376188,-3.6352396850854385,-0.9765315252135358,body
-0.7174503855534656,1.2811107676719824,8.634556253307272,-3.6141976594432306,-0.9765315252135358,body
-0.696520784483352,1.3760078615736107,8.68561820373383,-3.5904102736212167,-0.9765315252135358,body
-0.6755911834132383,1.470904955475239,8.741173220574328,-3.56385217798708,-0.9765315252135358,body
-0.6546615823431247,1.5658020493768672,8.801481491107037,-3.5344887616117937,-0.9765315252135358,body
-0.633731981273011,1.6606991432784954,8.866837576229987,-3.5022761869176433,-0.9765315252135358,body
-0.6128023802028973,1.755596237180124,8.937575290364716,-3.467161185211146,-0.9765315252135358,body
-0.5918727791327837,1.8504933310817522,9.014073388824164,-3.4290806381163206,-0.9765315252135358,body
-0.57094317806267,1.9453904249833802,9.09676228659846,-3.3879609515425146,-0.9765315252135358,body
-0.5500135769925564,2.040287518885009,9.18613207481027,-3.3437172144865017,-0.9765315252135358,body
-0.5290839759224427,2.135184612786637,9.282742162458511,-3.296252122240339,-0.9765315252135358,body
-0.5081543748523291,2.2300817066882654,9.387232955517057,-3.2454546307242422,-0.9765315252135358,body
-0.48722477378221546,2.3249788005898937,9.50034010046539,-3.1911982942273704,-0.9765315252135358,body
-0.46629517271210175,2.419875894491522,9.62291197559991,-3.133339221314083,-0.9765315252135358,body
-0.44536557164198803,2.51477298839315,9.755931325979635,-3.0717135612399504,-0.9765315252135358,body
-0.4244359705718745,2.6096700822947785,9.90054222832039,-3.0061344035384856,-0.9765315252135358,body
-0.4035063695017608,2.7045671761964067,10.058083974127538,-2.9363879330917078,-0.9765315252135358,body
-0.38257676843164706,2.7994642700980354,10.23013401836699,-2.8622286269895314,-0.9765315252135358,body
-0.3616471673615335,2.8943613639996633,10.418562928286681,-2.7833732002373726,-0.9765315252135358,body
-0.3407175662914198,2.989258457901292,10.625605385068578,-2.699492893095595,-0.9765315252135358,body
-0.3197879652213061,3.0841555518029207,10.85395289359477,-2.610203524765822,-0.9765315252135358,body
-0.29885836415119255,3.179052645704548,11.106876169458985,-2.515052485648881,-0.9765315252135358,body
