xi,eta,node_index
4.573561661738063,-0.0792654007512655,0
4.571503946483298,-0.08143599264833268,1
4.569564527351354,-0.08386860078352341,2
4.567369886120457,-0.08624556759925264,3
4.565397702850175,-0.08897041701342795,4
4.563485696563737,-0.09189698824323475,5
4.561481517414738,-0.09492689976732036,6
4.5596179171222015,-0.09820863285928434,7
4.557933545276114,-0.1017480290418401,8
4.556305516797097,-0.10547846850836029,9
4.55479424456166,-0.10942374499494224,10
4.5535979741289765,-0.1136430372415026,11
4.552576812586951,-0.11807682429606024,12
4.551815260930603,-0.1227349435200987,13
4.551385705117984,-0.1276112417852885,14
4.551229831716248,-0.13268441252487487,15
4.551410060297336,-0.13794203395043197,16
4.552027496966794,-0.14335980596125286,17
4.552948403763015,-0.1489331049766617,18
4.554234161564517,-0.15464174194405717,19
4.555937650971377,-0.16045714111186332,20
4.558062708866155,-0.1663602694730976,21
4.5605889807458695,-0.17234283081969307,22
4.5635313789406124,-0.178384608348998,23
4.566892137288501,-0.184471332422918,24
4.570627995747878,-0.19061615156909623,25
4.574785081473635,-0.19678243062262285,26
4.579361890502128,-0.20296000581272183,27
4.584324182614898,-0.2091668820518982,28
4.589659158769886,-0.21540919277449158,29
4.595416096144427,-0.22164028291172505,30
4.601577047715216,-0.2278706435889024,31
4.608124980671872,-0.23411460516126464,32
4.615080480874206,-0.24034901846444415,33
4.622439418093063,-0.24657701244168526,34
4.630181362671121,-0.25282376138422047,35
4.638327088269483,-0.2590659779385904,36
4.646888005039908,-0.26529041356905636,37
4.655844459287933,-0.2715274111394178,38
4.665197027772837,-0.27778211478848114,39
4.6749679496465,-0.2840271780771739,40
4.685158955506412,-0.29026561109488086,41
4.695764422574734,-0.29651399637906534,42
4.706798061069338,-0.30275747952913534,43
4.718266501918087,-0.3089929147473061,44
4.730160639563873,-0.3152472668007697,45
4.742488687336027,-0.3215167988432037,46
4.75526991133982,-0.327775279192997,47
4.768501959064101,-0.33403959600038236,48
4.782179822141071,-0.34033458631573443,49
4.7963199377781525,-0.346639658066773,50
4.810935212433997,-0.3529406990322381,51
4.826022398223389,-0.35926104214421073,52
4.84159163802402,-0.3655936008862251,53
4.857656530173561,-0.3719221092863602,54
4.8742148688046605,-0.3782702816181582,55
4.891268146011511,-0.38465413096129203,56
4.908835178903854,-0.39104359171824166,57
4.9269222298323525,-0.39744160309823795,58
4.945527213412587,-0.40387570225362535,59
4.964661221845082,-0.4103365032804203,60
4.984339702644314,-0.4168007744528444,61
5.004562883113781,-0.42329091719400674,62
5.025336539609149,-0.4298133448133142,63
5.046676354715376,-0.4363426073849926,64
5.068586041636036,-0.4428913495422327,65
5.091065833452478,-0.449484948512088,66
5.114129848123409,-0.45610194235270035,67
5.137788158545844,-0.4627337154996756,68
5.1620403467321685,-0.469409100520906,69
5.186894940314057,-0.47612533237850285,70
5.212366682227422,-0.4828557780391364,71
5.238459344670997,-0.48961418988835476,72
5.2651754231672605,-0.49641989576762924,73
5.29252812186871,-0.5032501274168178,74
5.320525982998181,-0.5100994402011219,75
5.349168411571233,-0.5169996713187486,76
5.378464503008351,-0.5239429459488497,77
5.408426309835035,-0.5309078024738567,78
5.439054573319779,-0.5379205250444565,79
5.47035505562248,-0.5449858658660954,80
5.502339256623762,-0.5520823179433864,81
5.535014092366917,-0.5592076622937774,82
5.5683788555276434,-0.566394306375307,83
5.602445642117969,-0.5736150185369533,84
5.6372212620062125,-0.580865795513183,85
5.6727063295971885,-0.5881717610995245,86
5.708906845705283,-0.5955316653445414,87
5.745831917132353,-0.6029277747759524,88
5.78348437850768,-0.6103723468860504,89
5.8218659925901335,-0.6178825646452031,90
5.860986016215782,-0.625436356671334,91
5.900850125429759,-0.6330284456117418,92
5.9414581597155705,-0.6406831633875679,93
5.9828170276287205,-0.6483865275077432,94
6.0249318532959,-0.6561324447912713,95
6.06780436594006,-0.6639319546726239,96
6.1114346719212795,-0.6718040579852018,97
6.1558314270229655,-0.6797190071610314,98
6.200996202220226,-0.6876847359111651,99
6.246928059189379,-0.6957222677105073,100
6.2936317495712855,-0.7038187887952455,101
6.34111174056183,-0.7119611482707143,102
6.389366985723601,-0.7201665753131208,103
6.4383982454564235,-0.7284403151513827,104
6.488211760853013,-0.736753206324973,105
6.538804284797034,-0.745130767096132,106
6.59017497713241,-0.7535826634101916,107
6.642327164734817,-0.7620913355662351,108
6.695262200057154,-0.7706490652964699,109
6.7489746844048,-0.7792880057810866,110
6.8034669176720675,-0.7879907396845388,111
6.858739654509148,-0.7967471648285632,112
6.9147904509446905,-0.805565206946295,113
6.971614600017108,-0.8144652764742377,114
7.0292174178928235,-0.8234015586588224,115
7.087590831517234,-0.832411853089546,116
7.146733003422655,-0.8414918292393551,117
7.2066411070762015,-0.8506412892332299,118
7.267316128990807,-0.8598326498915352,119
7.328746743733848,-0.8691171482831105,120
7.390934765542814,-0.8784570240020401,121
7.453874336385755,-0.8878629119810102,122
7.5175623207518045,-0.8973249689135568,123
7.5819898571327995,-0.9068695188636637,124
7.647157330628602,-0.9164581198433355,125
7.7130557880796005,-0.9261130744221149,126
7.779678281410978,-0.935840862823006,127
7.8470198452601245,-0.9456319876933369,128
7.915075857782908,-0.9554720484036335,129
7.983834263441517,-0.9653956195597985,130
8.053291732650065,-0.9753745192613295,131
8.123439159203075,-0.9854181818659813,132
8.194269832483549,-0.9955169566259373,133
8.265773412146999,-1.0056842247859128,134
8.337942969079771,-1.0159070435805697,135
8.410769398401587,-1.0261853692194454,136
8.484243064622882,-1.0365205756834774,137
