lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.07015673872781301,3.704240320254058,-4.302163695543424,0,4.542746806291664,0.007102720693123121,4.557931503737068,-0.061391023199397134
0.0015041497942417455,0.06930911397225666,3.7465151230605738,-4.300437157293124,6,4.544215301729892,0.007428278293893881,4.559216539600439,-0.06023793293424069
0.003008299588483491,0.06850179301717835,3.787643287531685,-4.2987300446055645,6,4.545683797168121,0.007753835894664642,4.560510298802827,-0.059124191108562714
0.004512449382725237,0.06773426928590351,3.827537224367837,-4.297041388547751,264,4.5471522926063495,0.008079393495435402,4.56181267170097,-0.058049303153578535
0.006016599176966982,0.067006050898464,3.86611005954816,-4.295370230678691,122,4.548620788044578,0.008404951096206162,4.563123551832558,-0.05701278884883927
0.007520748971208727,0.06631665933574792,3.9032760801294817,-4.293715622770375,77,4.550089283482806,0.008730508696976922,4.5644428356271,-0.05601418101804663
0.009024898765450472,0.06566562789460498,3.9389512788496637,-4.292076626571212,58,4.551557778921035,0.009056066297747682,4.565770422071546,-0.055053024020778475
0.010529048559692217,0.06505249986000029,3.9730539161540994,-4.290452313611731,45,4.553026274359263,0.009381623898518442,4.567106212314671,-0.054128871967969866
0.012033198353933962,0.06447682631785609,4.0055051181328,-4.2888417650621244,36,4.554494769797492,0.009707181499289202,4.568450109193682,-0.05324128658659914
0.013537348148175707,0.06393816350465864,4.036229511281302,-4.287244071652912,29,4.55596326523572,0.010032739100059963,4.56980201666058,-0.052389834632119714
0.015041497942417452,0.0634360695565942,4.065155901237771,-4.285658333674493,24,4.557431760673949,0.010358296700830723,4.5711618390785285,-0.051574084714654564
0.0165456477366592,0.06297010046812956,4.092218001550697,-4.284083661075213,20,4.558900256112177,0.010683854301601483,4.572529480347143,-0.05079360335337446
0.018049797530900944,0.06253980499867978,4.117355226823905,-4.282519173684869,15,4.560368751550405,0.011009411902372243,4.573904842800084,-0.050047950003898084
0.01955394732514269,0.06214471815807282,4.140513569337883,-4.280964001599491,13,4.561837246988635,0.011334969503143003,4.57528782579506,-0.04933667069817711
0.021058097119384434,0.06178435274207464,4.161646590086144,-4.27941728577667,9,4.563305742426863,0.011660527103913763,4.576678323881773,-0.048659289780663216
0.02256224691362618,0.06145818814728557,4.180716571918094,-4.277878178910202,11,4.564774237865091,0.011986084704684524,4.578076224381025,-0.048015298988335994
0.024066396707867924,0.061165655319746215,4.197695907895426,-4.276345846681634,14,4.566242733303319,0.012311642305455284,4.579481404126996,-0.047404142756087064
0.02557054650210967,0.06090611610256301,4.21256883921858,-4.274819469530084,17,4.5677112287415484,0.012637199906226044,4.5808937249972566,-0.04682519805388931
0.027074696296351414,0.060678834308758464,4.225333722300555,-4.273298245149096,21,4.569179724179777,0.012962757506996804,4.582313027651779,-0.04627774614533611
