xi,eta
12.121891941724131,-1.527409326914108
12.211122255508425,-1.5390823592287004
12.300322160279888,-1.5507440938293793
12.389473757599653,-1.5623988186941267
12.478561613033786,-1.5740324000568737
12.567567796527202,-1.5856503065447975
12.656476921577688,-1.5972391003737085
12.745269830462274,-1.6088149161300909
12.833931152942487,-1.620365570199721
12.92244325748172,-1.6318970299832878
13.010791856843484,-1.6433904560183066
13.098957683808727,-1.6548662063077322
13.186926443619873,-1.6663074455726987
13.274680598202767,-1.6777233458974916
13.362206988646186,-1.689090549866231
13.449486688629701,-1.7004312860356907
13.536506639205854,-1.7117239011767276
13.62324827972105,-1.7229904526221833
13.709699806582583,-1.7342023539243436
13.795844246023035,-1.7453723138226533
13.881667092170781,-1.756495548054699
13.967152113012173,-1.767582169948083
14.05228743452254,-1.7786103131149085
14.137057676187196,-1.7895868513757196
14.221448714151332,-1.8005107104544622
14.305447373577895,-1.811375279651505
14.389037630240558,-1.8221978172516924
14.472209495689544,-1.832950829151624
14.554949227641721,-1.843637760544677
14.637241164391797,-1.8542789123866177
14.719075022697922,-1.8648549953920852
14.800438314797667,-1.8753658405312508
14.881317850956888,-1.8858188185344107
14.961704782641421,-1.8961898314773522
15.041584162184883,-1.9065041909288853
15.120945135876033,-1.9167577019965314
15.199779769924131,-1.926925797184449
15.27807590469934,-1.937018900903718
15.355820993769036,-1.9470527485545468
15.433007871919843,-1.9570036727020128
15.509625200315773,-1.9668827036085161
15.585663610136523,-1.976687958461193
15.661115383661645,-1.9864071245957269
15.735970026444912,-1.9960518314011277
15.810218816507934,-2.0056223652825262
15.88385459618397,-2.015109298338288
15.956870366738473,-2.024504393172205
16.029255835864728,-2.033827442612512
16.101005669609783,-2.043062177605271
16.172111311271063,-2.052219816943185
16.242567838166238,-2.061285811508056
16.312367635534955,-2.0702689840162587
16.381505413112357,-2.079162555914928
16.449973836089413,-2.0879780942071187
16.517769284217806,-2.0967007543640865
16.584886637653465,-2.105329785082589
16.65132002277876,-2.113872740223074
16.71706537849712,-2.1223255092611213
16.782118181491793,-2.130689995461618
16.846475039565515,-2.1389617103920426
16.910132085810442,-2.1471422496976995
16.97308642410771,-2.1552280311274914
17.035333622001684,-2.1632297897088226
17.096872138351927,-2.171138098769825
17.15769972209381,-2.178951374428787
17.2178142841515,-2.1866690686601573
17.27721332744773,-2.1942960880977465
17.33589504580126,-2.201834209330004
17.39385902307723,-2.2092766105291095
17.45110419653722,-2.2166237008389595
17.507629674060915,-2.2238767315201478
17.56343409333212,-2.23104275876458
17.61851829862493,-2.2381137589653
17.672882110706865,-2.245091759664914
17.726526402080243,-2.2519726398304485
17.77945074853554,-2.2587643981456607
17.83165662640713,-2.265462199724567
17.883145040742246,-2.2720668263332864
17.933917191046028,-2.278579452149031
17.98397501276576,-2.2849973845588134
18.033319494551638,-2.2913271478662796
18.081953280407703,-2.297564154323236
18.12987828585792,-2.303711252908007
18.177097448740557,-2.3097650384668182
18.223613014299342,-2.315729184165069
18.269428038511066,-2.3216026775122276
18.31454586179632,-2.3273838828290607
18.358968823347833,-2.333080531433357
18.40270158892316,-2.338683717714866
18.44574723096694,-2.3441984376245393
18.48810937870036,-2.3496267737892964
18.529791854992524,-2.3549706840804125
18.570799575768522,-2.360224943149278
18.61113686257205,-2.365390263089789
18.650807338098968,-2.37047407308484
18.689816150211115,-2.3754731128071724
18.728168441056688,-2.3803853405678113
18.765869407686907,-2.3852094132715616
18.80292255272465,-2.3899583118771615
18.83933404239112,-2.394625261471701
18.87511060533611,-2.399200095753758
18.9102555672427,-2.403700192723995
18.944774827207617,-2.408123739725765
18.978675287526205,-2.412461973319819
19.01196213950166,-2.4167203234536654
19.044640894650108,-2.420902516375984
19.07671710714943,-2.425012693489158
19.108197945845184,-2.4290431006723043
19.13908985901298,-2.432992274828952
19.16939837771598,-2.43686655788807
19.19912959929878,-2.4406684589589966
19.22828956131289,-2.4444015052066157
19.256885404790548,-2.4480611153711282
19.28492401089054,-2.4516452133839675
19.31241089652979,-2.455162829563139
19.339353211046422,-2.4586106333134308
19.36575815442552,-2.461985263247667
19.391631662567686,-2.465293573123716
19.416980710277024,-2.4685345865275132
19.44181228895089,-2.471707457210174
19.46613261700379,-2.4748176127989265
19.489948907181667,-2.4778628953595576
19.513268047517123,-2.48084384747227
19.536096655656863,-2.4837632550963504
19.55844185514667,-2.486620044693462
19.580310720284096,-2.4894135933345973
19.60170969049654,-2.4921482835081936
19.622645847406492,-2.494823479667912
19.643126415089462,-2.4974374089857747
19.66315746094659,-2.4999973075904336
19.682746063938033,-2.502502413644478
19.70189983068572,-2.504947737538136
19.720625000830278,-2.507338860160504
19.738928189447883,-2.5096782718930464
19.756816425990497,-2.511965043725181
19.77429669860697,-2.5141983716144387
19.791375921274422,-2.5163778077996226
19.80806052976665,-2.5185064069008467
19.824356912783944,-2.5205873288480625
19.840276219699696,-2.5225858808014263
