eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895093466594467,0.047320279232204915,8.202914687319574,-3.616361331163673,-0.9762960071199334,body
-0.9685280399783399,0.1419608376966145,8.224900605322478,-3.637467904876274,-0.9762960071199334,body
-0.9475467332972332,0.23660139616102407,8.236874415570625,-3.6505740927294528,-0.9762960071199334,body
-0.9265654266161265,0.33124195462543393,8.250252874680047,-3.659107714700006,-0.9762960071199334,body
-0.9055841199350197,0.4258825130898435,8.266068423245011,-3.663909476773576,-0.9762960071199334,body
-0.884602813253913,0.520523071554253,8.28468802433486,-3.665383846197284,-0.9762960071199334,body
-0.8636215065728062,0.6151636300186629,8.306321017737643,-3.6637617957764173,-0.9762960071199334,body
-0.8426401998916995,0.7098041884830725,8.331123754029596,-3.659186577445425,-0.9762960071199334,body
-0.8216588932105928,0.804444746947482,8.359233624046404,-3.6517504297319388,-0.9762960071199334,body
-0.800677586529486,0.8990853054118919,8.39078433327501,-3.6415127703813015,-0.9762960071199334,body
-0.7796962798483793,0.9937258638763015,8.425914637917895,-3.6285100806120694,-0.9762960071199334,body
-0.7587149731672727,1.088366422340711,8.464774291333933,-3.6127616096705104,-0.9762960071199334,body
-0.7377336664861658,1.183006980805121,8.507528643423763,-3.594272793371955,-0.9762960071199334,body
-0.7167523598050591,1.2776475392695303,8.554362585539808,-3.573037334914839,-0.9762960071199334,body
-0.6957710531239525,1.37228809773394,8.605484246958161,-3.549038453617788,-0.9762960071199334,body
-0.6747897464428456,1.46692865619835,8.661128724410958,-3.5222495832973286,-0.9762960071199334,body
-0.653808439761739,1.5615692146627596,8.721562067786035,-3.4926346813448417,-0.9762960071199334,body
-0.6328271330806322,1.656209773127169,8.787085719680546,-3.46014824081574,-0.9762960071199334,body
-0.6118458263995254,1.7508503315915789,8.858041603533728,-3.4247350563683128,-0.9762960071199334,body
-0.5908645197184188,1.8454908900559883,8.934818067960602,-3.386329768114746,-0.9762960071199334,body
-0.569883213037312,1.940131448520398,9.017856924738576,-3.344856188571629,-0.9762960071199334,body
-0.5489019063562053,2.0347720069848076,9.107661864366879,-3.30022640297329,-0.9762960071199334,body
-0.5279205996750985,2.1294125654492175,9.204808599904565,-3.252339619753739,-0.9762960071199334,body
-0.5069392929939918,2.224053123913627,9.309957182265606,-3.2010807341959735,-0.9762960071199334,body
-0.4859579863128851,2.3186936823780364,9.42386705598534,-3.1463185525178563,-0.9762960071199334,body
-0.46497667963177836,2.4133342408424463,9.547415595351316,-3.0879036043646764,-0.9762960071199334,body
-0.4439953729506716,2.507974799306856,9.68162109453155,-3.0256654467815745,-0.9762960071199334,body
-0.42301406626956495,2.602615357771265,9.827671505317003,-2.959409329517608,-0.9762960071199334,body
-0.4020327595884582,2.697255916235675,9.986960660574363,-2.888912046048387,-0.9762960071199334,body
-0.38105145290735143,2.791896474700085,10.161134341634693,-2.8139167311646753,-0.9762960071199334,body
