panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
26,4.506162534540359,-0.1685016851850108,0.007732895030916048,0.0941138860819768,0.15205111451347442,0.03617665765048095,7.714592067102888e-05
27,4.509236807464591,-0.17573375134813246,0.007992609905722581,0.09550231826414901,0.16439550725602903,0.026609129272267218,8.554317174498963e-05
28,4.512877245013537,-0.1829945499828449,0.008259072953356605,0.08435095082412092,0.15509693465091434,0.013604966997327939,7.254285960004112e-05
29,4.5170672083046535,-0.19026613098549203,0.008532479794783481,0.08084383909285853,0.15136985264170555,0.010317825544011505,6.991257271184356e-05
30,4.52179655752728,-0.19753243328634892,0.008812920438610579,0.07320999267631212,0.14553423472306815,0.0008857506295560924,6.26008326472828e-05
31,4.527040346264089,-0.20479045330737142,0.009100036830515695,0.0603984424305275,0.1300685295590731,-0.009271644698019443,4.79202982541101e-05
32,4.532792614145358,-0.2120279581603377,0.009394825033543911,0.05914282821321715,0.12735519212615154,-0.00906953569971769,4.7433059169368174e-05
33,4.539040661336824,-0.2192422323500237,0.009696312691383328,0.04531477983386312,0.11199534649475806,-0.02136578682703183,3.428159078448371e-05
34,4.545770317830261,-0.226433646842499,0.010005499307202652,0.04079469195083796,0.10379021929868637,-0.022200835397009566,2.9886617001773846e-05
35,4.552984361271091,-0.23359076666027787,0.010321836896449613,0.03916143360259117,0.0996834672000797,-0.02136059999489781,2.8432429371659834e-05
36,4.560678575689229,-0.2407096721832337,0.010645865704536985,0.03893421641213868,0.0971131035741446,-0.019244670749867243,2.8149097364797527e-05
37,4.568846560802677,-0.24779103933109592,0.01097723332409425,0.03695052607640248,0.09218349305417384,-0.01828244090137021,2.6150348597711395e-05
38,4.5774889259077245,-0.2548290037881298,0.011316517893697956,0.042893692005702366,0.09571821475884335,-0.009930830747439057,3.134689279959041e-05
39,4.586602973061209,-0.2618238377789708,0.011663259774378489,0.041903596675167076,0.09229840584365334,-0.008491212493318745,3.035313217511869e-05
40,4.596186751803875,-0.2687755482688859,0.012018031726330524,0.04866863984461922,0.09656161504467375,0.0007756646445642446,3.7655083630905475e-05
41,4.606241332671048,-0.27568248863228956,0.012380507282839126,0.05032238873112016,0.09620921640740843,0.0044355610548318936,4.004115788825901e-05
42,4.616761679384556,-0.28255277002725415,0.012751040799013534,0.0514551720608325,0.09526548931912204,0.007644854802542955,4.191797593759425e-05
43,4.62774477843903,-0.2893941786304555,0.013129492674091713,0.04840097576500835,0.09015586992383362,0.00664608160618263,3.8388161893880584e-05
44,4.6391898218907865,-0.2962126145005328,0.013516085823899822,0.04684968260108047,0.08659860785777784,0.007100757344383535,3.6784727426037705e-05
45,4.651099103847574,-0.3030105239467313,0.013910734431280606,0.044142125232986995,0.0819326551356907,0.006351595330283288,3.372752995408621e-05
46,4.66347683584179,-0.3097876976973234,0.014313632251712715,0.04466988753227419,0.08074986171502996,0.008589913349518419,3.4772398318889365e-05
47,4.676325291502216,-0.31654865959997547,0.01472469843118699,0.04066737883297544,0.0751227378550301,0.006212019810921676,3.0179147364298024e-05
48,4.689646111631005,-0.3232998951757116,0.015144087274999038,0.03849166515480529,0.07133274505092824,0.005650585258682783,2.7882088969969018e-05
49,4.703444561119126,-0.33004207071959524,0.015571764728215531,0.03591030302395226,0.06724825123547995,0.004572354812424129,2.5178072490138006e-05
50,4.717726299596828,-0.33677539325444195,0.016007817564172647,0.03528333262101624,0.06520245483406129,0.005364210407970749,2.4704835800788892e-05
51,4.732497636601883,-0.34349926542073683,0.016452251541808908,0.03458086964842044,0.06320488691941661,0.005956852377424271,2.4167502006904644e-05
52,4.747763435057039,-0.35021665351544934,0.016905107997052048,0.033470740215527206,0.06086495470427655,0.0060765257267780814,2.3167404304564264e-05
53,4.763528615132071,-0.35693108069259993,0.01736640859719771,0.03193893491498434,0.05817248383269935,0.005705385997268886,2.1699245221537114e-05
54,4.779798370156111,-0.3636460865501603,0.017836170259824712,0.03004095915046512,0.055162360164132895,0.004919558136797564,1.9848461667285713e-05
55,4.796578920222995,-0.37036325316326857,0.01831441187555465,0.028838891366980812,0.052906412898156674,0.0047713698358049506,1.8767941171063266e-05
56,4.813877322781713,-0.3770824473769808,0.018801139142166953,0.028167441622777956,0.05123899880219218,0.005095884443364174,1.8252841856029353e-05
57,4.831701010397657,-0.38380273390533826,0.0192963566486656,0.02849208807140169,0.050618964923088816,0.006365211219714562,1.881392153581332e-05
58,4.850057720525891,-0.39052249296648733,0.019800067046304597,0.029554249105040453,0.05080673930825208,0.008301758901828382,2.0275461774220975e-05
59,4.868954147180205,-0.39724310714705957,0.020312256023839383,0.02995742533972834,0.050370939524339464,0.009543911155117213,2.1050630636359973e-05
60,4.888397098909447,-0.40396583000339736,0.020832918787079466,0.031106538813457707,0.05071980528562592,0.011493272341289495,2.282961858723696e-05
61,4.908394021261075,-0.4106903282892558,0.021362033015988897,0.03235713531322504,0.0512191911366664,0.013495079489783679,2.4899085576324046e-05
62,4.928951710547125,-0.41741831260056994,0.021899574300320104,0.033313651026013025,0.051456835453596916,0.015170466598429133,2.6707065027979295e-05
63,4.950076885779256,-0.42415194150376967,0.02244551665883383,0.03414818408502596,0.05161731553992599,0.016679052630125923,2.845691969202294e-05
64,4.971775503589099,-0.4308960826690048,0.022999818732489522,0.03349580154333265,0.050316848299388095,0.016674754787277868,2.7974325151249922e-05
65,4.994053312247747,-0.4376565956215325,0.02356244258121453,0.03236311201895692,0.048560089761107594,0.01616613427680602,2.6739092970964195e-05
66,5.016917049054616,-0.44443641301225034,0.024133337784207433,0.03114024696441864,0.04674305590856398,0.015537438020273742,2.53608606231847e-05
67,5.040373898913966,-0.4512370469254473,0.024712449649992932,0.030071216814838264,0.045104952005521115,0.015037481624155413,2.4208706430045997e-05
68,5.064431562056258,-0.4580581698687031,0.025299717137489915,0.029656262796652788,0.04415257319214949,0.015159952401155863,2.4023133757666618e-05
69,5.089097486725599,-0.46490022885960314,0.025895074082044164,0.029023213232022282,0.0430109581669027,0.015035468297141863,2.350148645046131e-05
70,5.114378331519377,-0.4717663983499479,0.026498440096804365,0.027916314749437454,0.04140556177971566,0.014427067719159137,2.2257997833656587e-05
71,5.140281775405916,-0.4786559562371056,0.02710974560312614,0.0281341871945181,0.04116334718265202,0.01510502720638407,2.2992285607620314e-05
72,5.166814801193321,-0.48557066169598323,0.02772888629122271,0.026906788995069264,0.03947779019820641,0.01433578779193212,2.153569456443375e-05
73,5.193984854075978,-0.492510114690259,0.028355787199642393,0.02776478888763778,0.039916904324720504,0.015612673450555392,2.3254811856203986e-05
74,5.2217988743224115,-0.49947578184774977,0.028990325969062803,0.026503986562944726,0.038238329623849876,0.014769643502039576,2.169518795616139e-05
75,5.250263344661303,-0.5064704962822612,0.02963241433455221,0.026759602813688055,0.03810816631109326,0.01541103931628307,2.2491189378414126e-05
76,5.279384780973302,-0.5134968962123397,0.03028191856976142,0.025055662127612455,0.03601838500702603,0.014092939248198988,2.0223677437237233e-05
77,5.309169909728581,-0.5205562233396562,0.030938732033686887,0.025326114335599614,0.035930054170671855,0.014722174500527041,2.1004096259193752e-05
78,5.339626178470299,-0.5276463694391893,0.03160271294750035,0.024847194325744226,0.03510042639022404,0.014593962261264193,2.0618431232495078e-05
79,5.370760372691523,-0.5347673359740657,0.03227373341196706,0.025513325160723577,0.03543445490290842,0.015592195418538513,2.206682201758904e-05
80,5.402579471567952,-0.5419177776243315,0.03295164545562531,0.025880330674374008,0.035482893465874965,0.01627776788287294,2.3083547647317925e-05
81,5.435089300196401,-0.5491008317980394,0.03363629921886556,0.02584733937565753,0.03513816839012951,0.016556510361185772,2.343972826182955e-05
82,5.468296245207005,-0.5563165177354934,0.034327539286868006,0.026559695003822048,0.03555712842221337,0.01756226158543117,2.5141558476914384e-05
83,5.502206265505201,-0.5635662042824262,0.03502519747981147,0.026433699036569225,0.035142859258867065,0.017724538814271384,2.5359069640624673e-05
84,5.5368249814969905,-0.570852095053654,0.03572910531627955,0.026768647889691022,0.035204750483289415,0.01833254529609263,2.644965351661832e-05
85,5.5721578551357585,-0.5781765161485144,0.03643908258590984,0.026256142754519707,0.03442817891702765,0.01808410659201176,2.5931718524335062e-05
86,5.608209334911002,-0.5855459517170467,0.037154942436763885,0.024927172876821557,0.03283830542409316,0.017016040329550286,2.3861868340789444e-05
87,5.644985015950503,-0.5929605216561975,0.03787649623681997,0.024756666805824445,0.03242605012949773,0.01708728348215094,2.3956847187276375e-05
88,5.682490107218751,-0.6004214117133424,0.038603538109419425,0.023452906957104114,0.030879052916670147,0.01602676099753797,2.1943076894383916e-05
89,5.720729936207738,-0.6079281218464301,0.03933586960605548,0.023769100907143792,0.030974485924982642,0.01656371588930483,2.2904333427748058e-05
90,5.75970876420306,-0.6154847126969294,0.04007326899441092,0.021624541659850727,0.028601054616914978,0.014648028702786031,1.938923933605234e-05
91,5.799431136731032,-0.6230926009719246,0.040815524346138866,0.021852419292565817,0.028619647015143634,0.015085191569988443,2.011361908152544e-05
92,5.839902796648028,-0.6307459194864031,0.04156240280074887,0.02175114702717673,0.028312185914767696,0.0151901081395856,2.0260070136086896e-05
93,5.881127989028236,-0.6384452978439574,0.0423136758906947,0.022061090401087113,0.028427158737393377,0.015695022064781072,2.1165328256592757e-05
94,5.9231100392180736,-0.646195162760612,0.043069101082052606,0.020981139711213737,0.027153289392281843,0.014808990030145741,1.9506284477923778e-05
95,5.965851942443247,-0.6540005070553706,0.04382843398699195,0.0201754698206264,0.026160540825296563,0.01419039881595624,1.8363672961273746e-05
96,6.009358032797847,-0.6618577274885267,0.04459142263717316,0.020387723718735373,0.026196469674839074,0.014578977762631673,1.9036366159614184e-05
97,6.053631745162615,-0.6697667573706914,0.04535780759221659,0.019862543223873597,0.025497480933996897,0.014227605513750574,1.8374665466609335e-05
98,6.0986755729137645,-0.6777313323954233,0.0461273264069439,0.0193011316171271,0.024769418432894597,0.013832844801359212,1.764375164238571e-05
99,6.144491975200658,-0.6857539959639362,0.0468997068663256,0.01835087949720582,0.02365458511012647,0.01304717388428528,1.6233452258012915e-05
100,6.191084063602804,-0.6938319940532162,0.04767467603927183,0.018764973065761137,0.023915865801139746,0.013614080330382528,1.720903783900375e-05
101,6.238454189289589,-0.7019653754811832,0.04845194906790773,0.018030894228062144,0.02302628247056976,0.013035505985554752,1.6155387380382858e-05
102,6.28660483782328,-0.7101516258524772,0.04923124309646505,0.019289771884020146,0.024143342660476297,0.014436201107564106,1.8705296717726593e-05
103,6.335537943136158,-0.7183898446888276,0.05001226256262391,0.01897336369045044,0.023683444485506355,0.014263282895394802,1.8373679234410513e-05
104,6.385253771613034,-0.7266872408254849,0.05079471336988767,0.018533566267112334,0.023106274227741364,0.013960858306483193,1.78016658340503e-05
105,6.435753209091748,-0.7350456922736663,0.051578291100344766,0.017930443333548984,0.02236730204604853,0.013493584621049604,1.6920913605632692e-05
106,6.487037995040517,-0.7434600361631493,0.05236269189691542,0.018970629739981537,0.023283491614403184,0.014657767865559723,1.9169198781443382e-05
107,6.539108308207757,-0.7519327627356074,0.05314760148511158,0.017894533543948876,0.02207866849643636,0.013710398591461392,1.7328775066803453e-05
108,6.591963508560601,-0.7604694422400673,0.05393270787101315,0.017680109693820112,0.021746080027029158,0.013614139360611177,1.7155831696669763e-05
109,6.645602976413283,-0.7690737423492506,0.054717688012707454,0.01586762763516486,0.019811350374446257,0.01192390489588313,1.4060581210977869e-05
110,6.700026812599302,-0.7777427694670673,0.05550222260071474,0.016516980302330952,0.02035250633503105,0.012681454269630688,1.541376598330547e-05
111,6.755234392120171,-0.7864762171209554,0.056285979851422266,0.01493026385260865,0.018649146628960833,0.01121138107625641,1.2806344209900218e-05
112,6.811225676854889,-0.7952677817979537,0.057068634917207386,0.017211710222860555,0.020832957484900994,0.013590462960820116,1.715563704901705e-05
113,6.8679988684131095,-0.8041203941743091,0.05784984836953038,0.015015680567544543,0.01852605161643428,0.011505309518654971,1.328106586426019e-05
114,6.925551082623198,-0.813041662412767,0.058629289039036594,0.015533036038260617,0.018947680725594662,0.012118391350926516,1.4373662503316137e-05
115,6.983880811425928,-0.8220283608955283,0.05940661285799096,0.014226122443477762,0.017538407018639735,0.010913837868315457,1.2240116897913038e-05
116,7.042986558992249,-0.8310747674947702,0.06018148283227269,0.016167187875323508,0.01939247512532194,0.012941900625325187,1.593879228820462e-05
117,7.1028650847668295,-0.8401844265561826,0.060953550347019554,0.014076387560059023,0.017203221056693474,0.01094955406342471,1.2276271542035999e-05
118,7.163512768159915,-0.8493609876110688,0.061722474063035125,0.015186537749352136,0.018230859538583083,0.012142215960120994,1.4425790661232565e-05
119,7.224925858530092,-0.8586068801745872,0.062487902483098545,0.012588115516149051,0.015540075828248678,0.009636155204049202,1.0083381763961558e-05
120,7.287100457973514,-0.8679230657930874,0.06324949009047261,0.013507415065764472,0.016379797902079274,0.010635032229450087,1.1713834415691964e-05
121,7.350033975501905,-0.8772995259580585,0.06400688399932525,0.013290769132875302,0.016080130271279997,0.010501407994470718,1.1472469458456416e-05
122,7.413722185358905,-0.886734654682948,0.06475973575869653,0.014565114292049985,0.0172795849017012,0.011850643682398854,1.3897353243499255e-05
123,7.478159551816938,-0.8962334009511859,0.06550769184185547,0.013180697615734926,0.01581551954129201,0.010545875690177925,1.1532294087652043e-05
124,7.5433401571628345,-0.9058008976214592,0.06625040212186122,0.01324614980282185,0.015808200222551888,0.010684099383091838,1.1769285801324024e-05
125,7.609259379600909,-0.9154311190959661,0.06698751347404268,0.013241416416943652,0.01573068188894383,0.010752150944943584,1.188362438548135e-05
126,7.675912012563135,-0.9251195237500018,0.06771867568299816,0.014304883640716248,0.016727425571876287,0.011882341709556349,1.3989725759834355e-05
127,7.743291072293158,-0.9348713992104831,0.06844353639588846,0.013022919284186807,0.015374359087019424,0.010671479481354385,1.1733926780272876e-05
128,7.811389692148035,-0.9446887798988115,0.06916174702446647,0.013556428519356511,0.01584581414236208,0.011267042896350915,1.2831153560696366e-05
129,7.880200172539413,-0.9545771548013747,0.06987295714369055,0.01095978959701821,0.013180721099262355,0.008738858094774038,8.507812798208795e-06
130,7.9497155570674085,-0.9645343516332221,0.07057682050216084,0.011926911119396144,0.014088700403418919,0.00976512183537337,1.0149581025830492e-05
131,8.01993013769974,-0.9745470664453664,0.07127299031791465,0.01228884634981342,0.01439101620400618,0.010186676495620745,1.0868331623813376e-05
132,8.09083505752956,-0.9846215359130037,0.07196112348354125,0.011711015476206121,0.013754607345592723,0.009667423606819991,9.969492084801046e-06
133,8.162421293778866,-0.9947628029920408,0.07264087801483378,0.010810949683730642,0.01279674380533552,0.008825155562126236,8.585504732390584e-06
134,8.234680954433125,-1.0049655256135874,0.07331191561742653,0.01133575855911989,0.013268636157309416,0.009402880960930338,9.511836949257252e-06
135,8.3076049690181,-1.0152303098399544,0.07397389950737816,0.010163055380343955,0.012039924228697041,0.008286186531990175,7.727454602524247e-06
136,8.381184833121814,-1.0255512858939542,0.07462649783207817,0.01187880752451742,0.013707344112816017,0.010050270936218603,1.0613424070427039e-05
137,8.455410968050368,-1.035927911285543,0.07526938032778903,0.01066180393327043,0.01243842755771532,0.008885180308825541,8.635369500577272e-06
138,8.530271654843547,-1.0463725659349232,0.07590222196230036,0.009386107061793492,0.011112898845128644,0.007659315278458367,6.762352289049623e-06
139,8.605757700737296,-1.0568772458342113,0.07652470103908915,0.009832094810777542,0.011512833239639308,0.008151356381915331,7.469707353452561e-06
140,8.681859032410962,-1.0674379446234485,0.07713650018059441,0.009280928798945015,0.010914962311980192,0.007646895285909838,6.712854931769637e-06
141,8.75856462251586,-1.0780552066162215,0.07773730680665401,0.00940071932323644,0.010990103580683808,0.007811335065789737,6.935378232913429e-06
142,8.835864010805132,-1.0887232285914736,0.07832681319357808,0.009962458444508548,0.01150984277584638,0.008415074113170301,7.836496697918095e-06
143,8.913744693733094,-1.0994487898323282,0.07890471639964942,0.008301296051187929,0.009804252362131533,0.006798339740244103,5.496855670911564e-06
144,8.992195226109231,-1.1102287866917617,0.07947071948679409,0.009350234629485893,0.010813686347913881,0.007886782911057683,7.004611568596529e-06
145,9.071204824962525,-1.121053146853796,0.0800245304963446,0.009753609697959409,0.011177394127786039,0.008329825268133223,7.66704006035272e-06
146,9.150760491817287,-1.1319257926926078,0.08056586392170184,0.009636495720639515,0.011021560259143942,0.008251431182135519,7.533030551424878e-06
147,9.230849132754328,-1.1428492982086178,0.08109444015558306,0.009180048136468416,0.010527620755776249,0.00783247551716057,6.8831826381488046e-06
148,9.311457429423214,-1.1538258650187982,0.08160998596135065,0.00828210110550577,0.009592142564500444,0.006972059646511097,5.644576571976738e-06
149,9.392573082428653,-1.1648482066374664,0.08211223505197211,0.009233444228223392,0.010509653847301348,0.007957234609145894,7.045180169998931e-06
150,9.474182688616139,-1.175915212324469,0.08260092754846221,0.008290565998515798,0.009531369715005691,0.007049762282026362,5.719840206634777e-06
151,9.556271887342726,-1.1870309130303562,0.08307581115394766,0.008001442653523455,0.009208976385495116,0.00679390892155135,5.359148338324704e-06
152,9.638827268336762,-1.1981904938364898,0.0835366405866589,0.007868658348795937,0.009043893404906356,0.006693423292685519,5.21069625324836e-06
153,9.721834667705572,-1.209392904507018,0.08398317823893374,0.007499238426730892,0.008642583246177282,0.0063558936072838496,4.759689751016074e-06
154,9.80528008572448,-1.2206341249892114,0.08441519423770694,0.007977262910835753,0.009090334455653007,0.006864191366017625,5.406767835686129e-06
155,9.88914929859104,-1.2319101041026785,0.08483246665602118,0.008213823373992568,0.00929767426738487,0.007129972480600488,5.756601563736609e-06
156,9.973426552616544,-1.2432265380308045,0.08523478166507241,0.006986127974284689,0.00804001154390016,0.005932244404669204,4.191523317832794e-06
157,10.058096907326094,-1.254581503432291,0.08562193386596965,0.007322624869887176,0.00834889738160903,0.006296352358165322,4.621179600427813e-06
158,10.143145998022373,-1.265967274327241,0.08599372623663644,0.007559944847588956,0.008559182447475264,0.006560707247703329,4.9434002058713154e-06
159,10.228558008377668,-1.2773855009374555,0.0863499705209156,0.0071165875437303044,0.00808910488361217,0.006144070203848884,4.400487893272746e-06
160,10.31431700880853,-1.2888373047691213,0.08669048723439186,0.006694332073824888,0.007641024858837664,0.005747639288812348,3.910852721199497e-06
161,10.400407321726979,-1.3003206080940366,0.08701510592798564,0.006352180866715712,0.007273906965909863,0.005430454767521797,3.5357191496131953e-06
162,10.486813123915164,-1.3118331700233332,0.08732366513723486,0.0060642072567025085,0.006960971036717223,0.005167443476688002,3.2347018341084014e-06
163,10.573519446745262,-1.3233651310148975,0.08761601294085505,0.007711196050690011,0.008585918032018955,0.00683647406936129,5.2322172007698795e-06
164,10.660509554167987,-1.3349188064273994,0.08789200634153788,0.00641921032317079,0.007269441865190088,0.005568978781151271,3.6428798268276894e-06
165,10.74776670635471,-1.3464954812646348,0.08815151236525094,0.007329488985259203,0.008158820790171509,0.0065001571803469105,4.755833376869546e-06
166,10.835274305390886,-1.3580944264311738,0.08839440707930937,0.00576359675968896,0.006569397928527287,0.004957795590850869,2.9555099706498723e-06
167,10.92301647457389,-1.369708540223136,0.08862057682729282,0.008007171734182555,0.008793986423319314,0.007220357045045811,5.700178150660476e-06
168,11.010976759556694,-1.3813342751529247,0.08882991710792851,0.006853011245791407,0.0076181910215651905,0.006087831470018054,4.1891238278186865e-06
169,11.099137073262384,-1.3929796540532071,0.08902233380553427,0.006628037112659274,0.007373600773327313,0.005882473451990555,3.927323909652044e-06
170,11.18748083946636,-1.4046406081932614,0.0891977423970759,0.006024226456696563,0.006750407765536592,0.005298045147856326,3.2527815794111597e-06
171,11.275990839437034,-1.416317325988043,0.08935606843238919,0.005270022368650068,0.005976761602375549,0.004563283134924587,2.4965754200427063e-06
172,11.364651123902933,-1.4279998339301594,0.08949724754988189,0.006738695987604237,0.007428265830222144,0.006049126144986108,4.078257634241578e-06
173,11.453444633734295,-1.4396861263918643,0.08962122526074524,0.005997815733427392,0.006669143936720703,0.0053264875301342884,3.2374790016463267e-06
174,11.542353202559045,-1.4513822243742505,0.08972795736064947,0.0054152937735179735,0.006069341142063894,0.004761246404972053,2.644103385316444e-06
175,11.631359872398843,-1.4630846774724664,0.08981740958116612,0.005065277560419121,0.005702220269381775,0.004428334851456467,2.3165947680455205e-06
176,11.720448261478097,-1.474785420814413,0.0898895578923782,0.0060926329472654195,0.006713962340432006,0.005471303554099069,3.3482835245892746e-06
177,11.809601096992404,-1.4864830255117614,0.08994438822008369,0.005598111958999952,0.0062030978973773715,0.004993126020622768,2.829727820632386e-06
178,11.898800812408469,-1.498178227125312,0.08998189672612575,0.005918281987945556,0.006508449714626968,0.005328114261263936,3.1621583021988653e-06
179,11.98802969211418,-1.5098729203775556,0.09000208951474871,0.004376409097105016,0.0049508688637215775,0.003801949330487997,1.7337064636084721e-06
180,12.077270493727887,-1.5215654745146066,0.09000498279870014,0.004611009543102479,0.005171053898200884,0.004050965188004296,1.923042763255041e-06
181,12.166507098616279,-1.5332458430714042,0.08999060273973596,0.005258162914522357,0.005804288913682232,0.004712036915362691,2.4970318071054635e-06
182,12.255722207894156,-1.5449132265290397,0.0899589854607914,0.005172523020544793,0.005705000592338791,0.004640045448751018,2.4153542466767417e-06
183,12.344897958939772,-1.556571456261753,0.08991017693419585,0.0042163849431090875,0.0047349544582902525,0.0036978154279279224,1.6064736919948037e-06
184,12.43401768531672,-1.5682156093755002,0.08984423298785914,0.004957316803512961,0.005463337578155439,0.004451296028870483,2.2155895330385434e-06
185,12.523064704780495,-1.5798413533008357,0.08976121908277367,0.004654505799536676,0.00514734518922208,0.004161666409850821,1.951892517690874e-06
186,12.612022359052446,-1.5914447034592532,0.0896612104516332,0.005983845514960472,0.006465246121444383,0.005502444908476782,3.2173720319316805e-06
187,12.700873376019981,-1.6030270082518996,0.08954429171427929,0.004727229228106977,0.005195887852368068,0.004258570603846337,2.0075749442734877e-06
188,12.78960049170238,-1.614590243164906,0.08941055705774704,0.00494187586222198,0.005399335791518148,0.0044844159329255895,2.189833847187123e-06
189,12.878187205212104,-1.6261313000915045,0.08926010987392005,0.004003703690831348,0.004449123378656106,0.0035582840030063748,1.4367107470667702e-06
190,12.966617557162603,-1.637643743000797,0.08909306286803631,0.005548525286048087,0.005983938912102561,0.005113111659994056,2.748461106334186e-06
191,13.054874770326105,-1.6491283311630194,0.08890953767268403,0.0037968779173324432,0.004220674842454468,0.0033730809922099744,1.287067791662596e-06
192,13.142942063714301,-1.6605868259402154,0.08870966496740498,0.004266882091364756,0.00468080139919843,0.0038529627835313038,1.6201394309736168e-06
193,13.23080352091132,-1.6720153957350952,0.08849358409955,0.00306679158561754,0.0034697761307063077,0.002663807040528772,8.370911485547123e-07
194,13.318443793424477,-1.6834069478818612,0.08826144316812784,0.005135946683754909,0.005530102880413175,0.0047417904870968655,2.3327265278343125e-06
195,13.405846838637943,-1.6947609179509608,0.08801339855997907,0.0035129266784608357,0.0038964781740403534,0.003129375182880874,1.0904588206574516e-06
196,13.492996663917777,-1.7060775936062091,0.08774961512735895,0.0049557598528292,0.005330949182184193,0.0045805705234742075,2.159208979685687e-06
197,13.579877459463452,-1.7173571768994553,0.08747026569492436,0.0026605156518015177,0.0030255161604730227,0.002295515143130464,6.23029009096147e-07
198,13.666474043151815,-1.7285964032732635,0.08717553112829111,0.004589203189274575,0.004946068523913924,0.004232337854635004,1.839685882505893e-06
199,13.752772026302809,-1.7397873338734984,0.08686559992678176,0.00421809072480038,0.004566040723992526,0.0038701407256086853,1.5490434725103846e-06
200,13.838755669096908,-1.7509339309386762,0.08654066824725022,0.0043311451172793405,0.004671055369416401,0.0039912348651420584,1.6267335877443088e-06
201,13.924409602591478,-1.762038859001391,0.08620093951494918,0.002505648111719355,0.002836694366920224,0.0021746018565193814,5.443419515201271e-07
202,14.009719773767356,-1.7730962415314957,0.08584662433888535,0.003985825743956423,0.004309323053733188,0.003662328434180094,1.3668233715468366e-06
203,14.094672555354869,-1.784098582245314,0.08547794021895412,0.004055486036893541,0.004371216891223516,0.00373975518256401,1.4086931788151576e-06
