panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
46,5.477940510460587,0.030507411493947437,0.17172347100040547,0.016671532484158424,0.02089642939660033,0.012446635571716519,4.8750561301425125e-05
47,5.653945535234618,0.028495082024500636,0.1803096445503732,0.014953345069794871,0.018893443101429305,0.011013247038160395,4.1250757179943826e-05
48,5.8387531046220555,0.026593099160307686,0.189325126777923,0.013799143141290243,0.01747493582314745,0.010123350459433023,3.69032856533173e-05
49,6.03280304508457,0.024799217291094872,0.19879138311679995,0.012469204938873824,0.015895992870295667,0.009042417007451967,3.168642480237846e-05
50,6.236557168681408,0.023107485385924102,0.2087309522726515,0.01143785456924562,0.014632232992732794,0.008243476145758433,2.801709331364514e-05
51,6.450500448259342,0.021514681416978026,0.2191674998862773,0.010380982298181976,0.013357152923827553,0.007404811672536399,2.4265639096527407e-05
52,6.675142119893557,0.020015813809211566,0.23012587488059394,0.009490161227014689,0.012262198098750642,0.006718124355278729,2.1315307043414004e-05
53,6.911016922687317,0.018607191730501644,0.24163216862462286,0.008632985462836668,0.011213666019217722,0.006052304906455627,1.8544884435789445e-05
54,7.1586863518584956,0.017284395604664222,0.2537137770558537,0.007878312954627924,0.010279866351058653,0.0054767595581971945,1.6235221025001818e-05
55,7.418740003791213,0.016043600126039264,0.266399465908647,0.007174097201870455,0.009407887302151266,0.004940307101589651,1.4154054944784454e-05
56,7.691796972171447,0.014880745225163462,0.27971943920408004,0.006541081744955116,0.008617856259407204,0.004464307230503041,1.2370148709823793e-05
57,7.97850732355286,0.013792057945441683,0.2937054111642829,0.005958377151700202,0.007888209653457504,0.0040285446499429,1.0791816499628428e-05
58,8.279553641925846,0.0127737439746779,0.30839068172249595,0.0054297392433774044,0.007222124083295159,0.00363735440345965,9.42224489076675e-06
59,8.595652653522563,0.011822178625960075,0.3238102158086217,0.004945734656154548,0.0066095979301610056,0.0032818713821480897,8.21930869303165e-06
60,8.927556931674449,0.010933802413173838,0.3400007265990533,0.004504885185116596,0.006048632546958872,0.00296113782327434,7.170063107310927e-06
61,9.27605668787462,0.010105187051007037,0.3570007629290057,0.004101951078345843,0.005533492737510585,0.002670409419181105,6.2507643750581e-06
62,9.641981652215414,0.00933300369015334,0.3748508010754575,0.0037342428864302925,0.0050610256131094905,0.0024074601597510806,5.447089713648175e-06
63,10.026203048209176,0.008614044938444301,0.3935933411292277,0.003398196244762796,0.004627228494498509,0.002169163995027073,4.743289577634508e-06
64,10.429635666413663,0.007945216182018863,0.41327300818569024,0.003091126439315639,0.00422900363650831,0.001953249242122968,4.127213232611148e-06
65,10.853240041919939,0.0073235427261074,0.4339366585949764,0.002810292049078251,0.0038632191944413218,0.0017573649037151765,3.5874816124033674e-06
66,11.298024740815514,0.006746168491138821,0.4556334915247247,0.0025533680994608322,0.0035271813731728614,0.0015795548257487996,3.1146161174281156e-06
67,11.76504876107823,0.0062103518502156915,0.4784151661009569,0.002317832477690754,0.0032180193745194215,0.0014176455808620897,2.6994382201418853e-06
68,12.255424053606877,0.005713459048024927,0.5023359244060074,0.002101461758799144,0.002933180331742776,0.0012697431858555153,2.3342177951164784e-06
69,12.770318169453972,0.0052530344557030414,0.5274527206263085,0.001905492857914623,0.0026735909380388966,0.0011373947777903529,2.018857595622501e-06
70,13.310957039370251,0.0048267529782194405,0.5538253566576216,0.0017256534096754574,0.002434686592403642,0.001016620226947271,1.7420331295522888e-06
71,13.878627891855226,0.0044315423258416324,0.581516624490507,0.0015224378661745346,0.0021766841686157445,0.000868191563733323,1.4308195985766662e-06
72,14.474682318190894,0.004063929567560832,0.6105924557150295,0.0013106043618169565,0.001914081311572854,0.000707127412061059,1.1229275203625834e-06
73,15.100539495073424,0.003729026894605242,0.6411220785007791,0.0014671995473356288,0.0020237372438046044,0.0009106618508666533,1.4463196369291315e-06
74,15.757689566135836,0.0034534982105466133,0.6731781824258236,0.0025768062851238994,0.0030898143222410687,0.00206379824800673,4.528911493718819e-06
75,16.44769717651287,0.0032707105142715867,0.706837091547112,0.004273854681776019,0.0047485000180880095,0.003799209345464031,1.2964049551049848e-05
76,17.172205188317733,0.0031775546498518433,0.742178946124465,0.005172301285870525,0.005601934274355158,0.004742668297385889,1.9900956042298434e-05
77,17.93293860675113,0.00313487235409282,0.779287893430695,0.004974373919817947,0.005432174775657835,0.004516573063978059,1.9337449624566645e-05
78,18.73170869718913,0.0031276430749614375,0.8182522881022232,0.00548161765228786,0.005514057830627222,0.005449177473948499,2.4587239865867075e-05
79,19.5704172886274,0.003191972505372953,0.8591649025073393,0.004909537585591555,0.007661302808937797,0.0021577723622453132,2.2877525063481224e-05
