xi,eta,node_index
2.583617955161928,0.4410675044116169,0
2.569588278655924,0.4294707273207706,1
2.556318821360138,0.4157157803978317,2
2.54299099045012,0.4007128845733439,3
2.53045428485587,0.38377690029289685,4
2.5212013395679245,0.3636799059647517,5
2.5183691575133804,0.3406221676117658,6
2.5233721043881534,0.31674815747770657,7
2.5354297718367085,0.2941517467904888,8
2.55297202962656,0.2737681065785102,9
2.5746370471236437,0.25565785999765533,10
2.5995248176322434,0.23954321819853897,11
2.6270985574128423,0.22509061764470129,12
2.6570539764922887,0.2120061418513019,13
2.6892294504320704,0.20005650142630665,14
2.7235488124440326,0.18905708957502337,15
2.7599916135975215,0.17886613793764253,16
2.798572839423858,0.16936901084013112,17
2.8393342460348427,0.1604790419174251,18
2.882335586648346,0.15212367161210524,19
2.9276514944730847,0.14424419986346512,20
2.975368868548288,0.13679298586732358,21
3.0255852753362253,0.12973190402612206,22
3.078407379709565,0.12302704148146011,23
3.1339505928153737,0.11664878278540744,24
3.1923393189836577,0.1105763236519732,25
3.2537058878340313,0.1047893178079881,26
3.3181904359404197,0.09926472293487942,27
3.385942775142482,0.09399704980208823,28
3.457119511917824,0.08896136773263566,29
3.5318878157755482,0.08415886835421735,30
3.6104218531158105,0.07956126296201967,31
3.6929077552202996,0.0751847252281365,32
3.779538184228847,0.07098801146645084,33
3.870519269927358,0.06699600012515784,34
3.966065125767095,0.06317936712431475,35
4.066402038262954,0.05953273647549825,36
4.17176862814871,0.05607484153087061,37
4.282413130652531,0.05274887015632863,38
4.398600218308606,0.04962018767329617,39
4.520603526282608,0.046600799568951363,40
4.648714971492471,0.043770841394945706,41
4.783237178029719,0.04104439891417463,42
4.924491374388413,0.03848814202476666,43
5.072812317671107,0.03603729078535465,44
5.2285535529968,0.033735081329983034,45
5.39208498418662,0.031539996273479996,46
5.563796036734554,0.02947482671441488,47
5.744095033734682,0.027515337334586387,48
5.93341117550943,0.025670860986028988,49
6.13219491465971,0.023927573596160757,50
6.340919422703106,0.022287397175687448,51
6.560081473815579,0.020741965658268604,52
6.790202765971536,0.019289661960154532,53
7.031831079403097,0.017924721500848756,54
7.285541624313895,0.016644069708479686,55
7.551938383268531,0.01544313054359884,56
7.8316555610743634,0.014318359906728084,57
8.125359086031356,0.01326575598415528,58
8.433748197820336,0.012281731965200519,59
8.757557109224793,0.011362625286719628,60
9.097556754124103,0.01050497953962805,61
9.454556621625137,0.009705394562386022,62
9.829406682805692,0.00896061281792066,63
10.222999413612662,0.008267477058967942,64
10.636271919214666,0.007622955305069783,65
11.070208164625214,0.007024130147145017,66
11.525841317005813,0.006468206835132626,67
12.004256205150647,0.005952496865298757,68
12.506591902063105,0.005474421230751097,69
13.034044436844841,0.005031647680654986,70
13.587869641895663,0.004621858275783895,71
14.169386141814789,0.00424122637589937,72
14.779978494566997,0.0038866327592222936,73
15.42110049557985,0.0035714210299881907,74
16.094278636691822,0.0033355753911050363,75
16.80111571633392,0.003205845637438137,76
17.543294660301548,0.00314926366226555,77
18.322582553200707,0.0031204810459200902,78
19.140834841177554,0.0031348051040027847,79
19.999999736077246,0.003249139906743121,80
