lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.04380791019225981,2.3304097143107536,-2.3215782346176255,0,2.5617140000657983,0.4790062675248212,2.583617955161928,0.4410675044116169
0.009101058479071234,0.04380282927189795,2.312476814350526,-2.3124771747202715,100,2.5695957479100016,0.48355679676435687,2.5914971625459504,0.4456224338572605
0.01820211695814247,0.04363761893331389,2.302995198873808,-2.3033746168437483,119,2.5774774957542053,0.48810732600389245,2.599296305220862,0.45031603944697773
0.0273031754372137,0.04346575835434467,2.2938629883932986,-2.294271935837689,120,2.5853592435984085,0.4926578552434281,2.6070921227755806,0.4550154043138098
0.03640423391628494,0.0432933540526211,2.2847593389087857,-2.2851692445497935,120,2.593240991442612,0.4972083844829637,2.6148876684689224,0.45971524005835973
0.045505292395356174,0.04312090451800689,2.275658065369448,-2.2760665524050783,120,2.6011227392868155,0.5017589137224994,2.6226831915458186,0.4644151149757421
0.05460635087442741,0.042948451227734476,2.266556989102664,-2.2669638601892115,120,2.609004487131019,0.506309442962035,2.6304787127448863,0.46911499314561983
0.06370740935349864,0.04277599762676898,2.2574559291579424,-2.2578611679674587,120,2.6168862349752224,0.5108599722015705,2.6382742337886067,0.47381487158456564
0.07280846783256988,0.04260354400023819,2.2483548705587544,-2.2487584757452215,120,2.624767982819426,0.5154105014411061,2.646069754819545,0.47851475004565164
0.08190952631164111,0.04243109037165299,2.2392538120700696,-2.239655783522945,120,2.6326497306636294,0.5199610306806418,2.653865275849456,0.48321462850851693
0.09101058479071235,0.04225863674294261,2.230152753590415,-2.2305530913006666,120,2.6405314785078327,0.5245115599201774,2.661660796879304,0.4879145069714905
0.10011164326978358,0.04208618311426249,2.2210516951114836,-2.2214503990783885,120,2.6484132263520364,0.529062089159713,2.6694563179091673,0.4926143854344379
0.10921270174885482,0.04191372948562272,2.2119506366325994,-2.2123477068561113,120,2.6562949741962396,0.5336126183992487,2.6772518389390507,0.49731426389735045
0.11831376022792606,0.041741275857021504,2.2028495781537054,-2.203245014633835,120,2.6641767220404433,0.5381631476387843,2.6850473599689537,0.5020141423602295
0.12741481870699728,0.041568822228456065,2.1937485196747986,-2.194142322411559,120,2.6720584698846466,0.5427136768783198,2.6928428809988745,0.5067140208230776
0.1365158771860685,0.041396368599923454,2.1846474611958775,-2.185039630189284,120,2.6799402177288503,0.5472642061178554,2.7006384020288117,0.5114138992858972
0.14561693566513972,0.041223914971420694,2.1755464027169413,-2.1759369379670095,120,2.6878219655730535,0.5518147353573911,2.7084339230587635,0.516113777748691
0.15471799414421095,0.04105146134294474,2.1664453442379914,-2.1668342457447354,120,2.695703713417257,0.5563652645969267,2.716229444088729,0.5208136562114616
0.16381905262328217,0.040879007714492495,2.1573442857590273,-2.1577315535224617,120,2.7035854612614605,0.5609157938364623,2.7240249651187067,0.5255135346742117
0.1729201111023534,0.04070655408606082,2.148243227280048,-2.1486288613001885,120,2.7114672091056637,0.5654663230759979,2.731820486148694,0.5302134131369438
0.1820211695814246,0.0405341004576465,2.1391421688010546,-2.1395261690779157,120,2.7193489569498674,0.5700168523155336,2.7396160071786904,0.5349132915996612
0.19112222806049584,0.0403616468292463,2.1300411103220465,-2.130423476855643,120,2.7272307047940707,0.5745673815550691,2.7474115282086937,0.5396131700623661
0.20022328653956706,0.04018919320085689,2.1209400518430233,-2.1213207846333706,120,2.7351124526382744,0.5791179107946047,2.755207049238703,0.5443130485250618
0.20932434501863828,0.04001673957247491,2.1118389933639845,-2.1122180924110983,120,2.7429942004824777,0.5836684400341403,2.763002570268715,0.549012926987751
0.2184254034977095,0.039844285944096905,2.1027379348849307,-2.103115400188826,120,2.750875948326681,0.588218969273676,2.770798091298729,0.5537128054504368
0.22752646197678073,0.0396718323157194,2.0936368764058613,-2.0940127079665536,120,2.7587576961708846,0.5927694985132116,2.778593612328744,0.558412683913122
0.23662752045585195,0.03949937868733883,2.0845358179267772,-2.0849100157442813,120,2.766639444015088,0.5973200277527472,2.786389133358757,0.56311256237581
0.24572857893492317,0.03932692505895163,2.0754347594476767,-2.075807323522009,120,2.7745211918592916,0.6018705569922828,2.794184654388767,0.5678124408385037
0.2548296374139944,0.039154471430554075,2.0663337009685607,-2.066704631299736,120,2.782402939703495,0.6064210862318185,2.801980175418772,0.5725123193012065
0.2639306958930656,0.03898201780214245,2.0572326424894287,-2.0576019390774634,120,2.7902846875476985,0.610971615471354,2.8097756964487695,0.5772121977639214
0.27303175437213684,0.03880956417371295,2.048131584010281,-2.04849924685519,120,2.798166435391902,0.6155221447108896,2.817571217478758,0.5819120762266516
0.28213281285120806,0.0386371105452617,2.039030525531117,-2.0393965546329165,120,2.806048183236105,0.6200726739504252,2.8253667385087358,0.5866119546894009
0.2912338713302793,0.03846465691678479,2.0299294670519368,-2.0302938624106424,120,2.8139299310803088,0.6246232031899608,2.833162259538701,0.5913118331521723
0.3003349298093505,0.03829220328827819,2.0208284085727404,-2.021191170188368,120,2.821811678924512,0.6291737324294965,2.840957780568651,0.5960117116149695
0.3094359882884217,0.038119749659737856,2.0117273500935275,-2.0120884779660924,120,2.8296934267687157,0.6337242616690321,2.8487533015985846,0.6007115900777957
0.31853704676749295,0.03794729603115964,2.002626291614298,-2.0029857857438165,120,2.837575174612919,0.6382747909085676,2.8565488226284987,0.6054114685406549
0.32763810524656417,0.03777484240253933,1.9935252331350508,-1.9938830935215397,120,2.8454569224571227,0.6428253201481033,2.8643443436583924,0.6101113470035506
0.3367391637256354,0.03760238877387265,1.9844241746557871,-1.984780401299262,120,2.853338670301326,0.6473758493876389,2.872139864688262,0.6148112254664864
0.3458402222047066,0.03742993514515523,1.9753231161765068,-1.9756777090769835,120,2.861220418145529,0.6519263786271745,2.8799353857181065,0.6195111039294661
0.35494128068377784,0.03725748151638267,1.966222057697209,-1.9665750168547038,120,2.869102165989733,0.6564769078667101,2.887730906747924,0.6242109823924935
0.36404233916284906,0.03708502788755042,1.9571209992178933,-1.957472324632423,120,2.876983913833936,0.6610274371062457,2.8955264277777113,0.6289108608555726
0.3731433976419203,0.03691257425865393,1.9480199407385603,-1.948369632410141,120,2.88486566167814,0.6655779663457814,2.903321948807467,0.6336107393187075
0.3822444561209915,0.036740120629688525,1.9389188822592096,-1.9392669401878575,120,2.892747409522343,0.670128495585317,2.9111174698371873,0.6383106177819019
