eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.984593684713283,0.02668452083401878,4.416787136759599,-1.7252896674409666,-0.8660254037844387,body
-0.9537810541398493,0.0800535625020562,4.416161980062611,-1.7522033884821497,-0.8660254037844387,body
-0.9229684235664155,0.1334226041700936,4.403747756144578,-1.7707375218230637,-0.8660254037844387,body
-0.8921557929929818,0.18679164583813118,4.393795962186774,-1.7849428771958769,-0.8660254037844387,body
-0.861343162419548,0.2401606875061686,4.386443857369552,-1.7958543455606326,-0.8660254037844387,body
-0.8305305318461143,0.293529729174206,4.381431497330892,-1.803992830806248,-0.8660254037844387,body
-0.7997179012726805,0.3468987708422436,4.378542101358932,-1.809671710308569,-0.8660254037844387,body
-0.7689052706992467,0.400267812510281,4.377624896165565,-1.8130976466234785,-0.8660254037844387,body
-0.738092640125813,0.4536368541783184,4.378580625142668,-1.8144143729542468,-0.8660254037844387,body
-0.7072800095523791,0.5070058958463559,4.381347909808799,-1.8137249024676514,-0.8660254037844387,body
-0.6764673789789454,0.5603749375143934,4.385893819251984,-1.8111039891581453,-0.8660254037844387,body
-0.6456547484055116,0.6137439791824308,4.39220774787469,-1.8066056272116229,-0.8660254037844387,body
-0.6148421178320778,0.6671130208504683,4.400297536749365,-1.8002677943337035,-0.8660254037844387,body
-0.584029487258644,0.7204820625185058,4.410187090930163,-1.7921155551077732,-0.8660254037844387,body
-0.5532168566852103,0.7738511041865432,4.421915016577155,-1.7821631305425094,-0.8660254037844387,body
-0.5224042261117765,0.8272201458545807,4.435533983102801,-1.7704152812509406,-0.8660254037844387,body
-0.4915915955383427,0.8805891875226182,4.451110630738562,-1.7568682114845036,-0.8660254037844387,body
-0.46077896496490894,0.9339582291906556,4.468725917221819,-1.7415101207913617,-0.8660254037844387,body
-0.42996633439147514,0.9873272708586931,4.488475845119762,-1.724321481379392,-0.8660254037844387,body
-0.3991537038180414,1.0406963125267306,4.5104725437478015,-1.7052750881245844,-0.8660254037844387,body
-0.36834107324460763,1.094065354194768,4.534845702820814,-1.6843359069271249,-0.8660254037844387,body
-0.3375284426711738,1.1474343958628055,4.561744372415906,-1.661460731415053,-0.8660254037844387,body
-0.30671581209774007,1.200803437530843,4.591339157528043,-1.6365976451507052,-0.8660254037844387,body
-0.2759031815243063,1.2541724791988804,4.623824846141701,-1.6096852746894703,-0.8660254037844387,body
-0.24509055095087257,1.3075415208669177,4.659423516904392,-1.5806518066490223,-0.8660254037844387,body
-0.21427792037743876,1.3609105625349553,4.698388174194736,-1.5494137280344953,-0.8660254037844387,body
-0.1834652898040049,1.414279604202993,4.7410069502868435,-1.515874231941848,-0.8660254037844387,body
-0.1526526592305712,1.46764864587103,4.787607887949398,-1.479921208530505,-0.8660254037844387,body
-0.12184002865713739,1.5210176875390677,4.838564256312743,-1.4414247111806988,-0.8660254037844387,body
-0.09102739808370358,1.5743867292071054,4.894300228344699,-1.4002337461690848,-0.8660254037844387,body
-0.06021476751026994,1.6277557708751424,4.955296503939272,-1.3561721751422051,-0.8660254037844387,body
-0.029402136936836076,1.6811248125431801,5.0220949914467585,-1.3090334339838836,-0.8660254037844387,body
0.0014104936365977316,1.7344938542112178,5.095300755022031,-1.2585736447041633,-0.8660254037844387,body
0.03222312421003137,1.7878628958792548,5.175577682839609,-1.2045025046842113,-0.8660254037844387,body
0.06303575478346524,1.8412319375472925,5.263630890075567,-1.146471039552298,-0.8660254037844387,body
0.0938483853568991,1.8946009792153302,5.360161968311848,-1.084054832254978,-0.8660254037844387,body
0.12466101593033285,1.9479700208833675,5.465768965691659,-1.0167305672959819,-0.8660254037844387,body
0.1554736465037666,2.0013390625514047,5.580732663487645,-0.9438424282595621,-0.8660254037844387,body
0.18628627707720036,2.0547081042194426,5.70456351499141,-0.864552630322508,-0.8660254037844387,body
0.2170989076506341,2.1080771458874796,5.835027786102535,-0.7777663311089231,-0.8660254037844387,body
0.24791153822406786,2.1614461875555175,5.965991587971642,-0.682013734280932,-0.8660254037844387,body
0.2787241687975016,2.2148152292235546,6.082447311720264,-0.5752583705995338,-0.8660254037844387,body
0.3095367993709355,2.2681842708915925,6.1484908172674615,-0.4545758868896105,-0.8660254037844387,body
0.34034942994436923,2.3215533125596295,6.0772584541430135,-0.3156152189551695,-0.8660254037844387,body
0.371162060517803,2.3749223542276674,5.659633625736319,-0.1518031995559386,-0.8660254037844387,body
0.40197469109123685,2.4282913958957044,4.472774752937621,0.04595139362217569,-0.8660254037844387,body
0.4327873216646706,2.4816604375637423,2.3124890065629877,0.2848336988596857,-0.8660254037844387,body
0.46359995223810435,2.5350294792317793,0.5187732875813573,0.558791045317258,-0.8660254037844387,body
0.4835567967643568,2.569595747910002,0.08591739922143304,0.7458371221567894,-0.8660254037844387,shallow_jet_body
0.4926578552434281,2.5853592435984085,0.03914472439807781,0.8325790372452819,-0.8660254037844387,shallow_jet_body
0.5017589137224994,2.601122739286816,0.01581138310039165,0.9194605209675577,-0.8660254037844387,shallow_jet_body
0.5108599722015705,2.6168862349752224,0.004575378367604799,1.0064111807687826,-0.8660254037844387,shallow_jet_body
0.5199610306806417,2.6326497306636294,-0.00026412756869831355,1.0933942178470288,-0.8660254037844387,shallow_jet_body
0.5290620891597131,2.6484132263520364,-0.002066750345644408,1.180390729400635,-0.8660254037844387,shallow_jet_body
0.5381631476387843,2.664176722040443,-0.0025144346201599888,1.2673918394073334,-0.8660254037844387,shallow_jet_body
0.5472642061178554,2.6799402177288503,-0.002408819257905037,1.3543936511616854,-0.8660254037844387,shallow_jet_body
0.5563652645969267,2.695703713417257,-0.002114264635398655,1.4413946279367047,-0.8660254037844387,shallow_jet_body
0.565466323075998,2.711467209105664,-0.0017869809923958258,1.5283942985578678,-0.8660254037844387,shallow_jet_body
0.5745673815550691,2.7272307047940707,-0.0014870792831764845,1.6153926411304098,-0.8660254037844387,shallow_jet_body
0.5836684400341403,2.7429942004824777,-0.0012322578368006987,1.7023897992097292,-0.8660254037844387,shallow_jet_body
0.5927694985132116,2.7587576961708846,-0.0010228396769953463,1.7893859575072888,-0.8660254037844387,shallow_jet_body
0.6018705569922829,2.774521191859291,-0.0008530489881160008,1.876381292052395,-0.8660254037844387,shallow_jet_body
0.610971615471354,2.7902846875476985,-0.0007158105296909412,1.9633759537852975,-0.8660254037844387,shallow_jet_body
0.6200726739504252,2.806048183236105,-0.0006045895597424078,2.0503700662264843,-0.8660254037844387,shallow_jet_body
0.6291737324294964,2.8218116789245125,-0.0005139391476447486,2.13736372837862,-0.8660254037844387,shallow_jet_body
0.6382747909085678,2.837575174612919,-0.00043952499075672335,2.2243570190171837,-0.8660254037844387,shallow_jet_body
0.6473758493876389,2.853338670301326,-0.00037797060817723604,2.311350000840667,-0.8660254037844387,shallow_jet_body
0.6564769078667101,2.869102165989733,-0.00032666632249345184,2.3983427239801607,-0.8660254037844387,shallow_jet_body
0.6655779663457813,2.8848656616781394,-0.0002835955579527649,2.4853352287953,-0.8660254037844387,shallow_jet_body
0.6746790248248526,2.900629157366547,-0.0002471934231671469,2.57232754803913,-0.8660254037844387,shallow_jet_body
0.6837800833039238,2.9163926530549533,-0.0002162372564242787,2.659319708513552,-0.8660254037844387,shallow_jet_body
0.692881141782995,2.9321561487433607,-0.00018976406215998054,2.746311732331092,-0.8660254037844387,shallow_jet_body
0.7019822002620661,2.9479196444317672,-0.00016700881807452106,2.833303637878764,-0.8660254037844387,shallow_jet_body
0.7110832587411375,2.963683140120174,-0.00014735856921532786,2.9202954405584487,-0.8660254037844387,shallow_jet_body
0.7201843172202087,2.979446635808581,-0.00013031808487440344,3.0072871533598087,-0.8660254037844387,shallow_jet_body
0.7292853756992799,2.9952101314969877,-0.00011548413288053894,3.0942787873073385,-0.8660254037844387,shallow_jet_body
0.7383864341783511,3.010973627185395,-0.00010252591643222786,3.1812703518121745,-0.8660254037844387,shallow_jet_body
0.7474874926574224,3.0267371228738016,-9.11702421717564e-05,3.2682618549513442,-0.8660254037844387,shallow_jet_body
0.7565885511364937,3.042500618562209,-8.119006049156496e-05,3.3552533036913923,-0.8660254037844387,shallow_jet_body
0.765689609615565,3.0582641142506155,-7.239564274996724e-05,3.442244704069002,-0.8660254037844387,shallow_jet_body
0.7747906680946363,3.074027609939023,-6.462712193666675e-05,3.5292360613367633,-0.8660254037844387,shallow_jet_body
