lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08480065399717185,2.138142070691839,-2.3636103029913436,0,2.5650438722596305,0.4809287701322973,2.6074441992582162,0.40748924951321197
0.009079418869692641,0.08144262660680678,2.207768352479818,-2.35392979706625,46,2.572906879652384,0.4854684795671436,2.613628192955787,0.4149370959747184
0.018158837739385283,0.07893022341001238,2.2595952931747494,-2.3445091804816203,55,2.580769887045138,0.49000818900198995,2.620234998750144,0.42165261040253793
0.027238256609077922,0.07717253493534346,2.292694404250956,-2.335261190657593,68,2.5886328944378914,0.4945478984368363,2.627219161905563,0.42771452270838667
0.036317675478770566,0.07604524505349472,2.308387730636545,-2.326112057939731,84,2.596495901830645,0.49908760787168255,2.634518524357392,0.4332304938183431
0.04539709434846321,0.07537407631245087,2.310703093532656,-2.3170078658014748,99,2.6043589092233987,0.5036273173065289,2.642045947379624,0.4383514524331594
0.05447651321815585,0.07495379141380992,2.305450045078472,-2.3079187246755293,108,2.612221916616152,0.5081670267413753,2.649698812323057,0.44325513926705584
0.06355593208784849,0.07462702912059005,2.2973461103933515,-2.2988334277289457,111,2.6200849240089057,0.5127067361762215,2.6573984385692007,0.4480778331488294
0.07263535095754113,0.07432507104634288,2.288483743033604,-2.289748989073204,112,2.6279479314016596,0.5172464456110678,2.665110466924831,0.4528790459468515
0.08171476982723377,0.07402869337864068,2.279450620391804,-2.2806647341927397,112,2.635810938794413,0.5217861550459142,2.672825285483733,0.4576754259710424
0.09079418869692642,0.0737335097239859,2.2703809566552846,-2.2715805181890714,112,2.6436739461871666,0.5263258644807605,2.6805407010491593,0.4624707719496016
0.09987360756661906,0.07343857799823521,2.261303582861127,-2.262496310368123,112,2.6515369535799205,0.5308655739156068,2.6882562425790377,0.46726589975133015
0.1089530264363117,0.07314369913800069,2.252224591199965,-2.253412104263375,112,2.659399960972674,0.5354052833504531,2.6959718105416743,0.4720609817701785
0.11803244530600435,0.07284883133135907,2.243145261286576,-2.2443278985174264,112,2.6672629683654274,0.5399449927852995,2.703687384031107,0.4768560542163347
0.12711186417569698,0.07255396582889287,2.2340658608850883,-2.23524369284627,112,2.6751259757581813,0.5444847022201458,2.7114029586726276,0.4816511246670164
0.1361912830453896,0.07225910080575809,2.224986445841718,-2.226159487190672,112,2.682988983150935,0.549024411654992,2.7191185335538135,0.4864461947025849
0.14527070191508223,0.0719642358825774,2.2159070277666784,-2.2170752815383183,112,2.6908519905436883,0.5535641210898384,2.7268341084849768,0.4912412646515907
0.15435012078477486,0.0716693709696771,2.206827608978383,-2.2079910758862984,113,2.698714997936442,0.5581038305246847,2.734549683421281,0.4960363345916933
0.1634295396544675,0.07137450605952964,2.1977481901303975,-2.1989068702343677,113,2.7065780053291957,0.562643539959531,2.74226525835896,0.5008314045294119
0.17250895852416012,0.07107964115059147,2.1886687712702013,-2.1898226645824765,113,2.714441012721949,0.5671832493943774,2.749980833297245,0.5056264744660833
0.18158837739385275,0.07078477624255225,2.1795893524075383,-2.1807384589306142,113,2.722304020114703,0.5717229588292236,2.757696408235979,0.5104215444019761
0.19066779626354538,0.07048991133535493,2.1705099335444022,-2.1716542532787795,113,2.7301670275074565,0.5762626682640699,2.765411983175134,0.5152166143371398
0.199747215133238,0.07019504642899442,2.1614305146811996,-2.162570047626972,113,2.73803003490021,0.5808023776989163,2.773127558114707,0.520011684271579
0.20882663400293064,0.06990018152347632,2.152351095818013,-2.1534858419751917,113,2.7458930422929635,0.5853420871337626,2.7808431330547014,0.5248067542052883
0.21790605287262327,0.06960531661880834,2.1432716769548588,-2.144401636323439,113,2.7537560496857174,0.589881796568609,2.7885587079951213,0.5296018241382616
0.2269854717423159,0.06931045171499872,2.1341922580917396,-2.1353174306717144,113,2.761619057078471,0.5944215060034552,2.79627428293597,0.5343968940704915
0.23606489061200853,0.06901558681205588,2.125112839228657,-2.1262332250200178,113,2.7694820644712244,0.5989612154383015,2.803989857877252,0.5391919640019708
0.24514430948170116,0.06872072190998832,2.116033420365611,-2.1171490193683495,113,2.7773450718639783,0.6035009248731479,2.811705432818972,0.5439870339326921
0.2542237283513938,0.06842585700880453,2.1069540015026,-2.1080648137167097,113,2.7852080792567318,0.6080406343079942,2.8194210077611337,0.5487821038626479
0.26330314722108644,0.0681309921085131,2.0978745826396255,-2.0989806080650992,113,2.7930710866494852,0.6125803437428405,2.8271365827037416,0.553577173791831
0.2723825660907791,0.06783612720912272,2.088795163776687,-2.089896402413518,113,2.800934094042239,0.6171200531776868,2.8348521576468,0.5583722437202336
0.28146198496047176,0.06754126231064206,2.0797157449137846,-2.080812196761966,113,2.8087971014349926,0.6216597626125331,2.8425677325903136,0.5631673136478486
0.2905414038301644,0.0672463974130799,2.0706363260509173,-2.071727991110444,113,2.8166601088277465,0.6261994720473795,2.850283307534286,0.567962383574668
0.29962082269985707,0.06695153251644506,2.0615569071880855,-2.062643785458952,113,2.8245231162205,0.6307391814822259,2.8579988824787224,0.5727574535006845
0.3087002415695497,0.0666566676088268,2.0524774882374865,-2.0535595798071036,114,2.8323861236132535,0.6352788909170721,2.865714457417667,0.5775525234362127
0.3177796604392424,0.06636180269975428,2.0433980693571288,-2.044475374155208,114,2.840249131006007,0.6398186003519184,2.873430032355884,0.5823475933730003
0.32685907930893504,0.0660669377910865,2.0343186504903907,-2.0353911685033252,114,2.848112138398761,0.6443583097867648,2.881145607294304,0.5871426633094377
0.3359384981786277,0.06577207288319009,2.0252392316263057,-2.026306962851468,114,2.8559751457915143,0.6488980192216112,2.8888611822331094,0.5919377332452068
0.34501791704832036,0.06547720797614257,2.016159812762756,-2.017222757199638,114,2.8638381531842683,0.6534377286564574,2.8965767571723395,0.5967328031802408
0.354097335918013,0.06518234306996548,2.0070803938993333,-2.008138551547836,114,2.8717011605770217,0.6579774380913037,2.9042923321120044,0.6015278731145209
0.36317675478770567,0.06488747816466969,1.9980009750359613,-1.999054345896063,114,2.879564167969775,0.6625171475261501,2.91200790705211,0.606322943048038
0.3722561736573983,0.06459261326026411,1.9889215561726237,-1.9899701402443188,114,2.887427175362529,0.6670568569609965,2.919723481992661,0.611118012980784
0.381335592527091,0.06429774835675722,1.979842137309318,-1.9808859345926038,114,2.8952901827552826,0.6715965663958428,2.927439056933661,0.6159130829127518
0.39041501139678364,0.06400288345415753,1.970762718446043,-1.9718017289409182,114,2.9031531901480365,0.676136275830689,2.935154631875115,0.6207081528439338
0.3994944302664763,0.06370801855247353,1.9616832995827984,-1.9627175232892624,114,2.91101619754079,0.6806759852655354,2.9428702068170267,0.6255032227743229
0.40857384913616895,0.06341315365171378,1.9526038807195842,-1.9536333176376366,114,2.9188792049335435,0.6852156947003818,2.9505857817594,0.6302982927039117
0.4176532680058616,0.0631182887518869,1.9435244618564003,-1.944549111986041,114,2.926742212326297,0.6897554041352281,2.9583013567022403,0.6350933626326923
0.42673268687555427,0.06282342385300153,1.934445042993246,-1.935464906334476,114,2.934605219719051,0.6942951135700743,2.9660169316455516,0.6398884325606576
0.4358121057452469,0.0625285589550664,1.925365624130121,-1.9263807006829419,114,2.9424682271118043,0.6988348230049207,2.9737325065893376,0.6446835024878002
0.4448915246149396,0.062233694058090185,1.9162862052670258,-1.9172964950314388,114,2.9503312345045583,0.7033745324397671,2.9814480815336033,0.6494785724141122
0.45397094348463224,0.06193882916208172,1.9072067864039592,-1.9082122893799671,114,2.9581942418973117,0.7079142418746134,2.9891636564783526,0.6542736423395861
0.4630503623543249,0.061643964254162145,1.8981273674530958,-1.8991280837281088,115,2.966057249290065,0.7124539513094597,2.996879231417146,0.6590687122753753
0.47212978122401755,0.06134909934479013,1.8890479485735525,-1.8900438780762034,115,2.973920256682819,0.716993660744306,3.004594806355214,0.6638637822124225
0.4812092000937102,0.06105423443588152,1.8799685297069877,-1.8809596724243132,115,2.9817832640755726,0.7215333701791524,3.012310381293513,0.6686588521490683
0.49028861896340287,0.06075936952779133,1.8708891108427927,-1.8718754667724493,115,2.9896462714683265,0.7260730796139987,3.0200259562322223,0.6734539220850052
0.4993680378330955,0.06046450462059058,1.8618096919790457,-1.8627912611206143,115,2.99750927886108,0.730612789048845,3.027741531171375,0.6782489920201719
0.5084474567027881,0.06016963971429878,1.8527302731153996,-1.8537070554688089,115,3.0053722862538335,0.7351524984836912,3.0354571061109827,0.6830440619545514
0.5175268755724808,0.05987477480892618,1.8436508542517924,-1.8446228498170334,115,3.013235293646587,0.7396922079185376,3.04317268105105,0.687839131888135
0.5266062944421734,0.059579909904481414,1.834571435388212,-1.835538644165288,115,3.021098301039341,0.744231917353384,3.0508882559915813,0.692634201820915
0.5356857133118661,0.05928504500097283,1.8254920165246562,-1.8264544385135728,115,3.0289613084320943,0.7487716267882303,3.0586038309325807,0.697429271752884
0.5447651321815588,0.05899018009840876,1.8164125976611243,-1.8173702328618884,115,3.0368243158248482,0.7533113362230766,3.0663194058740526,0.7022243416840352
0.5538445510512514,0.05869531519679751,1.8073331787976157,-1.8082860272102348,115,3.0446873232176017,0.7578510456579229,3.0740349808160006,0.7070194116143614
0.5629239699209441,0.058400450296147474,1.7982537599341302,-1.7992018215586125,115,3.052550330610355,0.7623907550927693,3.0817505557584286,0.7118144815438551
0.5720033887906367,0.058105585396467034,1.7891743410706675,-1.7901176159070218,115,3.060413338003109,0.7669304645276156,3.0894661307013425,0.7166095514725089
0.5810828076603294,0.05781072049776459,1.7800949222072273,-1.7810334102554628,115,3.0682763453958626,0.7714701739624619,3.097181705644745,0.7214046214003159
0.590162226530022,0.05751585560004859,1.7710155033438093,-1.7719492046039358,115,3.076139352788616,0.7760098833973083,3.10489728058864,0.7261996913272686
0.5992416453997147,0.05722099070332751,1.7619360844804122,-1.762864998952441,115,3.08400236018137,0.7805495928321546,3.1126128555330337,0.7309947612533597
0.6083210642694074,0.05692612580760978,1.7528566656170366,-1.7537807933009788,115,3.0918653675741234,0.7850893022670009,3.120328430477928,0.7357898311785819
0.6174004831391,0.0566312609129039,1.7437772467536812,-1.7446965876495495,115,3.099728374966877,0.7896290117018472,3.128044005423329,0.7405849011029276
0.6264799020087927,0.056336396005063474,1.7346978278021505,-1.7356123819976939,116,3.107591382359631,0.7941687211366936,3.1357595803621625,0.7453799710386484
0.6355593208784853,0.05604153109576278,1.7256184089234066,-1.7265281763457907,116,3.1154543897523843,0.79870843057154,3.1434751553002656,0.7501750409756337
0.644638739748178,0.05574666618698852,1.7165389900569599,-1.7174439706939046,116,3.1233173971451382,0.8032481400063862,3.1511907302386324,0.7549701109121632
0.6537181586178706,0.05545180127908272,1.707459571192594,-1.7083597650420468,116,3.1311804045378917,0.8077878494412325,3.158906305177433,0.7597651808479404
0.6627975774875633,0.05515693637210939,1.6983801523285904,-1.6992755593902193,116,3.139043411930645,0.8123275588760789,3.1666218801166996,0.7645602507829102
0.671876996357256,0.054862071466085786,1.689300733464661,-1.6901913537384226,116,3.1469064193233987,0.8168672683109253,3.1743374550564414,0.7693553207170575
0.6809564152269486,0.05456720656102127,1.6802213146007574,-1.681107148086657,116,3.1547694267161526,0.8214069777457715,3.182053029996663,0.7741503906503742
0.6900358340966413,0.05427234165692392,1.6711418957368713,-1.6720229424349229,116,3.162632434108906,0.8259466871806178,3.1897686049373677,0.7789454605828532
0.6991152529663339,0.05397747675380162,1.6620624768730012,-1.6629387367832205,116,3.17049544150166,0.8304863966154642,3.1974841798785607,0.7837405305144879
0.7081946718360266,0.05368261185166221,1.6529830580091456,-1.6538545311315498,116,3.1783584488944134,0.8350261060503106,3.2051997548202444,0.7885356004452715
0.7172740907057192,0.05338774695051348,1.6439036391453041,-1.6447703254799113,116,3.186221456287167,0.8395658154851569,3.2129153297624233,0.7933306703751969
0.7263535095754119,0.05309288205036324,1.6348242202814764,-1.6356861198283053,116,3.194084463679921,0.8441055249200031,3.2206309047051023,0.7981257403042576
0.7354329284451046,0.05279801715121929,1.625744801417662,-1.6266019141767318,116,3.2019474710726743,0.8486452343548495,3.228346479648284,0.802920810232447
0.7445123473147972,0.0525031522530894,1.6166653825538602,-1.6175177085251913,116,3.209810478465428,0.8531849437896959,3.2360620545919727,0.8077158801597583
0.7535917661844899,0.052208287355981334,1.6075859636900702,-1.608433502873684,116,3.2176734858581817,0.8577246532245422,3.243777629536172,0.8125109500861843
0.7626711850541825,0.05191342245990284,1.5985065448262912,-1.59934929722221,116,3.225536493250935,0.8622643626593884,3.2514932044808864,0.8173060200117189
0.7717506039238752,0.051618557564861625,1.5894271259625234,-1.59026509157077,116,3.2333995006436886,0.8668040720942348,3.2592087794261193,0.8221010899363552
0.7808300227935678,0.05132369267086537,1.5803477070987653,-1.5811808859193637,116,3.2412625080364426,0.8713437815290812,3.2669243543718753,0.8268961598600866
0.7899094416632605,0.051028827777921754,1.5712682882350166,-1.5720966802679914,116,3.249125515429196,0.8758834909639275,3.2746399293181567,0.8316912297829061
0.7989888605329531,0.05073396287024242,1.5621888692825925,-1.563012474616141,117,3.25698852282195,0.8804232003987738,3.282355504257071,0.8364862997184873
0.8080682794026458,0.05043909796108402,1.5531094504046439,-1.5539282689642424,117,3.2648515302147034,0.8849629098336201,3.290071079195245,0.8412813696553494
