eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.6951005458891588,2.9360002694177627,-0.0003108241636340381,2.6837194251333605,-0.8660254037844387,shallow_jet_body
0.7046192914783527,2.9524872204025687,-0.0002886033815023836,2.775539271802912,-0.8660254037844387,shallow_jet_body
0.7141380370675465,2.9689741713873747,-0.00026313761221885557,2.8673589998431144,-0.8660254037844387,shallow_jet_body
0.7236567826567402,2.9854611223721808,-0.00023719797948018595,2.959178598755016,-0.8660254037844387,shallow_jet_body
0.7331755282459341,3.0019480733569868,-0.00021229635336794672,3.0509980686783824,-0.8660254037844387,shallow_jet_body
0.7426942738351281,3.0184350243417923,-0.0001891840774526088,3.1428174155477233,-0.8660254037844387,shallow_jet_body
0.7522130194243218,3.0349219753265984,-0.00016816426541055307,3.234636648145752,-0.8660254037844387,shallow_jet_body
0.7617317650135156,3.0514089263114044,-0.00014928496576871453,3.32645577635476,-0.8660254037844387,shallow_jet_body
0.7712505106027094,3.06789587729621,-0.00013245698771413572,3.418274810155514,-0.8660254037844387,shallow_jet_body
0.7807692561919034,3.084382828281016,-0.0001175242795348197,3.5100937590857835,-0.8660254037844387,shallow_jet_body
0.7902880017810971,3.100869779265822,-0.0001043049492572834,3.6019126319760564,-0.8660254037844387,shallow_jet_body
0.799806747370291,3.117356730250628,-9.261420659356645e-05,3.6937314368481706,-0.8660254037844387,shallow_jet_body
0.8093254929594849,3.133843681235434,-8.227642178226802e-05,3.7855501809059793,-0.8660254037844387,shallow_jet_body
0.8188442385486787,3.1503306322202396,-7.313079519732923e-05,3.8773688705750127,-0.8660254037844387,shallow_jet_body
0.8283629841378726,3.1668175832050456,-6.50333562042249e-05,3.9691875115655364,-0.8660254037844387,shallow_jet_body
0.8378817297270664,3.183304534189851,-5.785691998383413e-05,4.0610061089440475,-0.8660254037844387,shallow_jet_body
0.8474004753162603,3.199791485174657,-5.149000687509897e-05,4.152824667204813,-0.8660254037844387,shallow_jet_body
0.8569192209054541,3.216278436159463,-4.5835339854249924e-05,4.2446431903372055,-0.8660254037844387,shallow_jet_body
0.866437966494648,3.232765387144269,-4.0808212450116343e-05,4.336461681886931,-0.8660254037844387,shallow_jet_body
0.8759567120838418,3.2492523381290748,-3.633491840915326e-05,4.428280145010632,-0.8660254037844387,shallow_jet_body
0.8854754576730357,3.265739289113881,-3.235127545409e-05,4.5200985825238895,-0.8660254037844387,shallow_jet_body
0.8949942032622296,3.282226240098687,-2.8801272687672963e-05,4.611916996942913,-0.8660254037844387,shallow_jet_body
0.9045129488514234,3.2987131910834924,-2.5635985089422775e-05,4.703735390520742,-0.8660254037844387,shallow_jet_body
0.9140316944406173,3.3152001420682984,-2.2812598967192343e-05,4.795553765278784,-0.8660254037844387,shallow_jet_body
0.923550440029811,3.3316870930531044,-2.029356528865378e-05,4.887372123034177,-0.8660254037844387,shallow_jet_body
0.9330691856190049,3.3481740440379104,-1.8045845283864992e-05,4.979190465423379,-0.8660254037844387,shallow_jet_body
0.9425879312081987,3.364660995022716,-1.6040346238810343e-05,5.071008793922716,-0.8660254037844387,shallow_jet_body
0.9521066767973925,3.381147946007522,-1.4251338665616231e-05,5.1628271098662,-0.8660254037844387,shallow_jet_body
0.9616254223865863,3.3976348969923276,-1.26561103819256e-05,5.254645414461194,-0.8660254037844387,shallow_jet_body
0.9711441679757803,3.4141218479771336,-1.12345031766381e-05,5.346463708802187,-0.8660254037844387,shallow_jet_body
0.980662913564974,3.4306087989619396,-9.968593079889843e-06,5.438281993882616,-0.8660254037844387,shallow_jet_body
0.9901816591541679,3.4470957499467456,-8.84238125564707e-06,5.5301002706051685,-0.8660254037844387,shallow_jet_body
0.9997004047433617,3.4635827009315516,-7.841663112628794e-06,5.621918539791096,-0.8660254037844387,shallow_jet_body
1.0092191503325556,3.480069651916357,-6.953733823422681e-06,5.7137368021885475,-0.8660254037844387,shallow_jet_body
1.0187378959217495,3.496556602901163,-6.167224857023257e-06,5.805555058479705,-0.8660254037844387,shallow_jet_body
1.0282566415109433,3.5130435538859692,-5.471947396529231e-06,5.89737330928717,-0.8660254037844387,shallow_jet_body
1.037775387100137,3.529530504870775,-4.858762761017488e-06,5.989191555179648,-0.8660254037844387,shallow_jet_body
1.0472941326893308,3.546017455855581,-4.319445025657842e-06,6.081009796676976,-0.8660254037844387,shallow_jet_body
1.0568128782785249,3.562504406840387,-3.84658309826591e-06,6.172828034254534,-0.8660254037844387,shallow_jet_body
1.0663316238677187,3.578991357825193,-3.433544858211235e-06,6.26464626834742,-0.8660254037844387,shallow_jet_body
1.0758503694569126,3.5954783088099984,-3.0743837733382406e-06,6.356464499354368,-0.8660254037844387,shallow_jet_body
1.0853691150461062,3.6119652597948044,-2.7636316026757868e-06,6.448282727640711,-0.8660254037844387,shallow_jet_body
1.0948878606353,3.6284522107796104,-2.49634537041743e-06,6.540100953540852,-0.8660254037844387,shallow_jet_body
1.104406606224494,3.6449391617644165,-2.2681318974093756e-06,6.63191917736124,-0.8660254037844387,shallow_jet_body
1.1139253518136878,3.661426112749222,-2.074976059418532e-06,6.723737399382883,-0.8660254037844387,shallow_jet_body
1.1234440974028819,3.677913063734028,-1.9132484325723453e-06,6.81555561986335,-0.8660254037844387,shallow_jet_body
1.1329628429920757,3.694400014718834,-1.7796448261719888e-06,6.907373839038666,-0.8660254037844387,shallow_jet_body
1.1424815885812691,3.71088696570364,-1.6711726509299751e-06,6.9991920571250095,-0.8660254037844387,shallow_jet_body
1.152000334170463,3.7273739166884456,-1.5851198469363226e-06,7.091010274320348,-0.8660254037844387,shallow_jet_body
1.1615190797596568,3.7438608676732517,-1.5190065099091044e-06,7.182828490805797,-0.8660254037844387,shallow_jet_body
1.1710378253488507,3.7603478186580572,-1.4705915099000322e-06,7.274646706746905,-0.8660254037844387,shallow_jet_body
1.1805565709380446,3.7768347696428632,-1.4378348076604652e-06,7.366464922294883,-0.8660254037844387,shallow_jet_body
1.1900753165272386,3.7933217206276693,-1.4188711396911913e-06,7.458283137587607,-0.8660254037844387,shallow_jet_body
1.1995940621164323,3.8098086716124753,-1.411908201021106e-06,7.550101352750058,-0.8660254037844387,shallow_jet_body
1.2091128077056261,3.8262956225972813,-1.4155272580751443e-06,7.641919567895842,-0.8660254037844387,shallow_jet_body
1.21863155329482,3.842782573582087,-1.4283973257533944e-06,7.733737783128882,-0.8660254037844387,shallow_jet_body
1.2281502988840138,3.859269524566893,-1.4490657846977228e-06,7.825555998542605,-0.8660254037844387,shallow_jet_body
1.2376690444732077,3.8757564755516984,-1.4763686877472537e-06,7.917374214220182,-0.8660254037844387,shallow_jet_body
1.2471877900624015,3.8922434265365045,-1.5092901897162392e-06,8.009192430236288,-0.8660254037844387,shallow_jet_body
1.2567065356515954,3.9087303775213105,-1.5468385363703874e-06,8.101010646657503,-0.8660254037844387,shallow_jet_body
1.2662252812407893,3.9252173285061165,-1.5881208206280917e-06,8.192828863542454,-0.8660254037844387,shallow_jet_body
1.2757440268299831,3.941704279490922,-1.6323209592883359e-06,8.28464708094231,-0.8660254037844387,shallow_jet_body
1.285262772419177,3.958191230475728,-1.6786854750705515e-06,8.376465298901085,-0.8660254037844387,shallow_jet_body
1.2947815180083708,3.974678181460534,-1.726535476365143e-06,8.468283517455962,-0.8660254037844387,shallow_jet_body
1.3043002635975647,3.99116513244534,-1.7752412908578208e-06,8.560101736637563,-0.8660254037844387,shallow_jet_body
1.3138190091867585,4.007652083430146,-1.8242235455545597e-06,8.651919956470085,-0.8660254037844387,shallow_jet_body
1.3233377547759524,4.024139034414952,-1.8729652992988122e-06,8.74373817697156,-0.8660254037844387,shallow_jet_body
1.3328565003651462,4.040625985399758,-1.920973332403264e-06,8.835556398153916,-0.8660254037844387,shallow_jet_body
1.34237524595434,4.057112936384564,-1.9678052147753533e-06,8.927374620022999,-0.8660254037844387,shallow_jet_body
1.351893991543534,4.073599887369369,-2.0130464157830374e-06,9.019192842578613,-0.8660254037844387,shallow_jet_body
1.3614127371327278,4.090086838354175,-2.056262164984446e-06,9.111011065814022,-0.8660254037844387,shallow_jet_body
1.3709314827219217,4.106573789338981,-2.0973426408943396e-06,9.202829289717778,-0.8660254037844387,shallow_jet_body
1.3804502283111153,4.123060740323787,-2.1357998107873755e-06,9.294647514272725,-0.8660254037844387,shallow_jet_body
1.389968973900309,4.139547691308593,-2.171031397324441e-06,9.3864657394513,-0.8660254037844387,shallow_jet_body
1.399487719489503,4.156034642293399,-2.203128179445457e-06,9.478283965219614,-0.8660254037844387,shallow_jet_body
1.4090064650786969,4.172521593278205,-2.2318488106520817e-06,9.570102191539894,-0.8660254037844387,shallow_jet_body
1.418525210667891,4.189008544263011,-2.2567606947632157e-06,9.661920418365128,-0.8660254037844387,shallow_jet_body
1.4280439562570848,4.205495495247817,-2.277670887451677e-06,9.753738645638526,-0.8660254037844387,shallow_jet_body
1.4375627018462787,4.221982446232622,-2.2942552710958353e-06,9.845556873293358,-0.8660254037844387,shallow_jet_body
1.4470814474354725,4.238469397217428,-2.306542018715163e-06,9.937375101254148,-0.8660254037844387,shallow_jet_body
1.4566001930246664,4.254956348202234,-2.3142815308574427e-06,10.029193329436172,-0.8660254037844387,shallow_jet_body
1.4661189386138598,4.27144329918704,-2.3166796516704835e-06,10.12101155773455,-0.8660254037844387,shallow_jet_body
1.4756376842030536,4.287930250171846,-2.313963740618874e-06,10.212829786027537,-0.8660254037844387,shallow_jet_body
1.4851564297922477,4.304417201156651,-2.3059313498663414e-06,10.30464801418108,-0.8660254037844387,shallow_jet_body
1.4946751753814416,4.320904152141457,-2.2926688352242763e-06,10.396466242045157,-0.8660254037844387,shallow_jet_body
1.5041939209706352,4.337391103126263,-2.2729183797309815e-06,10.488284469435328,-0.8660254037844387,shallow_jet_body
1.513712666559829,4.353878054111069,-2.2467222606792348e-06,10.580102696126886,-0.8660254037844387,shallow_jet_body
1.523231412149023,4.370365005095875,-2.2143600872936986e-06,10.671920921871422,-0.8660254037844387,shallow_jet_body
1.532750157738217,4.386851956080681,-2.1747100262814456e-06,10.763739146370888,-0.8660254037844387,shallow_jet_body
1.5422689033274108,4.403338907065487,-2.1278416078018836e-06,10.855557369264238,-0.8660254037844387,shallow_jet_body
1.5517876489166047,4.419825858050293,-2.0721907389997796e-06,10.947375590101352,-0.8660254037844387,shallow_jet_body
1.5613063945057988,4.436312809035099,-2.0082003935328885e-06,11.039193808330921,-0.8660254037844387,shallow_jet_body
1.5708251400949926,4.452799760019905,-1.9346059474401045e-06,11.131012023274822,-0.8660254037844387,shallow_jet_body
1.5803438856841863,4.4692867110047105,-1.8502554262056492e-06,11.222830234047755,-0.8660254037844387,shallow_jet_body
1.58986263127338,4.4857736619895165,-1.7509633103429678e-06,11.314648439392187,-0.8660254037844387,shallow_jet_body
1.5993813768625738,4.502260612974323,-1.6500996160573322e-06,11.40646663805572,-0.8660254037844387,shallow_jet_body
1.6089001224517676,4.518747563959128,-1.4678346715868429e-06,11.498284825570376,-0.8660254037844387,shallow_jet_body
1.6184188680409615,4.535234514943934,-1.552690427786274e-06,11.590103009744665,-0.8660254037844387,shallow_jet_body
1.6279376136301553,4.55172146592874,-4.3905611235572906e-07,11.68192112899926,-0.8660254037844387,shallow_jet_body
1.637456359219349,4.568208416913546,-3.275950966497021e-06,11.773739413397308,-0.8660254037844387,shallow_jet_body
1.646975104808543,4.584695367898352,1.7773916916041799e-06,11.865557308557914,-0.8660254037844387,shallow_jet_body
1.6564938503977369,4.601182318883158,2.0100010544865654e-08,11.957375008557207,-0.8660254037844387,shallow_jet_body
