panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
67,11.784627704604922,0.005598761915058854,0.47727769465001785,0.005139913799345145,0.006030519281259219,0.004249308317431068,1.2735251591184427e-05
68,12.273837164622714,0.005182820255657146,0.5011415793825217,0.0040694634715571845,0.004892697405445207,0.0032462295376691624,8.412381875946731e-06
69,12.787507130116175,0.0047867668873352205,0.5261986583516401,0.0037839202258232747,0.004544697162045627,0.0030231432896009186,7.635657921969823e-06
70,13.32686063923023,0.004435360416243842,0.5525085912692436,0.004076432023842117,0.004779230775970318,0.0033736332717139144,9.272166068868194e-06
71,13.893181862418814,0.004130102640112638,0.5801340208326919,0.003969715273807559,0.004618559361690923,0.003320871185924194,9.22353469186398e-06
72,14.48781916474598,0.0038436817169983897,0.609140721874328,0.003073974616544411,0.0036726213104164244,0.002475327922672398,5.828733088341523e-06
73,15.112188340712006,0.0035612768352574426,0.6395977579680431,0.002421834778822629,0.0029741274296526485,0.0018695421279926096,3.8164538668981285e-06
74,15.767775996637903,0.0033194854360903197,0.6715776458664325,0.0033800177912136162,0.003889375265360347,0.0028706603170668855,7.730531589629578e-06
75,16.45614306549023,0.003174712614344495,0.7051565281597932,0.005375028485087574,0.005846671122709556,0.004903385847465594,2.04249153503637e-05
76,17.17892850418532,0.0031227965368908375,0.7404143545677466,0.006062539083865,0.006489665313804064,0.0056354128539259345,2.725849693060341e-05
77,17.937853217036555,0.0030943873070445565,0.7774350722961348,0.004781461001497755,0.005236559770438333,0.004326362232557176,1.7827680529510406e-05
78,18.734724164599864,0.003105255388697439,0.8163068259109655,0.0065188571091249455,0.006550428421148974,0.006487285797100917,3.468963631271545e-05
79,19.571438656274957,0.0031920620256727142,0.8571221672064929,0.004896664168830493,0.007642514970775841,0.0021508133668851435,2.2705639504580673e-05
