eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9854284109814815,0.04621517599330622,7.677480528414315,-3.3564554639495237,-0.9537169507482269,body
-0.9562852329444445,0.13864552797991841,7.697296320348478,-3.383696122373531,-0.9537169507482269,body
-0.9271420549074075,0.23107587996653062,7.706903026404918,-3.4018197011203526,-0.9537169507482269,body
-0.8979988768703705,0.32350623195314304,7.718287492168102,-3.4148166300945872,-0.9537169507482269,body
-0.8688556988333336,0.41593658393975524,7.732344445141501,-3.4236830859934306,-0.9537169507482269,body
-0.8397125207962965,0.5083669359263674,7.7493424789018235,-3.4289089712804186,-0.9537169507482269,body
-0.8105693427592595,0.6007972879129799,7.7694234809972444,-3.4307817330111527,-0.9537169507482269,body
-0.7814261647222225,0.693227639899592,7.792695974950814,-3.4294856213744698,-0.9537169507482269,body
-0.7522829866851856,0.7856579918862043,7.8192624456261575,-3.4251443017756533,-0.9537169507482269,body
-0.7231398086481485,0.8780883438728166,7.849230553739395,-3.417842113860589,-0.9537169507482269,body
-0.6939966306111116,0.9705186958594288,7.882719266610287,-3.407635747212945,-0.9537169507482269,body
-0.6648534525740746,1.062949047846041,7.919863062524658,-3.3945610852219934,-0.9537169507482269,body
-0.6357102745370375,1.1553793998326536,7.9608153425006964,-3.378637393634613,-0.9537169507482269,body
-0.6065670965000005,1.2478097518192657,8.005751564626147,-3.359869944174541,-0.9537169507482269,body
-0.5774239184629636,1.3402401038058778,8.054872397707888,-3.338251656448708,-0.9537169507482269,body
-0.5482807404259266,1.4326704557924903,8.10840710520764,-3.3137640851717727,-0.9537169507482269,body
-0.5191375623888896,1.5251008077791024,8.166617336662814,-3.286377941674813,-0.9537169507482269,body
-0.4899943843518526,1.6175311597657147,8.229801496655572,-3.256053259790834,-0.9537169507482269,body
-0.4608512063148156,1.7099615117523272,8.29829987106103,-3.2227392683940255,-0.9537169507482269,body
-0.4317080282777786,1.8023918637389396,8.372500714878884,-3.186374001807506,-0.9537169507482269,body
-0.4025648502407416,1.8948222157255517,8.452847545470282,-3.1468836572447736,-0.9537169507482269,body
-0.3734216722037046,1.9872525677121642,8.539847941780717,-3.1041816909334843,-0.9537169507482269,body
-0.3442784941666676,2.0796829196987763,8.63408422869714,-3.0581676287222734,-0.9537169507482269,body
-0.31513531612963064,2.1721132716853884,8.736226532377717,-3.0087255506858193,-0.9537169507482269,body
-0.28599213809259366,2.264543623672001,8.847048837066604,-2.955722190658153,-0.9537169507482269,body
-0.25684896005555663,2.3569739756586134,8.967448870974067,-2.8990045687357213,-0.9537169507482269,body
-0.2277057820185196,2.4494043276452255,9.098472918384596,-2.838397045109577,-0.9537169507482269,body
-0.19856260398148268,2.5418346796318376,9.24134702774381,-2.7736976436946312,-0.9537169507482269,body
-0.16941942594444565,2.63426503161845,9.397516604728864,-2.7046734389573595,-0.9537169507482269,body
-0.1402762479074086,2.7266953836050623,9.568697110421143,-2.6310547216141913,-0.9537169507482269,body
-0.11113306987037169,2.8191257355916743,9.756939623518727,-2.55252754686126,-0.9537169507482269,body
-0.08198989183333466,2.911556087578287,9.964716515465206,-2.4687241039956853,-0.9537169507482269,body
-0.05284671379629763,3.0039864395648994,10.19503463817173,-2.379210098465,-0.9537169507482269,body
-0.023703535759260708,3.096416791551511,10.451586539060862,-2.283467955778409,-0.9537169507482269,body
0.00543964227777638,3.1888471435381236,10.738954707466618,-2.1808740535413333,-0.9537169507482269,body
0.03458282031481341,3.281277495524736,11.062890189153864,-2.070667206198012,-0.9537169507482269,body
0.06372599835185033,3.3737078475113482,11.430695306556963,-1.9519039757530257,-0.9537169507482269,body
0.09286917638888725,3.4661381994979603,11.851749466750409,-1.8233934976602502,-0.9537169507482269,body
0.12201235442592429,3.5585685514845724,12.338220102153075,-1.6835992519980802,-0.9537169507482269,body
0.15115553246296143,3.650998903471185,12.905969225536252,-1.530485130356345,-0.9537169507482269,body
0.18029871049999835,3.743429255457797,13.575491814883515,-1.3612626792394047,-0.9537169507482269,body
0.20944188853703527,3.8358596074444096,14.37198524597689,-1.171951949661673,-0.9537169507482269,body
0.2385850665740723,3.928289959431022,15.320598287575882,-0.9565642503568728,-0.9537169507482269,body
0.2677282446111092,4.020720311417634,16.419450194297212,-0.705451675934931,-0.9537169507482269,body
0.29687142264814614,4.113150663404246,17.50735719634586,-0.4016801717334728,-0.9537169507482269,body
0.3260146006851833,4.205581015390859,17.618159699059788,-0.013055129546203817,-0.9537169507482269,body
0.3551577787222203,4.298011367377471,13.066711333458457,0.5144331801560384,-0.9537169507482269,body
0.38430095675925724,4.390441719364083,3.8269953978197435,1.205541397548734,-0.9537169507482269,body
0.40127040787878543,4.4442619423337355,0.8249633485543484,1.6564387132252594,-0.9537169507482269,shallow_jet_body
0.40606613208080466,4.459472036286426,0.5138545550157829,1.7896141947697495,-0.9537169507482269,shallow_jet_body
0.41086185628282385,4.474682130239119,0.3112365893444604,1.923303066232075,-0.9537169507482269,shallow_jet_body
0.41565758048484314,4.489892224191811,0.18188712091286163,2.0573227159142338,-0.9537169507482269,shallow_jet_body
0.4204533046868624,4.505102318144502,0.10058968714349703,2.191552161005055,-0.9537169507482269,shallow_jet_body
0.4252490288888817,4.520312412097194,0.05056290845786293,2.325912552082624,-0.9537169507482269,shallow_jet_body
0.43004475309090096,4.535522506049885,0.020591561144144066,2.460352888635403,-0.9537169507482269,shallow_jet_body
0.43484047729292025,4.550732600002577,0.0032449098826390355,2.594840649904409,-0.9537169507482269,shallow_jet_body
0.4396362014949394,4.565942693955269,-0.006300572734588172,2.7293554542289016,-0.9537169507482269,shallow_jet_body
0.44443192569695866,4.5811527879079605,-0.011118427139393816,2.8638847545598534,-0.9537169507482269,shallow_jet_body
0.449227649898978,4.596362881860653,-0.013138208909737159,2.9984209812418037,-0.9537169507482269,shallow_jet_body
0.45402337410099725,4.611572975813344,-0.01355522608501758,3.1329596849166776,-0.9537169507482269,shallow_jet_body
0.4588190983030165,4.626783069766036,-0.01309944897165849,3.2674983471559926,-0.9537169507482269,shallow_jet_body
0.4636148225050357,4.641993163718728,-0.01220890796724916,3.4020356268937557,-0.9537169507482269,shallow_jet_body
0.468410546707055,4.657203257671419,-0.011140272600925982,3.5365708874168114,-0.9537169507482269,shallow_jet_body
0.4732062709090743,4.672413351624112,-0.010038796151746965,3.671103902343708,-0.9537169507482269,shallow_jet_body
0.47800199511109354,4.687623445576802,-0.008982234753275975,3.805634674973586,-0.9537169507482269,shallow_jet_body
0.48279771931311266,4.702833539529495,-0.008008209367574182,3.94016332894071,-0.9537169507482269,shallow_jet_body
0.4875934435151319,4.7180436334821865,-0.007131095651217834,4.074690043364596,-0.9537169507482269,shallow_jet_body
0.4923891677171512,4.733253727434878,-0.006352327988381035,4.209215015498691,-0.9537169507482269,shallow_jet_body
0.4971848919191705,4.7484638213875705,-0.005666589947978196,4.343738440163543,-0.9537169507482269,shallow_jet_body
0.5019806161211897,4.763673915340261,-0.0050654553507172295,4.478260499256567,-0.9537169507482269,shallow_jet_body
0.5067763403232091,4.778884009292954,-0.004539465708006674,4.612781357173623,-0.9537169507482269,shallow_jet_body
0.5115720645252284,4.794094103245645,-0.004079261316647376,4.747301159584602,-0.9537169507482269,shallow_jet_body
0.5163677887272475,4.809304197198337,-0.0036761489076440057,4.881820034013306,-0.9537169507482269,shallow_jet_body
0.5211635129292668,4.824514291151029,-0.0033223434662517093,5.016338091301087,-0.9537169507482269,shallow_jet_body
0.525959237131286,4.83972438510372,-0.0030110266461065294,5.150855427421499,-0.9537169507482269,shallow_jet_body
0.5307549613333054,4.854934479056412,-0.0027363088142493552,5.285372125349006,-0.9537169507482269,shallow_jet_body
0.5355506855353247,4.870144573009103,-0.002493145943716968,5.419888256828183,-0.9537169507482269,shallow_jet_body
0.5403464097373438,4.8853546669617955,-0.002277238772720125,5.554403883972123,-0.9537169507482269,shallow_jet_body
0.5451421339393632,4.900564760914488,-0.0020849315545063973,5.688919060666198,-0.9537169507482269,shallow_jet_body
0.5499378581413825,4.915774854867179,-0.001913117325557323,5.823433833779653,-0.9537169507482269,shallow_jet_body
0.5547335823434016,4.930984948819871,-0.001759153441881267,5.957948244199397,-0.9537169507482269,shallow_jet_body
0.5595293065454208,4.946195042772562,-0.0016207883425352065,6.0924623277059915,-0.9537169507482269,shallow_jet_body
0.5643250307474401,4.961405136725254,-0.0014960991875909713,6.226976115713166,-0.9537169507482269,shallow_jet_body
0.5691207549494595,4.976615230677947,-0.0013834391823337455,6.361489635890898,-0.9537169507482269,shallow_jet_body
0.5739164791514786,4.991825324630637,-0.0012813936610598375,6.4960029126903756,-0.9537169507482269,shallow_jet_body
0.5787122033534979,5.00703541858333,-0.0011887435556019454,6.630515967786953,-0.9537169507482269,shallow_jet_body
0.5835079275555172,5.022245512536021,-0.0011044345581296966,6.765028820454152,-0.9537169507482269,shallow_jet_body
0.5883036517575364,5.037455606488713,-0.00102755215512218,6.899541487880457,-0.9537169507482269,shallow_jet_body
0.5930993759595555,5.0526657004414055,-0.0009573001712368523,7.0340539854383675,-0.9537169507482269,shallow_jet_body
0.5978951001615749,5.067875794394096,-0.0008929834142179516,7.168566326913458,-0.9537169507482269,shallow_jet_body
0.6026908243635942,5.083085888346789,-0.0008339930146092911,7.303078524700413,-0.9537169507482269,shallow_jet_body
0.6074865485656133,5.098295982299479,-0.0007797937677622713,7.43759058997074,-0.9537169507482269,shallow_jet_body
0.6122822727676327,5.113506076252172,-0.0007299142029353334,7.572102532817099,-0.9537169507482269,shallow_jet_body
0.617077996969652,5.128716170204863,-0.0006839378433625143,7.706614362378293,-0.9537169507482269,shallow_jet_body
