lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06264132583287194,3.954260797038961,-4.0835280338903015,0,4.436656895357389,0.39887254577777576,4.455493505323971,0.33913045151362303
0.002066166996667193,0.062171873993129526,3.9799709773863596,-4.08140920612761,19,4.438627433845188,0.3994938541764179,4.457322876920971,0.3401994840893875
0.004132333993334386,0.061764087756507186,4.002102041630741,-4.079303182463713,23,4.440597972332985,0.4001151625750601,4.459170791722458,0.3412097051341782
0.00619850099000158,0.06141623351687459,4.020625434969738,-4.077207938174818,27,4.4425685108207835,0.4007364709737022,4.461036728423016,0.3421627680175475
0.008264667986668773,0.061126212950179046,4.0355596320828395,-4.075121515881221,32,4.444539049308582,0.40135777937234435,4.462920056044434,0.34306067394671286
0.010330834983335965,0.06089136569617948,4.046983770854497,-4.073042044965139,38,4.446509587796379,0.4019790877709865,4.464819974600956,0.34390596015233105
0.012397001980003158,0.060708160824698106,4.055058174968759,-4.070967771578372,46,4.448480126284178,0.40260039616962867,4.466735422321403,0.3447019941423647
0.01446316897667035,0.06057172533111362,4.060055050715465,-4.0688971048495075,55,4.450450664771975,0.40322170456827083,4.468664933865021,0.34545342338392204
0.016529335973337545,0.06047521068062632,4.062399013474863,-4.0668286848883115,66,4.452421203259774,0.40384301296691294,4.470606449837681,0.34616677944072943
0.01859550297000474,0.06040931465882336,4.062695794852437,-4.064761467351668,78,4.454391741747572,0.4044643213655551,4.472557173009559,0.34685093399235195
0.020661669966671934,0.06036304106323852,4.0616762928409385,-4.062694782251377,86,4.4563622802353695,0.40508562976419726,4.4745137967588,0.34751637430347543
0.02272783696333913,0.06032659351816554,4.059996656722478,-4.060628293809199,91,4.458332818723168,0.4057069381628394,4.476473375258418,0.34817244334366687
0.024794003960006323,0.06029400978257621,4.058057287519977,-4.058561869903524,92,4.460303357210966,0.4063282465614816,4.478434115627954,0.34882482740325926
0.026860170956673517,0.06026272540819932,4.056030554414731,-4.056495466077987,93,4.462273895698764,0.40694955496012375,4.480395246722943,0.34947597224003824
0.028926337953340712,0.06023184856290551,4.053976418949078,-4.05442906838207,93,4.464244434186562,0.40757086335876586,4.482356500364291,0.35012672840942266
0.030992504950007906,0.06020109640030435,4.05191389962072,-4.052362672545445,93,4.4662149726743605,0.408192171757408,4.484317791498448,0.3507773656668097
0.0330586719466751,0.06017038207439705,4.049848836079843,-4.05029627727156,93,4.468185511162158,0.4088134801560502,4.486279094010317,0.3514279668387005
0.03512483894334229,0.06013967919901389,4.0477830025844215,-4.048229882167841,93,4.470156049649956,0.40943478855469234,4.488240399965426,0.3520785570900323
0.037191005940009486,0.06010897978517067,4.045716936330648,-4.046163487115551,93,4.472126588137754,0.4100560969533345,4.4902017069614395,0.35272914404003475
0.03925717293667668,0.06007828141718377,4.043650799754283,-4.0440970920787995,93,4.474097126625552,0.4106774053519766,4.4921630142719495,0.35337972999258627
0.041323339933343875,0.06004758336507622,4.041584641940545,-4.04203069704674,93,4.476067665113351,0.41129871375061877,4.494124321677446,0.3540303156438784
0.04338950693001107,0.0600168854083596,4.039518477715552,-4.039964302016098,93,4.478038203601148,0.41192002214926093,4.496085629111626,0.3546809012041945
0.045455673926678264,0.05998618748046124,4.037452311555797,-4.037897906985884,93,4.4800087420889465,0.4125413305479031,4.498046936554472,0.3553314867370262
0.04752184092334546,0.059955489561288024,4.035386144812388,-4.0358315119557995,93,4.481979280576745,0.41316263894654526,4.500008243999942,0.35598207226153655
0.04958800792001265,0.05992479164477765,4.0333199778929725,-4.033765116925754,93,4.483949819064542,0.41378394734518736,4.501969551446212,0.3566326577835072
0.05165417491667985,0.05989409372910175,4.031253810920502,-4.031698721895721,93,4.485920357552341,0.4144052557438295,4.503930858892734,0.35728324330468214
0.05372034191334704,0.059863395813709135,4.029187643932045,-4.029632326865693,93,4.487890896040139,0.4150265641424717,4.505892166339342,0.3579338288255869
0.055786508910014236,0.059832697898433734,4.027121476938773,-4.0275659318356665,93,4.489861434527937,0.41564787254111385,4.507853473785983,0.35858441434637983
0.05785267590668143,0.05980199998322559,4.025055309944053,-4.025499536805641,93,4.491831973015735,0.416269180939756,4.509814781232645,0.3592349998671086
