xi,eta,node_index
4.455493505323971,0.33913045151362303,0
4.451643224757272,0.3376299436695351,1
4.447637240741862,0.33606249621672063,2
4.443473291076755,0.33441953087994414,3
4.439149642709925,0.3326910547705309,4
4.434666313702227,0.3308628181252676,5
4.4300282923952174,0.3289091387727888,6
4.425239986169362,0.32680743491664793,7
4.420293948712243,0.3245629484034742,8
4.415184534514307,0.32217595503501734,9
4.409925216198159,0.31960665789190695,10
4.404533134275217,0.3168122844028007,11
4.399014700390176,0.3137752486989115,12
4.393380764713655,0.3104721471387424,13
4.387661737466782,0.3068513359403412,14
4.38190052243389,0.3028522891512132,15
4.376152630402069,0.2984112507761162,16
4.370489430437129,0.29346276821516887,17
4.364999902086726,0.2879442086428452,18
4.359804220510792,0.28179055757889027,19
4.355076346532975,0.2749321929835465,20
4.3510124683098,0.2673382214817916,21
4.347781398039568,0.25904270315032263,22
4.345565075347063,0.2501148992816877,23
4.344566936162506,0.2406657132872718,24
4.344930091464782,0.23086101187548402,25
4.346603340320157,0.22087219377117354,26
4.349514381119443,0.21083447916094952,27
4.3536117030766395,0.20086186981252863,28
4.3588265936717505,0.19104209610727987,29
4.365061515967237,0.1814235403280513,30
4.37222425821232,0.1720291892328004,31
4.3802439409971665,0.1628735308811527,32
4.3890578675825225,0.15395898575694889,33
4.398618168115243,0.14528642820818496,34
4.4088808280181295,0.13684784839113806,35
4.419807541817607,0.12862991849514382,36
4.431366839860111,0.12061754150630516,37
4.443540462642077,0.1128063494362637,38
4.456310595419494,0.10518688685413753,39
4.469658364574354,0.09774170659804522,40
4.483569567477723,0.09045541708601669,41
4.498039961881957,0.08332729653212192,42
4.513064320366892,0.07635225423415064,43
4.5286340306483,0.06951468275634401,44
4.544743165371941,0.06280114611019577,45
4.561392212360221,0.056210961570869154,46
4.578581334388002,0.04974141499962622,47
4.5963091272058865,0.0433840504084082,48
4.614574710228717,0.03712985422623926,49
4.633378947382319,0.03097318336694951,50
4.652723446739883,0.024909446802362782,51
4.6726111970683775,0.018937597179491148,52
4.693044663061712,0.013054269336346106,53
4.714025297249296,0.007251711386776575,54
4.73555516515279,0.0015233080911991772,55
4.757638017006709,-0.00413187697358278,56
4.780277572601567,-0.009715048388431596,57
4.803477348199671,-0.015228384644027902,58
4.827240471856765,-0.02067592774101728,59
4.851569593178718,-0.026064185765418538,60
4.876468045929044,-0.031396948653620124,61
4.901940824629526,-0.036670090166457156,62
4.927992115064123,-0.04188275318651438,63
4.954624321922254,-0.04704281210387577,64
4.9818402890428315,-0.05215614190342628,65
5.009644349578419,-0.057220482799842265,66
5.038040583995649,-0.06223421063323449,67
5.067032390212253,-0.06719890645514161,68
5.096622821893631,-0.07211769272755177,69
5.126814593912837,-0.07699533489260395,70
5.157610707094524,-0.08183439030493052,71
5.189015008705504,-0.08663122344140828,72
5.221030785322088,-0.09138473238295941,73
5.253660146044654,-0.09610089620728406,74
5.286905260559016,-0.10078471895217712,75
5.32076891328122,-0.10543601538825383,76
5.355253797809366,-0.11005409326199009,77
5.390362438278341,-0.11463827746223154,78
5.426096897880276,-0.11919017801338207,79
5.462458505967489,-0.12371608699276919,80
5.499448817200229,-0.12821948895273294,81
5.537070258117177,-0.1326953140858622,82
5.575324761686105,-0.13714085874592227,83
5.614213148839675,-0.1415614446932517,84
