xi,eta
4.455493505323971,0.33913045151362303
4.451643224757272,0.3376299436695351
4.447637240741862,0.33606249621672063
4.443473291076755,0.33441953087994414
4.439149642709925,0.3326910547705309
4.434666313702227,0.3308628181252676
4.4300282923952174,0.3289091387727888
4.425239986169362,0.32680743491664793
4.420293948712243,0.3245629484034742
4.415184534514307,0.32217595503501734
4.409925216198159,0.31960665789190695
4.404533134275217,0.3168122844028007
4.399014700390176,0.3137752486989115
4.393380764713655,0.3104721471387424
4.387661737466782,0.3068513359403412
4.38190052243389,0.3028522891512132
4.376152630402069,0.2984112507761162
4.370489430437129,0.29346276821516887
4.364999902086726,0.2879442086428452
4.359804220510792,0.28179055757889027
4.355076346532975,0.2749321929835465
4.3510124683098,0.2673382214817916
4.347781398039568,0.25904270315032263
4.345565075347063,0.2501148992816877
4.344566936162506,0.2406657132872718
4.344930091464782,0.23086101187548402
4.346603340320157,0.22087219377117354
4.349514381119443,0.21083447916094952
4.3536117030766395,0.20086186981252863
4.3588265936717505,0.19104209610727987
4.365061515967237,0.1814235403280513
4.37222425821232,0.1720291892328004
4.3802439409971665,0.1628735308811527
4.3890578675825225,0.15395898575694889
4.398618168115243,0.14528642820818496
4.4088808280181295,0.13684784839113806
4.419807541817607,0.12862991849514382
4.431366839860111,0.12061754150630516
4.443540462642077,0.1128063494362637
4.456310595419494,0.10518688685413753
4.469658364574354,0.09774170659804522
4.483569567477723,0.09045541708601669
4.498039961881957,0.08332729653212192
4.513064320366892,0.07635225423415064
4.5286340306483,0.06951468275634401
4.544743165371941,0.06280114611019577
4.561392212360221,0.056210961570869154
4.578581334388002,0.04974141499962622
4.5963091272058865,0.0433840504084082
4.614574710228717,0.03712985422623926
4.633378947382319,0.03097318336694951
4.652723446739883,0.024909446802362782
4.6726111970683775,0.018937597179491148
4.693044663061712,0.013054269336346106
4.714025297249296,0.007251711386776575
4.73555516515279,0.0015233080911991772
4.757638017006709,-0.00413187697358278
4.780277572601567,-0.009715048388431596
4.803477348199671,-0.015228384644027902
4.827240471856765,-0.02067592774101728
4.851569593178718,-0.026064185765418538
4.876468045929044,-0.031396948653620124
4.901940824629526,-0.036670090166457156
4.927992115064123,-0.04188275318651438
4.954624321922254,-0.04704281210387577
4.9818402890428315,-0.05215614190342628
5.009644349578419,-0.057220482799842265
5.038040583995649,-0.06223421063323449
5.067032390212253,-0.06719890645514161
5.096622821893631,-0.07211769272755177
5.126814593912837,-0.07699533489260395
5.157610707094524,-0.08183439030493052
5.189015008705504,-0.08663122344140828
5.221030785322088,-0.09138473238295941
5.253660146044654,-0.09610089620728406
5.286905260559016,-0.10078471895217712
5.32076891328122,-0.10543601538825383
5.355253797809366,-0.11005409326199009
5.390362438278341,-0.11463827746223154
5.426096897880276,-0.11919017801338207
5.462458505967489,-0.12371608699276919
5.499448817200229,-0.12821948895273294
5.537070258117177,-0.1326953140858622
5.575324761686105,-0.13714085874592227
5.614213148839675,-0.1415614446932517
5.653736186875634,-0.14596160586644605
5.69389504211961,-0.1503408161580728
5.734690779692385,-0.15469771515279718
5.776124322076034,-0.15903041861981576
5.818196157654038,-0.1633393084477458
5.860906059691344,-0.1676300113071844
5.904253861869331,-0.17190591641406902
5.948239960267495,-0.1761627838509302
5.992864380419865,-0.18039796975220126
6.038126340578848,-0.18461523835227556
6.084024861069293,-0.1888185757716157
6.130558982439728,-0.19300975434960596
6.177727691802317,-0.1971889951739764
6.22553006207238,-0.20135325933307677
6.273964744653305,-0.2055019477680238
6.323029592545278,-0.20964154150195308
6.372722459388672,-0.2137764163466167
6.423041702941176,-0.21790255873900383
6.473985397656595,-0.2220168195985522
6.525550977917256,-0.2261214589239793
6.577735636268175,-0.23021939924294668
6.6305364358369765,-0.23431281062138898
6.68395039286373,-0.23840199529018488
6.737974683758029,-0.24248256163706186
6.79260611320082,-0.2465523240458553
6.847840723099596,-0.25061676153637014
6.9036744792780524,-0.2546799717728978
6.96010368621872,-0.2587388423186331
7.017124440169364,-0.2627904262439831
7.074732393211345,-0.26683533509126733
7.132922916955344,-0.27087557851191557
7.1916910682223225,-0.2749151499067619
7.251031869433744,-0.27895600604250304
7.310940616651064,-0.28299344188758296
7.371412290025943,-0.28702468775309736
7.432441133258495,-0.2910553983510005
7.494021287223646,-0.29509032442385147
7.55614717319671,-0.2991274010771394
7.618813077807237,-0.3031639983009546
7.682013008331964,-0.30719920773127224
7.745740707263703,-0.3112337163938724
7.809989533112345,-0.3152718016872162
7.874752820400269,-0.31931570693854655
7.940024239875766,-0.32335981363954064
8.005797215613203,-0.32739992969764836
8.072064508350024,-0.33144021832489645
8.138818751071636,-0.3354846542657424
8.206052754211143,-0.33953198664402995
8.273759248347421,-0.3435799565157128
8.341930834263767,-0.34762616417660075
8.410559864464181,-0.3516701304922592
8.479638219809031,-0.35571722390764
8.549157762370593,-0.35977107619478566
8.619110749297912,-0.36382645685737636
8.689489259292367,-0.3678790813115663
8.76028478038297,-0.37193289199581975
8.831488674456576,-0.3759921514119978
8.90309243376271,-0.38005697635442653
8.975087528748249,-0.38412601703700017
9.047465445996853,-0.38819581958694055
9.120217472493033,-0.3922647023223594
9.193334408055042,-0.39633802203091595
9.266807047178457,-0.4004196671470425
9.340626625204377,-0.4045040318204563
9.414784272194249,-0.4085858441534177
9.48927062204419,-0.4126673632865515
9.564076188488526,-0.41675169196913986
9.639191547456505,-0.42083949732584663
9.714607292866127,-0.42492985697152813
9.790314151356029,-0.429018180599461
9.866302691706057,-0.4331016168499695
9.94256296241481,-0.4371859222631115
10.019085009802843,-0.4412759417075443
10.095859344334126,-0.4453669022853542
10.17287643454695,-0.44945389471589886
10.2501263411698,-0.4535388508343346
10.327599022850823,-0.4576249075200257
10.405284461423914,-0.46171409941425035
10.483172697413059,-0.46580673513138104
10.561254022696732,-0.4698977745491028
10.639518631749233,-0.47398351027187785
10.717956215195525,-0.47806945421329405
