panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.4535683650406215,0.33838019759157906,0.004132333993334386,-0.05510654660033554,-0.13129640491159167,0.021083311710920594,2.0544709685817134e-05
1,4.449640232749568,0.33684621994312786,0.004301720521960231,0.012765438411500574,0.01529443759033211,0.010236439232669037,7.101640010039953e-07
2,4.4455552659093085,0.33524101354833236,0.004476361458975205,0.00211494084995989,-0.0019206015367847495,0.006150483236704529,4.432273290280232e-08
3,4.44131146689334,0.33355529282523755,0.004656346729014368,-0.005048591523399315,-0.012965642760856877,0.002868459714058025,2.159683914547622e-07
4,4.436907978206076,0.33177693644789924,0.004841764990408967,-0.006070478353884301,-0.026349283935707568,0.014208327227938966,8.421153995531575e-07
5,4.432347303048722,0.3298859784490282,0.005032703513676827,0.002802233554717315,-0.03425119340710303,0.03985566051653722,2.3427469519395643e-06
6,4.42763413928229,0.3278582868447184,0.00522924809236346,0.011776272094947915,-0.022848586963662987,0.04640113115355948,2.814943673497437e-06
7,4.422766967440802,0.32568519166006105,0.005431482876253895,0.01195400437990024,-0.005358477024421271,0.029266485784222196,1.3187942314759621e-06
8,4.417739241613274,0.3233694517192458,0.005639490294976261,0.006796224850419419,-0.016557138386869452,0.03014958808770829,1.2857015078515888e-06
9,4.412554875356233,0.32089130646346214,0.005853350917223236,0.006529162364669716,-0.041497148521145055,0.054555473250484265,4.7498311966355245e-06
10,4.407229175236688,0.3182094711473538,0.006073143392044683,0.013014584436787935,-0.042231404082975876,0.06826057295655108,7.207318046103151e-06
11,4.401773917332697,0.31529376655085606,0.006298944229810895,0.01671343763330535,-0.0325003093427072,0.06592718460931901,6.844873482620575e-06
12,4.396197732551915,0.31212369791882694,0.006530827751822463,0.014082169154689517,-0.04219206611351711,0.07035640442289504,8.189031083391107e-06
13,4.3905212510902185,0.3086617415395418,0.006768865960036119,0.010413483466752638,-0.06322940351079342,0.08405637044429914,1.2970493543250547e-05
14,4.384781129950336,0.3048518125457772,0.0070131286796166455,0.010995422152530576,-0.07801879609095064,0.10000964039601223,1.9370796688827393e-05
15,4.37902657641798,0.3006317699636647,0.007263682582448004,0.012391218667463733,-0.08957523333590478,0.11435767067083269,2.6289166075675597e-05
16,4.373321030419598,0.2959370094956425,0.007520592629500364,0.010155635968503773,-0.10094528206321574,0.1212565540002224,3.171891367766678e-05
17,4.3677446662619275,0.29070348842900706,0.007783920687106005,0.0025281823718099616,-0.11556619241310351,0.12062255715672388,3.623533518468467e-05
18,4.362402061298759,0.28486738311086773,0.00805372761244217,-0.004865231777975598,-0.1372229279443209,0.12749246438836925,4.7220538354969564e-05
19,4.357440283521884,0.2783613752812184,0.008330063461510101,-0.006937337970832402,-0.15268997001714713,0.13881529407548232,5.93883814396512e-05
20,4.353044407421388,0.27113520723266904,0.008612984928714613,-0.007614202620760402,-0.14167610251718266,0.12644769727566318,5.2098571340610234e-05
21,4.349396933174684,0.26319046231605714,0.008902552413713367,-0.013692358297035856,-0.12075737318111335,0.09337265658704208,3.568546423412896e-05
22,4.346673236693316,0.2545788012160052,0.00919879167032951,-0.02055928207944291,-0.10660938769324524,0.06549082353435942,2.6592703790037488e-05
23,4.345066005754784,0.24539030628447972,0.009501757615768458,-0.008946208630949748,-0.07246990516280327,0.054577487900902,1.3541157380017075e-05
24,4.344748513813644,0.23576336258137792,0.009811424542230567,0.016126912053797682,-0.0006725178500834872,0.03292634195767885,3.4747249047406038e-06
25,4.34576671589247,0.22586660282332877,0.01012799332804944,0.0261951219013401,0.06005986260744489,-0.0076696188047638,1.082133514882224e-05
26,4.348058860719799,0.21585333646606153,0.010451309637141717,0.01884059328831711,0.07958132542754903,-0.041900138850914814,1.656302790526133e-05
27,4.351563042098041,0.2058481744867391,0.010781511231600979,0.015597244853605474,0.09090486776677142,-0.059710378059561364,2.3004367515736033e-05
28,4.356219148374195,0.19595198295990424,0.011118589818015251,0.018685076756267627,0.10434347315883574,-0.06697331964630004,3.107555850789685e-05
29,4.361944054819494,0.18623281821766557,0.011462585716533736,0.019150150194689353,0.11076078649485765,-0.0724604861054785,3.627027074849323e-05
30,4.368642887089779,0.17672636478042586,0.011813496898477724,0.015737007785485257,0.10786701769824658,-0.07639300212727473,3.634973211208972e-05
31,4.376234099604743,0.16745136005697653,0.012171334841407432,0.012897579031738271,0.10252624744454675,-0.07673108938107065,3.4616659099034047e-05
32,4.3846509042898445,0.1584162583190508,0.012536124465859074,0.01053437546293079,0.09620015201733167,-0.07513140109147054,3.205714544816391e-05
33,4.393838017848883,0.1496227069825669,0.012907850352113882,0.010321177175208529,0.09124925745844426,-0.07060690310802631,2.9554391892220388e-05
34,4.403749498066686,0.1410671382996615,0.013286527673210093,0.010282769425436822,0.08647022010820882,-0.06590468125733517,2.7112194661115847e-05
35,4.414344184917868,0.13273888344314094,0.01367214124529048,0.0091111508023074,0.08056055423003583,-0.06233825262542103,2.4400472038479346e-05
36,4.4255871908388595,0.12462373000072449,0.014064691829069713,0.006876158705928503,0.07348745346591956,-0.059735136054061666,2.1466982576336447e-05
37,4.437453651251094,0.11671194547128444,0.0144641561521122,0.0072968872505012605,0.06923594732367055,-0.05464217282266759,1.926712795849134e-05
38,4.449925529030786,0.10899661814520062,0.014870524576936982,0.00846441311260504,0.06629528607873114,-0.049366459853521505,1.7643127619090924e-05
39,4.4629844799969245,0.10146429672609138,0.015283770819307702,0.0075752139875659985,0.061654103365641255,-0.0465036753905097,1.5776304992310463e-05
40,4.476613966026038,0.09409856184203096,0.01570387153130715,0.005319750838446158,0.055742661713021224,-0.04510316003612891,1.3753289397966329e-05
41,4.49080476467984,0.08689135680906931,0.01613079095534194,0.005907100734381832,0.052902208508989634,-0.04108800704022508,1.2438031741495114e-05
42,4.505552141124424,0.07983977538313627,0.016564497062764694,0.007676457358960498,0.05169312663478687,-0.03634021191686676,1.1673835747961615e-05
43,4.520849175507596,0.07293346849524732,0.017004948161082382,0.007377436128465975,0.048711635186776014,-0.03395676292984384,1.0609929634142132e-05
44,4.53668859801012,0.06615791443326989,0.01745210004107162,0.005598657802963869,0.04436641035063005,-0.03316909474470231,9.290180691148702e-06
45,4.553067688866081,0.059506053840532466,0.01790590120268559,0.005650750707691721,0.04202275905532549,-0.030721257639942268,8.46779583024214e-06
46,4.5699867733741115,0.05297618828524769,0.018366299271313585,0.006749310517630169,0.0409806037062288,-0.02748198267096824,8.01040639412252e-06
47,4.587445230796945,0.04656273270401721,0.018833234526748035,0.007224353845712406,0.03950890679635122,-0.025060199104925962,7.526176258574349e-06
