xi,eta,node_index
10.038653650004019,-1.255254884218778,158
10.124444033316358,-1.2665947086038245,159
10.210591930527736,-1.2779655206172331,160
10.29708032883496,-1.2893752524205437,161
10.383893327812894,-1.3008221076098323,162
10.47101422336895,-1.3123091443184471,163
10.558428088922637,-1.3238247657309095,164
10.646119661079979,-1.335358809904624,165
10.734070160886722,-1.34692680641555,166
10.822263204509099,-1.3585251348977558,167
10.910684425345892,-1.3701339402810042,168
10.999316580083661,-1.3817544326047981,169
11.088142444160514,-1.3933869620721655,170
11.177144939771079,-1.4050301111409442,171
11.266306396507387,-1.4166864205281235,172
11.355611564612095,-1.4283394039152626,173
11.445043445254623,-1.4399855088320748,174
11.534582109275775,-1.4516433576701888,175
11.624210865572051,-1.4633064614958888,176
11.713913672788118,-1.4749631372898682,177
11.803672158297314,-1.4866195190373896,178
11.89346868031178,-1.498276097925419,179
11.983284895865955,-1.5099388176471873,180
12.073103030800308,-1.5216093640054684,181
12.162908007422484,-1.5332688691515297,182
12.252681909571972,-1.5449205986661945,183
12.342405474502682,-1.556578551547723,184
12.432063161580324,-1.5682284985355557,185
12.521638962222088,-1.5798603286096575,186
12.61111561581325,-1.5914741535780546,187
12.700476578442354,-1.6030652266040086,188
12.7897039515619,-1.6146399800776634,189
12.878781692819286,-1.6261913476120577,190
12.9676956086278,-1.6376988643469301,191
13.056427713257063,-1.6491722795272072,192
13.144960152353045,-1.6606213843805084,193
13.233278232457568,-1.6720326203801585,194
13.321365963503053,-1.683403611783964,195
13.409207143856202,-1.694734853224352,196
13.496785593683432,-1.70602797210789,197
13.584083865536476,-1.7172957856213253,198
13.671087639658506,-1.7285282864267664,199
13.757783429838017,-1.7397104950535855,200
13.84415403680523,-1.7508577478081349,201
13.930183906632386,-1.761974218611261,202
14.015859968662145,-1.7730465118638385,203
14.101168020643115,-1.7840717053583697,204
14.186094508596643,-1.795043620788917,205
14.27062511459825,-1.8059638035713155,206
14.35474475440836,-1.8168415882628806,207
14.43844214521354,-1.827658806717548,208
14.521705666979164,-1.83840183502234,209
14.604520255909831,-1.8490857218843781,210
14.68687303310659,-1.8597106400728554,211
14.768752678415629,-1.8702667605408916,212
14.850147015360056,-1.8807530101794985,213
14.93104473244458,-1.8911637588697243,214
15.011433015698117,-1.9015072459608262,215
15.091298763947982,-1.9117961725904908,216
15.170632999273227,-1.9220134728763916,217
15.249425921383393,-1.9321507501914612,218
15.327664788572543,-1.9422247749111863,219
15.405339265918427,-1.9522359484349383,220
15.482440343838741,-1.9621767470454061,221
15.558958718515635,-1.9720443124728986,222
15.634886203369279,-1.9818295162315438,223
15.710212823405438,-1.991539513912947,224
15.78492839928294,-2.0011854614603,225
15.859027032407916,-2.010747772129494,226
15.932502149903288,-2.020214522120157,227
16.005344146980725,-2.029599761065217,228
16.077545392991478,-2.0389046932582224,229
16.14909951856593,-2.048123204109793,230
16.21999996980195,-2.057253081406515,231
16.290241401009137,-2.066285195706946,232
16.359816665770342,-2.0752268864526062,233
16.42871764454685,-2.0840955438942474,234
16.49694042994521,-2.0928782742819125,235
16.564481655156,-2.1015604485270662,236
16.631334677528542,-2.1101553565480544,237
16.697493992931975,-2.1186698817174925,238
16.762955873510467,-2.1270995283728173,239
16.827716485953342,-2.1354430432283618,240
16.891773504125748,-2.1436898759639447,241
16.95512376368353,-2.1518383647229657,242
17.017761762219436,-2.1599073885519156,243
17.07968509420273,-2.167894103364887,244
17.140894146787577,-2.175776340655646,245
17.201386463670097,-2.183556284822036,246
17.261158641166997,-2.1912457854581535,247
17.3202092444714,-2.1988436515418903,248
17.3785369587213,-2.206349994859116,249
17.436141506717796,-2.2137590698343743,250
17.493023533373876,-2.2210601231234928,251
17.549179163300415,-2.2282797426345247,252
17.604609612515812,-2.2354070064208362,253
17.659315140153524,-2.242440533826176,254
17.713296074889207,-2.249380458968341,255
17.766552978491475,-2.256227125122955,256
17.819086666793112,-2.2629808869781316,257
17.870898222305453,-2.2696419770283702,258
17.921988931860632,-2.276210954310793,259
17.972360382096152,-2.2826879246802316,260
18.022014327898603,-2.289073526225345,261
18.07095286308287,-2.2953675635674333,262
18.11917819186817,-2.3015707458357033,263
18.166692900294777,-2.307682536786862,264
18.21349961939619,-2.313703733354155,265
18.259601389576712,-2.319633592266953,266
18.305001246165475,-2.3254730109014083,267
18.34970264917445,-2.331221144605334,268
18.39370898706555,-2.336879223256416,269
18.43702407419518,-2.3424466408263918,270
18.479651596046658,-2.347925228211437,271
18.521596007721303,-2.3533122193218756,272
18.562860751521804,-2.3586140814775973,273
18.603451120599168,-2.363824180011197,274
18.643370721477773,-2.3689502781928335,275
18.682624503825956,-2.373990900538938,276
18.72121761584532,-2.3789442036386044,277
18.759153937096514,-2.3838193593194927,278
18.79644025568632,-2.3886039825631165,279
18.83308000487837,-2.3933128618011676,280
18.869080116958703,-2.397934546063651,281
18.904444669703526,-2.402480771848351,282
18.939180518810034,-2.40694257342651,283
18.973292630050526,-2.411326573357033,284
19.0067868210417,-2.4156336005234285,285
19.039669688211415,-2.4198592218637516,286
19.071946796342157,-2.424007783767671,287
19.103624135017014,-2.428081040688343,288
19.134708821932268,-2.4320726423958194,289
19.16520593897614,-2.43599271456645,290
19.195122773203426,-2.439834813355025,291
19.224465665756348,-2.4436004094198074,292
19.253240504763678,-2.447295021204371,293
19.28145413779062,-2.450917171168694,294
19.309113768259767,-2.4544630468027937,295
19.336225213522397,-2.4579400443214614,296
19.36279442512394,-2.461354874000407,297
19.3888300963868,-2.464693222368701,298
19.41433844934524,-2.4679603151689706,299
19.4393237719514,-2.471176713879779,300
19.463795867865382,-2.4743202536765714,301
19.48776142673994,-2.477393192160391,302
19.511225706702266,-2.480409113385458,303
19.534195918639472,-2.483366507374366,304
19.556681357449342,-2.486247755498518,305
19.57868628475375,-2.489074492584349,306
19.60021825354353,-2.4918427483839602,307
19.621285215096293,-2.4945454692031257,308
19.641891605194996,-2.497202931220574,309
19.662048875106372,-2.4997807784941974,310
19.681762503325622,-2.502290997338995,311
19.70103345748131,-2.5047807784695544,312
19.71987411907923,-2.5072081817437626,313
19.73829374868213,-2.5095553411995186,314
19.75629731637587,-2.5118376519135315,315
19.77388854418345,-2.5140803371124876,316
19.791072593941546,-2.516296846582199,317
19.807857714281848,-2.5184762950860273,318
19.82425643341179,-2.5205745802260444,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09461927205742277,-0.9790234124017091,361
0.18923854411484503,-0.9580468248034183,362
0.2838578161722678,-0.9370702372051274,363
0.37847708822969056,-0.9160936496068366,364
0.4730963602871128,-0.8951170620085458,365
0.5677156323445356,-0.8741404744102549,366
0.6623349044019584,-0.853163886811964,367
0.7569541764593806,-0.8321872992136732,368
0.8515734485168034,-0.8112107116153824,369
0.9461927205742262,-0.7902341240170915,370
1.0408119926316484,-0.7692575364188007,371
1.1354312646890712,-0.7482809488205098,372
1.230050536746494,-0.7273043612222189,373
1.3246698088039162,-0.7063277736239282,374
1.419289080861339,-0.6853511860256372,375
1.5139083529187618,-0.6643745984273464,376
1.608527624976184,-0.6433980108290556,377
1.7031468970336068,-0.6224214232307647,378
1.7977661690910296,-0.6014448356324738,379
1.8923854411484518,-0.580468248034183,380
1.9870047132058746,-0.5594916604358922,381
2.081623985263297,-0.5385150728376011,382
2.1762432573207198,-0.5175384852393105,383
2.2708625293781424,-0.49656189764101955,384
2.3654818014355645,-0.47558531004272875,385
2.460101073492988,-0.45460872244443773,386
2.55472034555041,-0.43363213484614693,387
2.6493396176078323,-0.41265554724785625,388
2.743958889665256,-0.39167895964956523,389
2.838578161722678,-0.37070237205127443,390
2.9331974337801,-0.34972578445298363,391
3.0278167058375236,-0.3287491968546926,392
3.1224359778949458,-0.30777260925640193,393
3.217055249952368,-0.28679602165811113,394
3.3116745220097914,-0.2658194340598201,395
3.4062937940672136,-0.24484284646152932,396
3.500913066124636,-0.2238662588632384,397
3.5955323381820588,-0.2028896712649476,398
3.6901516102394814,-0.1819130836666567,399
3.784770882296904,-0.1609364960683659,400
3.8793901543543265,-0.1399599084700751,401
3.974009426411749,-0.1189833208717842,402
4.068628698469172,-0.0980067332734933,403
4.163247970526594,-0.0770301456752025,404
4.257867242584017,-0.0560535580769117,405
4.3524865146414395,-0.035076970478620795,406
4.447105786698862,-0.014100382880329998,407
4.541725058756285,0.00687620471796091,408
4.55774958555487,0.010428756780586025,409
4.573774112353456,0.013981308843211143,410
4.589798639152041,0.017533860905836352,411
4.605823165950627,0.02108641296846155,412
4.621847692749212,0.024638965031086656,413
4.6378722195477975,0.02819151709371177,414
4.6538967463463825,0.031744069156336874,415
4.669921273144968,0.035296621218961995,416
4.685945799943553,0.038849173281587136,417
4.701970326742138,0.04240172534421228,418
4.717994853540724,0.04595427740683742,419
4.734019380339309,0.04950682946946256,420
4.750043907137895,0.0530593815320877,421
4.76606843393648,0.05661193359471284,422
4.782092960735066,0.06016448565733798,423
4.798117487533651,0.06371703771996316,424
4.814142014332236,0.06726958978258835,425
4.830166541130822,0.0708221418452134,426
4.846191067929407,0.07437469390783849,427
4.862215594727993,0.07792724597046376,428
4.878240121526578,0.08147979803308884,429
4.894264648325164,0.08503235009571401,430
4.910289175123749,0.08858490215833918,431
4.926313701922335,0.09213745422096427,432
4.94233822872092,0.09569000628358935,433
4.958362755519505,0.0992425583462146,434
4.974387282318091,0.10279511040883968,435
4.990411809116676,0.10634766247146488,436
5.006436335915262,0.10990021453409002,437
5.022460862713847,0.1134527665967151,438
5.038485389512433,0.11700531865934022,439
5.054509916311018,0.12055787072196546,440
5.0705344431096036,0.12411042278459054,441
5.086558969908189,0.12766297484721578,442
5.102583496706774,0.1312155269098409,443
5.1186080235053595,0.13476807897246595,444
5.1346325503039445,0.1383206310350911,445
5.15065707710253,0.1418731830977163,446
5.166681603901115,0.14542573516034138,447
5.182706130699701,0.1489782872229666,448
5.198730657498286,0.15253083928559172,449
5.214755184296871,0.1560833913482168,450
5.230779711095457,0.15963594341084195,451
5.246804237894042,0.16318849547346714,452
5.262828764692628,0.1667410475360922,453
5.278853291491213,0.17029359959871745,454
5.294877818289799,0.17384615166134257,455
5.310902345088384,0.17739870372396765,456
5.326926871886969,0.18095125578659277,457
5.342951398685555,0.184503807849218,458
5.35897592548414,0.18805635991184308,459
5.375000452282726,0.1916089119744683,460
5.391024979081311,0.1951614640370934,461
5.407049505879897,0.19871401609971848,462
5.423074032678482,0.20226656816234365,463
5.439098559477068,0.20581912022496884,464
5.455123086275653,0.20937167228759393,465
5.471147613074238,0.21292422435021915,466
5.487172139872824,0.21647677641284424,467
5.503196666671409,0.22002932847546933,468
5.519221193469995,0.22358188053809447,469
5.53524572026858,0.22713443260071958,470
5.5512702470671655,0.23068698466334475,471
5.567294773865751,0.23423953672596987,472
5.583319300664336,0.237792088788595,473
5.5993438274629215,0.24134464085122018,474
5.6153683542615065,0.24489719291384526,475
5.631392881060092,0.24844974497647052,476
5.647417407858677,0.25200229703909555,477
5.663441934657262,0.2555548491017209,478
5.679466461455848,0.25910740116434583,479
5.695490988254433,0.2626599532269711,480
5.711515515053019,0.2662125052895961,481
5.727540041851604,0.26976505735222145,482
5.74356456865019,0.2733176094148464,483
5.759589095448775,0.27687016147747173,484
5.775613622247361,0.2804227135400966,485
5.791638149045946,0.28397526560272196,486
5.807662675844532,0.28752781766534696,487
5.823687202643117,0.29108036972797224,488
5.839711729441703,0.29463292179059725,489
5.855736256240288,0.2981854738532225,490
5.871760783038873,0.3017380259158475,491
5.887785309837459,0.3052905779784728,492
5.903809836636044,0.30884313004109776,493
5.91983436343463,0.31239568210372315,494
5.935858890233215,0.31594823416634804,495
5.9518834170318,0.3195007862289733,496
5.967907943830386,0.3230533382915984,497
5.983932470628971,0.32660589035422366,498
5.999956997427557,0.3301584424168488,499
6.015981524226142,0.33371099447947394,500
6.0320060510247275,0.33726354654209895,501
6.0480305778233125,0.3408160986047242,502
6.0640551046218985,0.34436865066734934,503
6.0800796314204835,0.3479212027299745,504
6.0961041582190685,0.35147375479259957,505
6.112128685017654,0.35502630685522474,506
6.128153211816239,0.3585788589178499,507
6.144177738614825,0.362131410980475,508
6.16020226541341,0.36568396304310014,509
6.176226792211996,0.3692365151057253,510
6.192251319010581,0.3727890671683504,511
6.208275845809167,0.3763416192309756,512
6.224300372607752,0.37989417129360076,513
6.240324899406337,0.38344672335622587,514
6.256349426204923,0.38699927541885104,515
6.272373953003508,0.39055182748147615,516
6.288398479802094,0.3941043795441013,517
6.304423006600679,0.39765693160672644,518
6.320447533399265,0.40120948366935155,519
6.33647206019785,0.4047620357319767,520
6.352496586996435,0.40831458779460184,521
6.368521113795021,0.411867139857227,522
6.384545640593606,0.4154196919198522,523
6.400570167392192,0.4189722439824773,524
6.416594694190777,0.4225247960451024,525
6.432619220989363,0.4260773481077275,526
6.448643747787948,0.4296299001703527,527
6.464668274586534,0.4331824522329778,528
6.480692801385119,0.4367350042956029,529
6.496717328183704,0.4402875563582281,530
6.5127418549822895,0.44384010842085325,531
6.5287663817808745,0.44739266048347837,532
6.54479090857946,0.4509452125461035,533
6.5608154353780455,0.4544977646087287,534
6.576839962176631,0.4580503166713538,535
6.592864488975216,0.46160286873397893,536
6.608889015773801,0.46515542079660405,537
6.624913542572387,0.46870797285922916,538
6.640938069370973,0.4722605249218544,539
6.656962596169558,0.4758130769844795,540
6.672987122968143,0.47936562904710467,541
6.689011649766729,0.4829181811097298,542
6.705036176565314,0.4864707331723549,543
6.7210607033639,0.4900232852349801,544
6.737085230162485,0.49357583729760524,545
6.753109756961071,0.49712838936023035,546
6.769134283759656,0.5006809414228555,547
6.785158810558241,0.5042334934854806,548
6.801183337356827,0.5077860455481058,549
6.817207864155412,0.5113385976107309,550
6.833232390953998,0.514891149673356,551
6.849256917752583,0.5184437017359812,552
6.865281444551169,0.5219962537986063,553
6.881305971349754,0.5255488058612314,554
6.89733049814834,0.5291013579238566,555
6.913355024946925,0.5326539099864818,556
6.92937955174551,0.5362064620491069,557
6.945404078544096,0.539759014111732,558
6.961428605342681,0.5433115661743572,559
6.9774531321412665,0.5468641182369823,560
6.9934776589398515,0.5504166702996076,561
7.009502185738437,0.5539692223622326,562
7.025526712537022,0.5575217744248578,563
7.0415512393356074,0.5610743264874827,564
7.057575766134193,0.5646268785501082,565
7.073600292932778,0.568179430612733,566
7.089624819731363,0.5717319826753584,567
7.105649346529949,0.5752845347379832,568
7.121673873328534,0.5788370868006086,569
7.13769840012712,0.5823896388632336,570
7.153722926925705,0.585942190925859,571
7.169747453724291,0.5894947429884839,572
7.185771980522876,0.5930472950511092,573
7.201796507321461,0.5965998471137341,574
7.217821034120047,0.6001523991763595,575
7.233845560918633,0.6037049512389845,576
7.249870087717218,0.6072575033016099,577
7.265894614515803,0.6108100553642347,578
7.281919141314389,0.6143626074268601,579
7.297943668112975,0.617915159489485,580
7.31396819491156,0.6214677115521104,581
7.329992721710145,0.6250202636147353,582
7.346017248508731,0.6285728156773607,583
7.362041775307316,0.6321253677399855,584
7.378066302105902,0.635677919802611,585
7.394090828904487,0.6392304718652358,586
7.410115355703072,0.6427830239278612,587
7.426139882501658,0.6463355759904861,588
7.442164409300243,0.6498881280531115,589
7.4581889360988285,0.6534406801157364,590
7.4742134628974135,0.6569932321783618,591
7.490237989695999,0.6605457842409868,592
7.506262516494584,0.664098336303612,593
7.522287043293169,0.667650888366237,594
7.538311570091755,0.6712034404288624,595
7.554336096890341,0.6747559924914873,596
7.570360623688926,0.6783085445541127,597
7.586385150487511,0.6818610966167375,598
7.602409677286097,0.6854136486793629,599
7.618434204084683,0.6889662007419879,600
7.634458730883268,0.6925187528046133,601
7.650483257681853,0.6960713048672381,602
7.666507784480438,0.6996238569298634,603
7.682532311279024,0.7031764089924885,604
7.698556838077609,0.7067289610551137,605
7.714581364876195,0.7102815131177387,606
7.73060589167478,0.7138340651803641,607
7.746630418473365,0.717386617242989,608
7.762654945271951,0.7209391693056143,609
7.778679472070536,0.7244917213682394,610
7.794703998869122,0.7280442734308645,611
7.810728525667707,0.7315968254934896,612
7.826753052466293,0.7351493775561149,613
7.842777579264878,0.7387019296187399,614
7.858802106063463,0.7422544816813651,615
7.874826632862049,0.7458070337439903,616
7.8908511596606346,0.7493595858066154,617
7.90687568645922,0.7529121378692405,618
7.922900213257805,0.7564646899318657,619
7.9389247400563905,0.7600172419944907,620
7.9549492668549755,0.763569794057116,621
7.970973793653561,0.7671223461197411,622
7.986998320452146,0.7706748981823662,623
8.003022847250731,0.7742274502449915,624
8.019047374049316,0.7777800023076165,625
8.035071900847903,0.7813325543702414,626
8.051096427646488,0.7848851064328668,627
8.067120954445073,0.7884376584954921,628
8.083145481243658,0.791990210558117,629
8.099170008042245,0.795542762620742,630
8.11519453484083,0.7990953146833674,631
8.131219061639415,0.8026478667459926,632
8.147243588438,0.8062004188086177,633
8.163268115236587,0.8097529708712425,634
8.179292642035172,0.8133055229338678,635
8.195317168833757,0.8168580749964932,636
8.211341695632342,0.8204106270591182,637
8.227366222430927,0.8239631791217431,638
8.243390749229514,0.8275157311843685,639
8.259415276028099,0.8310682832469938,640
8.275439802826684,0.8346208353096187,641
8.291464329625269,0.8381733873722437,642
8.307488856423856,0.8417259394348691,643
8.32351338322244,0.8452784914974943,644
8.339537910021026,0.8488310435601193,645
8.35556243681961,0.8523835956227442,646
8.371586963618197,0.8559361476853696,647
8.387611490416782,0.8594886997479949,648
8.403636017215367,0.8630412518106199,649
8.419660544013952,0.8665938038732448,650
8.435685070812537,0.87014635593587,651
8.451709597611123,0.8736989079984953,652
8.46773412440971,0.8772514600611203,653
8.483758651208294,0.8808040121237455,654
8.49978317800688,0.8843565641863707,655
8.515807704805464,0.8879091162489958,656
8.53183223160405,0.8914616683116208,657
8.547856758402634,0.895014220374246,658
8.563881285201221,0.8985667724368716,659
8.579905811999806,0.9021193244994965,660
8.595930338798391,0.9056718765621214,661
8.611954865596978,0.9092244286247467,662
8.627979392395563,0.912776980687372,663
8.644003919194148,0.916329532749997,664
8.628031873156319,0.9125402552735484,665
8.612058492009236,0.9087570000857677,666
8.596085109887472,0.9049737492944903,667
8.580111727148502,0.9011905012872437,668
8.564138343742382,0.8974072562893196,669
8.548164959965654,0.8936240129631021,670
8.532191575949083,0.8898407707187381,671
8.516218191920396,0.8860575285290284,672
8.50024480789546,0.8822742863224113,673
8.48427142385476,0.8784910441868852,674
8.46829803984641,0.874707801905443,675
8.452324655825644,0.8709245596800151,676
8.436351271792226,0.8671413175116454,677
8.420377887789886,0.8633580752030907,678
8.404404503762509,0.8595748330074787,679
8.388431119742357,0.8557915907792734,680
8.372457735734743,0.852008348494509,681
8.356484351699578,0.848225106334026,682
8.340510967682814,0.8444418640905389,683
8.324537583679737,0.8406586217853188,684
8.308564199659276,0.8368753795584989,685
8.292590815623292,0.8330921374017078,686
8.27661743159928,0.8293088951909144,687
8.260644047600888,0.82552565286455,688
8.244670663592713,0.821742410582326,689
8.228697279575808,0.8179591683394735,690
8.21272389555113,0.8141759261316819,691
8.19675051151955,0.810392683955027,692
8.180777127481846,0.8066094418059866,693
8.164803743467472,0.8028261995517268,694
8.148830359468915,0.7990429572261036,695
8.13285697546672,0.7952597149169061,696
8.116883591461352,0.7914764726220165,697
8.100910207453246,0.7876932303394706,698
8.084936823442796,0.783909988067499,699
8.068963439430362,0.7801267458044867,700
8.052990055416265,0.7763435035489603,701
8.03701667140081,0.7725602612995748,702
8.021043287384263,0.7687770190551051,703
8.005069903366877,0.7649937768144253,704
7.989096519348878,0.7612105345765069,705
7.973123135330474,0.7574272923404142,706
7.957149751311856,0.753644050105291,707
7.941176367293195,0.7498608078703559,708
7.9252029832746524,0.7460775656348954,709
7.90922959925637,0.7422943233982563,710
7.8932562152384795,0.7385110811598464,711
7.877282831221103,0.7347278389191249,712
7.861309447204347,0.7309445966756001,713
7.845336063188312,0.7271613544288251,714
7.829362679173086,0.7233781121783943,715
7.813389295158755,0.7195948699239358,716
7.797415911145389,0.71581162766512,717
7.781442527133056,0.712028385401648,718
7.7654691431218135,0.7082451431332508,719
7.749495759111717,0.7044619008596864,720
7.733522375102815,0.7006786585807391,721
7.717548991095149,0.6968954162962125,722
7.701575607088758,0.6931121740059357,723
