panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
14,4.501403210045671,-0.07462586829642862,0.005137064735225167,-0.003875443078710905,-0.07094266148930117,0.06319177533187981,7.779346452323088e-06
15,4.496757618931538,-0.07702907159988095,0.005325037902149598,0.011082364698737912,-0.06351649397790116,0.08568122337537609,1.0531941858057493e-05
16,4.492033951764469,-0.07968836614041316,0.005518545490679891,0.025223112260241543,-0.06404117285671562,0.11448739737719871,1.8168392345626328e-05
17,4.487258626418079,-0.08264536085423807,0.005717696955109137,0.0401882148829209,-0.054135374168718275,0.13451180393456053,2.6191278000426777e-05
18,4.482462008128902,-0.085938638748187,0.00592260214183129,0.054000320856593564,-0.04694437138933827,0.1549450131025254,3.738728450242042e-05
19,4.47768425288664,-0.0896101313693083,0.006133361214639126,0.06120301097587344,-0.045431658316768875,0.1678376802685162,4.6221783638091846e-05
20,4.4729761893959346,-0.09370329442375766,0.006350086871518877,0.06521754228586119,-0.042949156256383514,0.17338424082810722,5.177441335376078e-05
21,4.4683983126172375,-0.09825759974853786,0.0065728842367637685,0.05513238839635326,-0.04601896025405283,0.15628373704676024,4.23958396756373e-05
22,4.4640172786197745,-0.10330380099101613,0.006801853170662594,0.03787877779899995,-0.05849805140800779,0.13425560700600858,3.0818966883093225e-05
23,4.459920291728537,-0.10887208408856022,0.0070370964106988,0.02120051774186482,-0.08548307769450592,0.12788411317823511,2.986021890855949e-05
24,4.456233240551407,-0.11499713069727924,0.007278734076146677,0.014887493277516484,-0.09030837763600053,0.1200833641910326,2.8462479378393504e-05
25,4.453092009862358,-0.12168874756109954,0.007526861782899309,0.01570973781290874,-0.07111652787429712,0.10253600350011371,2.0772101249299967e-05
26,4.450623748007971,-0.12892115791571324,0.007781562271907141,0.023722217066786122,-0.04696992610096107,0.09441436023453331,1.7341496466481484e-05
27,4.448965631555855,-0.136642790172173,0.008042958798446251,0.05197380197690027,-0.00384998867369557,0.10779759262749788,3.008099802248892e-05
28,4.448254654775516,-0.14477236294481421,0.00831117333941958,0.10177267821896407,0.0758145548201572,0.12773080161777095,8.795121401015427e-05
29,4.448566501233934,-0.15319975808644926,0.008586363315232,0.14822327594018958,0.16526908098524817,0.13117747089513276,0.00018947521648503412
30,4.4498839224425115,-0.16181421694341191,0.008868384554230828,0.1715914778418588,0.2203156074954915,0.1228673481882252,0.00026813544918238277
31,4.45215772521404,-0.17052423259260097,0.009157609630779065,0.18479301994681396,0.24992800049826247,0.11965803939536368,0.00032566885500839225
32,4.455345939307405,-0.17925672397589565,0.00945397669777211,0.19402739443243888,0.27222544775359303,0.11582934111128562,0.0003751805134979159
33,4.459385530677817,-0.18796368077528153,0.0097576226067466,0.18786472549720745,0.27589636137486107,0.09983308961955295,0.0003695830775454197
34,4.464193041713482,-0.19662682894898947,0.01006860636984143,0.16329080943506336,0.2540798465074783,0.07250177236264843,0.00029613219397453446
35,4.469702435056043,-0.20523867362799642,0.01038701601036655,0.13710017600679647,0.22426568116279455,0.04993467085079839,0.00022154535720346022
36,4.475885955354935,-0.21378151051209854,0.01071302453727111,0.12246820730550878,0.20594746733908353,0.03898894727193358,0.0001855644841516515
37,4.482720936212917,-0.22224194910934453,0.011046607771588498,0.10771343568253178,0.18859850862103844,0.026828362744024226,0.00015225520235086646
38,4.490173640973497,-0.23062173406417516,0.011387868851934605,0.0908845069548101,0.16760504226407757,0.014163971645541729,0.00011640687645344573
39,4.498222230991686,-0.23891939300732523,0.011736963510334613,0.07971762430784368,0.15212410532633047,0.007311143289356892,9.509834531838244e-05
40,4.506852747916831,-0.24713150858528118,0.012093844139355617,0.07066510776224888,0.1387837879598437,0.0025464275646549517,7.909707436779438e-05
41,4.516056235301323,-0.2552525698297595,0.012458697386634614,0.06924933146722934,0.13311290047323387,0.005385762461226129,7.668313777822755e-05
42,4.525828791023778,-0.2632742901646514,0.01283151170496842,0.0717346034236459,0.1319333365891464,0.011535870258144953,8.152906206457823e-05
43,4.536163347199279,-0.27119413555289484,0.013212395714770576,0.07620553400030206,0.1330059507069361,0.019405117293666674,9.093712147069394e-05
44,4.547051710359904,-0.27901387872175654,0.013601394404746753,0.08058707781982255,0.13424454402792296,0.02692961161172258,0.00010138458993775158
45,4.558485439330689,-0.2867387330700135,0.013998568828084621,0.08439779637672107,0.13495546978601114,0.03384012296743144,0.00011163878443846146
46,4.57045993762186,-0.29437112953734723,0.014403972666324661,0.09029558200324406,0.13785546704202334,0.04273569696446433,0.0001283001170770761
47,4.582974403355297,-0.30190982352255136,0.014817666771826079,0.09795711102360327,0.14295378893298905,0.0529604331142175,0.00015218478643588414
48,4.596024245755775,-0.3093620171960014,0.015239683061354526,0.10158288239619262,0.14424588390704907,0.05891988088533617,0.00016650561583731566
49,4.609601831283298,-0.3167429970882446,0.015670068979053396,0.10183746768770319,0.14210963907753404,0.06156529629787233,0.00017098373443741167
50,4.623704767264089,-0.3240614973182254,0.01610887082698335,0.10276748598145669,0.14083340218582263,0.0647015697770903,0.00017790896026370685
51,4.638333132130367,-0.3313238490466251,0.016556112888008307,0.1019930416565229,0.13808527817089034,0.0659008051421559,0.00017941523544582773
52,4.653484786617786,-0.3385427493789567,0.01701182669591951,0.09808088135337933,0.1322785911219626,0.06388317158479606,0.00017028306174121633
53,4.669158753861321,-0.34573061100490965,0.01747603922580946,0.09290659644285615,0.12530471126097553,0.06050848162473743,0.00015696130746594792
54,4.685356967185727,-0.3528953713176293,0.01794876755324486,0.0873902360796297,0.11811384429673932,0.05666662786252008,0.00014272321607815803
55,4.702082958123576,-0.3600426132661737,0.018430027042941784,0.08190821824778749,0.11108461611061671,0.05273182038495827,0.0001288758395751096
56,4.719340897447477,-0.36717739379111636,0.01891982801174546,0.07625547478198458,0.10400039908441072,0.048510550479558656,0.00011487156629721919
57,4.737135298381897,-0.37430475887843373,0.019418171329370477,0.07055206925446811,0.09693673498545641,0.04416740352348003,0.0001011617727930785
58,4.755472427654546,-0.38142597329551436,0.019925060739713785,0.06649063238847663,0.09162553725677225,0.04135572752018102,9.228475211416066e-05
59,4.774359346505546,-0.38854064638839336,0.02044048474469291,0.06300777382917322,0.08697664989211917,0.039038897766227265,8.506270734980971e-05
60,4.7938031035872175,-0.3956485384053769,0.02096443279788367,0.06083844606277378,0.08370607210872705,0.03797082001682073,8.12502999810024e-05
61,4.813811900264193,-0.4027463402457323,0.02149688818834758,0.060479160428496215,0.08233678307505055,0.03862153778194255,8.205320808573133e-05
62,4.8343934243967,-0.409832156052122,0.022037822920557924,0.06051474136853163,0.08141605396372342,0.03961342877333984,8.391243865716793e-05
63,4.855555059970662,-0.41690489851235357,0.022587210840397665,0.0617663844022831,0.08177307903881359,0.041759689765752395,8.918580195035364e-05
64,4.8773043607746045,-0.4239630394078387,0.02314501325773451,0.06346138042431537,0.08263010308855434,0.044292657760076626,9.604779587633498e-05
65,4.899648181088847,-0.4310072092685131,0.02371118800182531,0.06528620996225509,0.08365776524123669,0.04691465468327349,0.00010373156045095065
66,4.92259340904746,-0.4380380348939747,0.024285687777847818,0.06747460110740278,0.08510220581182115,0.04984699640298529,0.00011308385901365684
67,4.946146469279019,-0.4450578240151943,0.02486845509024193,0.0690434738710497,0.08595983170195531,0.052127116040144195,0.00012092010260055555
68,4.97031341129592,-0.452070316101612,0.02545943052800302,0.07037419614883378,0.08661914802110804,0.054129244276559296,0.00012832809758751417
69,4.995100287328374,-0.4590795220803088,0.02605854422145549,0.07101636063240135,0.08662228010146444,0.05541044116333804,0.00013353714150096105
70,5.020512849736508,-0.4660907365219117,0.026665722236673274,0.07095288192240423,0.08595157571847145,0.05595418812633701,0.00013624313173532794
71,5.046556746777739,-0.47310989039822704,0.027280882562657652,0.07002656404659313,0.08444660824482186,0.055606519848363956,0.00013566870825779578
72,5.073237531253367,-0.48014348750001673,0.027903936798607625,0.06825913896568392,0.0821255952833515,0.054392682648016555,0.00013180153662677006
73,5.1005609766820825,-0.4871973478477939,0.028534789934594414,0.06596686599026758,0.07930821017986456,0.05262552180067048,0.0001258657569966606
74,5.1285330285025825,-0.49427668215741066,0.029173339531343524,0.06312073858452705,0.07596143430918323,0.050280042859870644,0.00011783662614833399
75,5.1571597169852925,-0.5013863066506347,0.029819476651034914,0.05993492040295534,0.07229868890995395,0.04757115189595651,0.00010863679478060679
76,5.186447366611862,-0.5085296972965845,0.030473085111369085,0.0567004090914629,0.06861067977740132,0.044790138405524815,9.94099455111312e-05
77,5.216402612957012,-0.5157087689204309,0.031134041775344352,0.05367000626005225,0.06514964884046459,0.042190363679639686,9.104829742789415e-05
78,5.247032278907017,-0.522924246956552,0.03180221648351299,0.05096967386752116,0.06204014172974048,0.039899206005301724,8.391839791115242e-05
79,5.27834322858053,-0.5301761754460363,0.03247747181761472,0.04865766879064237,0.05933754557294235,0.037977792008342615,7.812743774217415e-05
80,5.31034243279519,-0.5374635424610826,0.03315966357333342,0.046970831002001834,0.05727937577123832,0.03666228623276491,7.433338769168478e-05
81,5.343036888227974,-0.544784548514972,0.03384864006801329,0.045864525265389644,0.05581819889593098,0.03591085163484864,7.232032347235353e-05
82,5.376433493841727,-0.5521370727539676,0.03454424285218727,0.04541252396061968,0.055027545889901,0.035797502031338246,7.230502272072147e-05
83,5.410539010662708,-0.5595188145680021,0.03524630613381671,0.04552683739929175,0.05481789305382334,0.036235781744760165,7.40689666698468e-05
84,5.4453599313821055,-0.5669278597657091,0.03595465718470768,0.04610613647066242,0.0550869370823589,0.037125335858966046,7.739817918594434e-05
85,5.4809024389609435,-0.5743628755477073,0.03666911614761834,0.04701577247328681,0.05569901526505827,0.03833252968151535,8.197805407685487e-05
86,5.517172373164619,-0.5818232806441848,0.03738949615606481,0.04811785570585092,0.05651548611614787,0.039720225295553635,8.744785363878656e-05
87,5.5541752000756635,-0.5893094146014767,0.03811560337862565,0.04924384354068745,0.05736730132925061,0.04112038575212418,9.326708935341467e-05
88,5.591915939404818,-0.596822929201065,0.03884723700017961,0.05015952230952314,0.05801839755008342,0.04230064706896308,9.853854113872163e-05
89,5.630399257525938,-0.6043663509007141,0.03958418928298614,0.05084638549734244,0.05845049831788485,0.04324227267679992,0.00010310213112455821
90,5.669629520241381,-0.6119428273038165,0.040326245865009144,0.051155356236589844,0.05851758967209009,0.04379312280108971,0.00010625715623225193
91,5.709610052562366,-0.6195600208380991,0.04107318546584921,0.049976337041897856,0.057099208778284116,0.042853465305511595,0.00010328041550941076
92,5.750343547898792,-0.6272280512232669,0.041824779649383526,0.04780909031191183,0.054691477259874444,0.040926703363949435,9.625965507091236e-05
93,5.7918347008813615,-0.634945379562762,0.04258079496532497,0.04748372278736368,0.054152620958930586,0.0408148246157965,9.663833471062447e-05
94,5.834088613005269,-0.6427070134834971,0.04334098917911401,0.04708044840977155,0.05354165771289737,0.040619239106645444,9.667139869953763e-05
95,5.877108204366545,-0.6505184374174431,0.04410511593669917,0.04557387211779024,0.05183354294420495,0.039314201291375084,9.21814114998498e-05
96,5.9208949985619395,-0.658391699433764,0.04487292060400586,0.04227508847267314,0.04832603957066417,0.03622413737468261,8.07437847679912e-05
97,5.965452106299746,-0.6663287883206688,0.045644144154803404,0.0406528497729049,0.04651565204589386,0.034790047499916155,7.595695332743379e-05
98,6.010784362560978,-0.6743205525106015,0.0464185203736511,0.04018030082121976,0.04586734259863606,0.03449325904380357,7.544111484448461e-05
99,6.056894715288885,-0.6823668615569827,0.04719577736353985,0.03890265589754249,0.04441270985631557,0.033392601938769306,7.190450680015681e-05
100,6.103785031277378,-0.6904721972831034,0.0479756378868699,0.03755323297747759,0.04289331464257612,0.03221315131237895,6.811345016440033e-05
101,6.151457530124423,-0.6986374852657764,0.04875781878913471,0.036341628525000225,0.0415187487383179,0.03116450831168205,6.483074379886729e-05
102,6.199914230155988,-0.7068631815996804,0.0495420313414006,0.035169071182293954,0.04018484950308787,0.030153292861499814,6.169219364821001e-05
103,6.249157898658169,-0.7151435367006236,0.050327981968051085,0.0356829943862188,0.040549802367420895,0.030816186405016766,6.44787691883908e-05
104,6.299191395151203,-0.7234703539615766,0.05111537180809423,0.03678392630360838,0.041511027007715195,0.03205682559950179,6.954275613367108e-05
105,6.350014924906776,-0.731849498099161,0.05190389672466708,0.035989524967905695,0.04057007085690806,0.031408979078903554,6.759131529555014e-05
106,6.401628032609672,-0.7402890872111676,0.05269324843326711,0.03525785990677044,0.039696551181908124,0.030819168631632865,6.584991010480449e-05
107,6.454032394494322,-0.7487823912808108,0.05348311398743009,0.03632703708671853,0.04063795762778549,0.03201611654565156,7.091049587323139e-05
108,6.507229237979791,-0.7573234000558192,0.05427317571525288,0.03721801884056092,0.04140230869426992,0.03303372898685225,7.549491116436366e-05
109,6.561217925538484,-0.7659156240943159,0.05506311226777668,0.037541257974354036,0.04160036885805113,0.033482147090657166,7.790539340029126e-05
110,6.615997537293827,-0.774562396592156,0.055852598361854175,0.03774352258013386,0.04168418694124959,0.03380285821901846,7.98552399573768e-05
111,6.671566573928442,-0.7832687654656858,0.056641304744369944,0.03698304773998162,0.04080340852735115,0.03316268695261182,7.774647071449219e-05
112,6.727923609518257,-0.7920372567831062,0.05742889898417629,0.03672082327255699,0.04042636769236185,0.03301527885275196,7.770106381213999e-05
113,6.7850683634332825,-0.8008608796749123,0.05821504556016335,0.03774794567333656,0.04135121141043724,0.03414467993623588,8.320299483873657e-05
114,6.842998915704584,-0.8097410376246924,0.05899940551089881,0.037238654876173505,0.04073571242929047,0.033741597323056594,8.20560125504972e-05
115,6.901711232970616,-0.8186907528009766,0.059781637593130064,0.03529305732170218,0.0386810630512191,0.03190505159218521,7.469273767515731e-05
116,6.96120265786185,-0.8277119101740745,0.06056139800975284,0.03447486055111226,0.03776490124074855,0.031184819861475588,7.219670407132576e-05
117,7.02147138518994,-0.8367985149968866,0.06133834061038659,0.034046044409095644,0.037241587072461724,0.030850501745729703,7.130808869183572e-05
118,7.082514344716225,-0.8459505859450851,0.06211211736107987,0.03330254386921039,0.03640407874731935,0.030201008991101536,6.908519225174471e-05
119,7.144327990336635,-0.8551689718064923,0.06288237868702821,0.03274343015812814,0.035756983883349774,0.029729876432906643,6.760857973514758e-05
120,7.2069080044338705,-0.8644573825413878,0.06364877336330264,0.031207048174708735,0.03413103146420199,0.02828306488521548,6.216765040186975e-05
121,7.2702496314646545,-0.873820131316459,0.0644109491481776,0.029723543757644272,0.03255936478191612,0.02688772273337242,5.707903022561358e-05
122,7.334349732800482,-0.8832481806433158,0.06516855305997228,0.030314576432348916,0.033073191416824466,0.027555961447873673,6.005348613484638e-05
123,7.399204570370214,-0.8927340810323925,0.06592123127527917,0.030541085022770587,0.033222919146883384,0.02785925089865754,6.164658787294015e-05
124,7.464807716391308,-0.9022862925675624,0.06666862981672086,0.029188745597675397,0.031789345470719155,0.026588145724631862,5.695082651582592e-05
125,7.53115317800847,-0.9119079090568565,0.06741039475951358,0.028715313561492345,0.031241529054634176,0.026189098068350514,5.5727936591648784e-05
126,7.598236128743551,-0.9215915491833718,0.06814617233684712,0.02903076535972643,0.031486328213518544,0.026575202505934675,5.756956385532132e-05
127,7.666050858237583,-0.9313334223507915,0.06887560933047773,0.0293734929470989,0.031758651530797904,0.02698833436339998,5.9556630225026385e-05
128,7.734591130091384,-0.9411308770378984,0.06959835355294225,0.03022382116427691,0.03254394945551231,0.02790369287304148,6.370154239859577e-05
129,7.80384969884901,-0.9509858603351377,0.07031405374386306,0.030049541849738348,0.03230317591145945,0.027795907788016994,6.361086880867524e-05
130,7.873818279237945,-0.9609051830468338,0.07102236019361778,0.02929191238524806,0.03147754842740946,0.027106276343086322,6.105142210871796e-05
131,7.94449010600365,-0.9708824775717708,0.0717229250005341,0.030478378751558344,0.03260552503231079,0.028351232470806037,6.673386555336516e-05
132,8.015858426000596,-0.9809087762045451,0.07241540214590612,0.03162818701564929,0.03369880563594327,0.02955756839535545,7.25436764517315e-05
133,8.087913775880978,-0.990991892034301,0.07309944796906834,0.030928394728982928,0.032937169584712656,0.02891961987325342,7.002274039988981e-05
134,8.160646515451704,-1.0011385055012618,0.0737747215300691,0.030465022679120823,0.032416836992369524,0.02851320836587226,6.856530153780657e-05
135,8.2340480268968,-1.0113455775561273,0.07444088467676703,0.030334489236821416,0.03223203524649412,0.028436943227148598,6.858845132069932e-05
136,8.308109177118233,-1.0216113244425298,0.07509760246703279,0.03013907279586381,0.03198243935799025,0.028295706233736895,6.830099727166752e-05
137,8.382820656477044,-1.031932796248764,0.07574454354826254,0.030522664125140486,0.03231735493159371,0.02872797331868726,7.064744050332888e-05
138,8.458172067810139,-1.042312528482351,0.07638138018618112,0.029593949226108418,0.031337677398624364,0.027850221053592666,6.697236737369849e-05
139,8.534151726708828,-1.052760048709715,0.07700778881268686,0.027678183567194314,0.02936869736776379,0.02598766976662531,5.9067627544678815e-05
140,8.610749622334898,-1.063270385338205,0.0776234501824817,0.027714652235121318,0.029360438313580872,0.02606886615666218,5.969280726697801e-05
141,8.68795615967724,-1.0738331903045693,0.07822804963334638,0.027942362601615173,0.02954496470273707,0.026339760500493276,6.114552646762236e-05
142,8.765759285009274,-1.084453755457677,0.07882127739158593,0.026577895549067643,0.028133298303113202,0.02502249279502186,5.574169464776139e-05
143,8.844146710660088,-1.0951368435865207,0.07940282890405179,0.02553051500289527,0.027042612072839173,0.024018417932950953,5.181585182377406e-05
144,8.923106990305572,-1.1058788375610393,0.07997240498822998,0.024775782841082478,0.026245866557958075,0.02330569912420688,4.9147825009824544e-05
145,9.00262844259584,-1.1166756379495935,0.08052971215465159,0.024431743064325828,0.02586047613969389,0.02300300998895735,4.8123790567075135e-05
146,9.082699604094632,-1.1275193546287121,0.08107446293898658,0.02522423063666973,0.02661659853731549,0.023831862736023515,5.163697733874621e-05
147,9.163307745246493,-1.1384093185178883,0.08160637595720804,0.024766895783163462,0.026120484689375514,0.02341330687695184,5.010711956171607e-05
148,9.244438741701789,-1.1493531148828704,0.08212517636703416,0.023567187981257162,0.024880224643016507,0.022254151319497817,4.566053353456019e-05
149,9.326080255427742,-1.1603430700476949,0.08263059600703723,0.024599636363687533,0.02587905420173664,0.02332021852563798,5.004833943735975e-05
150,9.408220237000466,-1.1713673564520037,0.08312237359728473,0.0258141459366798,0.027060788458076857,0.024567503415283173,5.543332758378252e-05
151,9.49084431246228,-1.1824294887185085,0.08360025502975198,0.025729214983816195,0.026940292109097472,0.024518137858535377,5.538361451785879e-05
152,9.573937881270465,-1.193532811168479,0.08406399361479325,0.025867322086454883,0.027045980370413586,0.024688663802495958,5.6287689087586584e-05
153,9.657486712289977,-1.2046761030673756,0.08451335019079605,0.02574892266464865,0.026894755682752403,0.02460308964654488,5.6069931121559224e-05
154,9.741476498762971,-1.2158569283996465,0.08494809342196159,0.026128800282292655,0.027243130195251472,0.02501447036933384,5.8030430896247684e-05
155,9.825893390182383,-1.2270676881484195,0.08536800002128062,0.027441125952698098,0.028529034423674424,0.02635321748172223,6.431709708476946e-05
156,9.910721881588263,-1.2383115777917162,0.08577285478442015,0.02671754172518298,0.027774638174158345,0.02566044527620849,6.125893172787597e-05
157,9.99594525759819,-1.2495993375200265,0.08616245099466352,0.025163364137364613,0.02618861565148202,0.024138112623247415,5.458781370423017e-05
158,10.081548841660188,-1.2609247964113013,0.08653659044567116,0.02554178545045882,0.026541952024866894,0.02454161887605051,5.648383866411294e-05
159,10.167517981922046,-1.272280114610529,0.0868950836341525,0.025461309952584915,0.02643540771671478,0.024487212188454843,5.635968143116769e-05
160,10.253836129681348,-1.2836703865188883,0.08723774997999786,0.024245028964115067,0.025191603212736058,0.023298454715494063,5.130627398670969e-05
161,10.340486828323927,-1.295098680015188,0.08756441791770904,0.023046496770147168,0.023967997614832245,0.022124995925462326,4.6533839180012484e-05
162,10.427453775590923,-1.3065656259641396,0.08787492506303701,0.02127910470079089,0.022174186336630014,0.020384023064951975,3.98132597735399e-05
163,10.514721156145793,-1.3180669550246784,0.08816911833262965,0.020704519419144155,0.02157583224646349,0.019833206591824373,3.7818396360438316e-05
164,10.602273875001309,-1.3295917878177668,0.08844685411266714,0.021148584766958328,0.021999459756344056,0.02029770977757303,3.958031808949157e-05
165,10.690094910983351,-1.341142808160087,0.08870799828387893,0.01948391203427978,0.0203102212193865,0.018657602849173505,3.369577074104568e-05
166,10.778166682697911,-1.3527259706566528,0.08895242642536336,0.018043995609996144,0.018846843603311014,0.017241147616681732,2.8980756795383048e-05
167,10.866473814927495,-1.36432953758938,0.08918002386574586,0.01882582549407666,0.019609443187204825,0.01804220780094873,3.16246982211639e-05
168,10.955000502714777,-1.3759441864429012,0.08939068573015486,0.019231276642932865,0.019994464205794038,0.01846808908007168,3.307778546779095e-05
169,11.043729512122088,-1.3875706973384818,0.08958431710298781,0.01936418368935247,0.02010728546083483,0.01862108191787011,3.3608065104709696e-05
170,11.132643691965797,-1.399208536606555,0.08976083302391091,0.019441516808413786,0.020165616434928715,0.01871741718189908,3.3942821073106574e-05
171,11.221725668139232,-1.4108582658345339,0.08992015856230569,0.018962361032043393,0.019665791810674585,0.0182589302534122,3.234752483231563e-05
172,11.310958980559741,-1.422512912221693,0.09006222888664901,0.02033711564062135,0.021023472687066627,0.019650758594175866,3.726372464379788e-05
173,11.400327504933358,-1.4341624563736688,0.09018698927779228,0.021925656032525637,0.022596900038344803,0.021254412026706457,4.33695326372394e-05
174,11.489812777265199,-1.4458144332511318,0.09029439514291598,0.020876915585404332,0.02152826487991892,0.020225566290890187,3.936718453145762e-05
175,11.579396487423914,-1.4574749095830388,0.09038441207457394,0.020417570881553493,0.02105141861611977,0.019783723146987217,3.7691305062219974e-05
176,11.669062269180085,-1.4691347993928785,0.09045701583077387,0.021227561632213912,0.021846918601018547,0.020608204663409277,4.077234570253736e-05
177,11.758792915542717,-1.480791328163629,0.09051219230771275,0.02097919042839276,0.021582132045266475,0.02037624881151949,3.984777639018928e-05
178,11.848570419304547,-1.4924478084814043,0.09054993758842413,0.020406273107960393,0.020994140320597696,0.01981840589532287,3.771687218148371e-05
179,11.938376788088867,-1.5041074577863032,0.09057025785423403,0.0187758240100164,0.019347942297999035,0.018203705722033087,3.193875674692188e-05
180,12.02819396333313,-1.5157740908263277,0.0905731694012437,0.01664613385530643,0.017201669925005353,0.01609059778560773,2.5106578754815485e-05
181,12.118005519111396,-1.527439116578499,0.09055869856816963,0.01679096256586904,0.01733403219623042,0.016247892935507664,2.5540698289656285e-05
182,12.207794958497228,-1.539094733908862,0.09052688168620884,0.016220247598853765,0.016750305469293465,0.01569018972841406,2.3825777771790216e-05
183,12.297543692037326,-1.5507495751069587,0.09047776505453256,0.01344907974829411,0.013963478997991427,0.012934680498597015,1.6373394550625384e-05
184,12.387234318041504,-1.5624035250416393,0.09041140479459238,0.01235755290786262,0.012859124108746109,0.011855981706980018,1.3814227219606078e-05
185,12.476851061901206,-1.5740444135726066,0.09032786686004436,0.01239496401778998,0.012884527573398558,0.0119054004621814,1.3884750206661053e-05
186,12.56637728901767,-1.585667241093856,0.09022722686788728,0.012140039955141818,0.012617057697572084,0.011663022212711774,1.3304583748101106e-05
187,12.655796097127801,-1.5972696900910317,0.09010957005719879,0.01227938715075301,0.012745142164604442,0.011813632136901585,1.3593538486895336e-05
188,12.745090265002126,-1.6088526033408361,0.08997499114637766,0.0112179941221126,0.011671349017483588,0.010764639226741389,1.1328922298637205e-05
189,12.834242822190593,-1.6204156638448606,0.08982359422463802,0.01088929205381025,0.011330432346389939,0.010448151761229894,1.065681041715477e-05
190,12.923238650723544,-1.631945105979494,0.08965549266947762,0.013262076480147003,0.013694085175892733,0.012830067784401496,1.5774425174285002e-05
191,13.012061660942432,-1.6434355719370686,0.08947080891462655,0.013939879300748956,0.01436159150745548,0.013518167094042868,1.7391292471625857e-05
192,13.100693932805054,-1.6548968319538577,0.08926967443777076,0.012888097202312015,0.013297807160021727,0.01247838724460252,1.4832960154436923e-05
193,13.189119192405308,-1.6663270023803336,0.08905222950824239,0.013575472886970079,0.013975720036356977,0.01317522573758318,1.641649918550967e-05
194,13.27732209798031,-1.6777181160820613,0.0888186230823647,0.014345683068160822,0.014736408278573872,0.013954957857747328,1.8283270166690845e-05
195,13.365286553679628,-1.689069232504158,0.08856901263091244,0.014764986597254559,0.015146285234711697,0.014383687959797206,1.9312764782282998e-05
196,13.452996368769817,-1.700381412666121,0.08830356396124911,0.014653239927241532,0.015025986979551972,0.01428049287493087,1.8964404872029193e-05
197,13.540434729609954,-1.7116618788646076,0.08802245105597482,0.012259540632828879,0.012621472273059028,0.01189760899259873,1.3233295411939541e-05
198,13.62758575259749,-1.722912036024046,0.08772585585687613,0.011127203030944527,0.011479837106962987,0.010774568954925186,1.0865382161167214e-05
199,13.714435534748262,-1.734119390740176,0.08741396813223641,0.01207509610086132,0.012420901874647013,0.011729290327075405,1.2749135499882054e-05
200,13.800968733321625,-1.7452841214308603,0.08708698520363757,0.01028917540666447,0.010625863073042953,0.00995248774028621,9.222939917477924e-06
201,13.887168971718808,-1.756415983209698,0.08674511182535971,0.007519765209661661,0.007847376133189289,0.007192154286133595,4.908267877803567e-06
202,13.973021937647266,-1.7675103652375497,0.08638855990695819,0.00662383991906422,0.006943879114747004,0.0063038007233816515,3.7932695705332395e-06
203,14.05851399465263,-1.7785591086111041,0.08601754835136696,0.005916692076360364,0.006228906950644812,0.005604477202075922,3.0140323435021524e-06
204,14.143631264619879,-1.7895576630736434,0.08563230280878684,0.005952194213923526,0.006257141986767981,0.005647246441079071,3.036488375698968e-06
205,14.228359811597446,-1.8005037121801162,0.08523305545972129,0.005447098217580187,0.005744985509518866,0.00514921092564196,2.5314607786257643e-06
