residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1494,22,-4.192963790652653,4.149515157944352e-06,282.23419224586877
1494,23,5.311172040616333,4.136446709081512e-06,282.23419224586877
1494,24,-0.9829206757466832,4.124436353950744e-06,282.23419224586877
1494,25,-4.733749805515905,4.1133836412822285e-06,282.23419224586877
1494,26,6.00193878790539,4.103205121887371e-06,282.23419224586877
1494,27,-1.1381573076955136,4.093830849607776e-06,282.23419224586877
1494,28,-5.272226478499892,4.085201702844756e-06,282.23419224586877
1494,29,6.699124971066582,4.077267336577377e-06,282.23419224586877
1494,30,-1.3040249337864245,4.069984616129839e-06,282.23419224586877
1494,31,-5.805438299426298,4.063316411424242e-06,282.23419224586877
1495,0,8.266870907659679e-07,2.4047716477306644e-05,282.23419224586877
1495,1,-3.127873025372226e-06,1.1130669369064647e-05,282.23419224586877
1495,2,1.5995548634611644e-05,7.639789604595053e-06,282.23419224586877
1495,3,-1.2125730035622726e-05,6.255651166011957e-06,282.23419224586877
1495,4,-1.5503195180970894e-05,5.573524719501382e-06,282.23419224586877
1495,5,3.40524358563038e-05,5.185475429097989e-06,282.23419224586877
1495,6,-1.7655563431326934e-05,4.940997948867419e-06,282.23419224586877
1495,7,-4.462976252477891e-05,4.774805482949189e-06,282.23419224586877
1495,8,5.33865428950601e-05,4.655025894159392e-06,282.23419224586877
1495,9,-2.7786277043614132e-05,4.564628681877886e-06,282.23419224586877
1495,10,-6.017004952370758e-05,4.493841475478052e-06,282.23419224586877
1495,11,8.491536410637338e-05,4.4367244025895455e-06,282.23419224586877
1495,12,-2.0849497046994712e-05,4.389491903002285e-06,282.23419224586877
1495,13,-6.540159118290331e-05,4.349633908332113e-06,282.23419224586877
1495,14,9.461315039927796e-05,4.315429211867989e-06,282.23419224586877
1495,15,-1.4248359855266043e-05,4.285662948549111e-06,282.23419224586877
1495,16,-8.758343044516321e-05,4.259455804810957e-06,282.23419224586877
1495,17,0.0001349291535557,4.236157125451869e-06,282.23419224586877
1495,18,-2.8318516642021813e-05,4.215275978672049e-06,282.23419224586877
1495,19,-0.00010665737464,4.196435522553676e-06,282.23419224586877
1495,20,0.0001439994062186,4.179342081842178e-06,282.23419224586877
1495,21,-2.1758661261384063e-05,4.163763732885756e-06,282.23419224586877
1495,22,-0.0001271082637824,4.149515157944352e-06,282.23419224586877
1495,23,0.0001787249072926,4.136446709081512e-06,282.23419224586877
1495,24,-3.519880788250615e-05,4.124436353950744e-06,282.23419224586877
1495,25,-0.0001800165543273,4.1133836412822285e-06,282.23419224586877
1495,26,0.000196519087111,4.103205121887371e-06,282.23419224586877
1495,27,-3.0202729387412345e-05,4.093830849607776e-06,282.23419224586877
1495,28,-0.0002156961798641,4.085201702844756e-06,282.23419224586877
1495,29,0.0002284339959808,4.077267336577377e-06,282.23419224586877
1495,30,-1.070149629362494e-05,4.069984616129839e-06,282.23419224586877
1495,31,-0.0002401677657493,4.063316411424242e-06,282.23419224586877
1496,0,-0.118105063802103,2.4047716477306644e-05,282.23419224586877
1496,1,-0.2698401298293937,1.1130669369064647e-05,282.23419224586877
1496,2,0.6068622616802872,7.639789604595053e-06,282.23419224586877
1496,3,-0.1717616343313845,6.255651166011957e-06,282.23419224586877
1496,4,-0.8418411511271898,5.573524719501382e-06,282.23419224586877
1496,5,1.2735854918110805,5.185475429097989e-06,282.23419224586877
1496,6,-0.2997676108996926,4.940997948867419e-06,282.23419224586877
1496,7,-1.388906975722303,4.774805482949189e-06,282.23419224586877
1496,8,1.9581137644911744,4.655025894159392e-06,282.23419224586877
1496,9,-0.455401213044577,4.564628681877886e-06,282.23419224586877
1496,10,-1.914010064600596,4.493841475478052e-06,282.23419224586877
1496,11,2.656820215681595,4.4367244025895455e-06,282.23419224586877
1496,12,-0.6410024630327886,4.389491903002285e-06,282.23419224586877
1496,13,-2.4170503853355205,4.349633908332113e-06,282.23419224586877
1496,14,3.363973298763179,4.315429211867989e-06,282.23419224586877
1496,15,-0.8555462834215294,4.285662948549111e-06,282.23419224586877
1496,16,-2.902029297988044,4.259455804810957e-06,282.23419224586877
1496,17,4.08048915430391,4.236157125451869e-06,282.23419224586877
1496,18,-1.1024155696183822,4.215275978672049e-06,282.23419224586877
1496,19,-3.3661247505721708,4.196435522553676e-06,282.23419224586877
1496,20,4.803110893523088,4.179342081842178e-06,282.23419224586877
1496,21,-1.3786192580559182,4.163763732885756e-06,282.23419224586877
1496,22,-3.810770321787674,4.149515157944352e-06,282.23419224586877
1496,23,5.534394857718175,4.136446709081512e-06,282.23419224586877
1496,24,-1.6857883172083423,4.124436353950744e-06,282.23419224586877
1496,25,-4.232184191841843,4.1133836412822285e-06,282.23419224586877
1496,26,6.271873679251096,4.103205121887371e-06,282.23419224586877
1496,27,-2.0206507619934224,4.093830849607776e-06,282.23419224586877
1496,28,-4.631951402595198,4.085201702844756e-06,282.23419224586877
1496,29,7.018000967028831,4.077267336577377e-06,282.23419224586877
1496,30,-2.385485580050064,4.069984616129839e-06,282.23419224586877
1496,31,-5.006843195800744,4.063316411424242e-06,282.23419224586877
1497,0,-1.1196767069116085e-06,2.4047716477306644e-05,282.23419224586877
1497,1,-6.539992714949253e-06,1.1130669369064647e-05,282.23419224586877
1497,2,2.801238502416254e-05,7.639789604595053e-06,282.23419224586877
1497,3,-1.75713173860975e-05,6.255651166011957e-06,282.23419224586877
1497,4,-3.687658884312159e-05,5.573524719501382e-06,282.23419224586877
1497,5,4.155361207845023e-05,5.185475429097989e-06,282.23419224586877
1497,6,-1.6394058760463254e-05,4.940997948867419e-06,282.23419224586877
1497,7,-4.332137512909478e-05,4.774805482949189e-06,282.23419224586877
1497,8,7.686298289323507e-05,4.655025894159392e-06,282.23419224586877
1497,9,-1.612722932102622e-05,4.564628681877886e-06,282.23419224586877
1497,10,-4.627288981317699e-05,4.493841475478052e-06,282.23419224586877
1497,11,9.969815796041435e-05,4.4367244025895455e-06,282.23419224586877
1497,12,-3.41194623069517e-05,4.389491903002285e-06,282.23419224586877
1497,13,-6.916522819543533e-05,4.349633908332113e-06,282.23419224586877
1497,14,0.0001453017191929,4.315429211867989e-06,282.23419224586877
1497,15,-3.989216911548485e-05,4.285662948549111e-06,282.23419224586877
1497,16,-9.679413716283736e-05,4.259455804810957e-06,282.23419224586877
1497,17,0.0001611397169656,4.236157125451869e-06,282.23419224586877
1497,18,-4.741536254383221e-05,4.215275978672049e-06,282.23419224586877
1497,19,-0.0001148081593369,4.196435522553676e-06,282.23419224586877
1497,20,0.0002041449512782,4.179342081842178e-06,282.23419224586877
1497,21,-5.902753058531993e-05,4.163763732885756e-06,282.23419224586877
1497,22,-0.0001539975196695,4.149515157944352e-06,282.23419224586877
1497,23,0.0002264556497158,4.136446709081512e-06,282.23419224586877
1497,24,-7.132386090177663e-05,4.124436353950744e-06,282.23419224586877
1497,25,-0.0001677667802692,4.1133836412822285e-06,282.23419224586877
1497,26,0.0002725506919082,4.103205121887371e-06,282.23419224586877
1497,27,-9.177936860391314e-05,4.093830849607776e-06,282.23419224586877
1497,28,-0.0001775336819576,4.085201702844756e-06,282.23419224586877
1497,29,0.0003189467231359,4.077267336577377e-06,282.23419224586877
1497,30,-0.0001091028268399,4.069984616129839e-06,282.23419224586877
1497,31,-0.0002254814240866,4.063316411424242e-06,282.23419224586877
1498,0,-0.1197140319891742,2.4047716477306644e-05,282.23419224586877
1498,1,-0.2731574586970575,1.1130669369064647e-05,282.23419224586877
1498,2,0.6068646761170874,7.639789604595053e-06,282.23419224586877
1498,3,-0.1911106184290469,6.255651166011957e-06,282.23419224586877
1498,4,-0.8350433418161174,5.573524719501382e-06,282.23419224586877
1498,5,1.2883281536105973,5.185475429097989e-06,282.23419224586877
1498,6,-0.3525608800682793,4.940997948867419e-06,282.23419224586877
1498,7,-1.3528125983615198,4.774805482949189e-06,282.23419224586877
1498,8,1.9954071596905396,4.655025894159392e-06,282.23419224586877
1498,9,-0.5616567516383578,4.564628681877886e-06,282.23419224586877
1498,10,-1.8328331167427336,4.493841475478052e-06,282.23419224586877
1498,11,2.719261256707985,4.4367244025895455e-06,282.23419224586877
1498,12,-0.822632396832579,4.389491903002285e-06,282.23419224586877
1498,13,-2.275327921384985,4.349633908332113e-06,282.23419224586877
1498,14,3.451491090855643,4.315429211867989e-06,282.23419224586877
1498,15,-1.1342003209961726,4.285662948549111e-06,282.23419224586877
1498,16,-2.682907473257233,4.259455804810957e-06,282.23419224586877
1498,17,4.191889788315265,4.236157125451869e-06,282.23419224586877
1498,18,-1.4982751887248995,4.215275978672049e-06,282.23419224586877
1498,19,-3.05050610269101,4.196435522553676e-06,282.23419224586877
1498,20,4.936461295217734,4.179342081842178e-06,282.23419224586877
1498,21,-1.91002192916166,4.163763732885756e-06,282.23419224586877
1498,22,-3.3775190999915714,4.149515157944352e-06,282.23419224586877
1498,23,5.686786204111915,4.136446709081512e-06,282.23419224586877
1498,24,-2.369617744353297,4.124436353950744e-06,282.23419224586877
1498,25,-3.658687267946127,4.1133836412822285e-06,282.23419224586877
1498,26,6.438844065783785,4.103205121887371e-06,282.23419224586877
1498,27,-2.872792249573587,4.093830849607776e-06,282.23419224586877
1498,28,-3.894721764997877,4.085201702844756e-06,282.23419224586877
1498,29,7.193009764801463,4.077267336577377e-06,282.23419224586877
1498,30,-3.4211940284445297,4.069984616129839e-06,282.23419224586877
1498,31,-4.081837162247833,4.063316411424242e-06,282.23419224586877
1499,0,-4.982455337910819e-06,2.4047716477306644e-05,282.23419224586877
1499,1,-6.887910590070514e-06,1.1130669369064647e-05,282.23419224586877
1499,2,-4.042110295181121e-06,7.639789604595053e-06,282.23419224586877
1499,3,-1.706743747755338e-05,6.255651166011957e-06,282.23419224586877
1499,4,-1.569358922157585e-05,5.573524719501382e-06,282.23419224586877
1499,5,1.4422561941631064e-05,5.185475429097989e-06,282.23419224586877
1499,6,-4.286716376344436e-05,4.940997948867419e-06,282.23419224586877
1499,7,-4.861578088457317e-05,4.774805482949189e-06,282.23419224586877
1499,8,3.168374398071173e-05,4.655025894159392e-06,282.23419224586877
1499,9,-5.5817441507947096e-05,4.564628681877886e-06,282.23419224586877
1499,10,-6.396360024651754e-05,4.493841475478052e-06,282.23419224586877
1499,11,6.452668599958614e-05,4.4367244025895455e-06,282.23419224586877
1499,12,-5.3050318563274496e-05,4.389491903002285e-06,282.23419224586877
1499,13,-7.3132794535238e-05,4.349633908332113e-06,282.23419224586877
1499,14,9.730326766563236e-05,4.315429211867989e-06,282.23419224586877
1499,15,-7.471617949951021e-05,4.285662948549111e-06,282.23419224586877
1499,16,-6.406113049588986e-05,4.259455804810957e-06,282.23419224586877
1499,17,0.0001352737504989,4.236157125451869e-06,282.23419224586877
1499,18,-8.186263784689887e-05,4.215275978672049e-06,282.23419224586877
1499,19,-9.146746900598396e-05,4.196435522553676e-06,282.23419224586877
1499,20,0.0001508312047833,4.179342081842178e-06,282.23419224586877
1499,21,-0.0001057479310628,4.163763732885756e-06,282.23419224586877
1499,22,-9.318343559780302e-05,4.149515157944352e-06,282.23419224586877
1499,23,0.0001886267994855,4.136446709081512e-06,282.23419224586877
1499,24,-0.0001279398858063,4.124436353950744e-06,282.23419224586877
1499,25,-0.0001124417382468,4.1133836412822285e-06,282.23419224586877
1499,26,0.0002093816376846,4.103205121887371e-06,282.23419224586877
1499,27,-0.000156592507815,4.093830849607776e-06,282.23419224586877
1499,28,-0.0001268404892126,4.085201702844756e-06,282.23419224586877
1499,29,0.0002419293289081,4.077267336577377e-06,282.23419224586877
1499,30,-0.0001690786800664,4.069984616129839e-06,282.23419224586877
1499,31,-0.0001229104950716,4.063316411424242e-06,282.23419224586877
1500,0,-0.1196438340328735,2.4047716477306644e-05,282.23419224586877
1500,1,-0.2730772794620865,1.1130669369064647e-05,282.23419224586877
1500,2,0.6113445937150414,7.639789604595053e-06,282.23419224586877
1500,3,-0.2059409926812995,6.255651166011957e-06,282.23419224586877
1500,4,-0.8237008753490961,5.573524719501382e-06,282.23419224586877
1500,5,1.3057000733986717,5.185475429097989e-06,282.23419224586877
1500,6,-0.4034519189004554,4.940997948867419e-06,282.23419224586877
1500,7,-1.3136741748818923,4.774805482949189e-06,282.23419224586877
1500,8,2.029715161142243,4.655025894159392e-06,282.23419224586877
1500,9,-0.6690244916248379,4.564628681877886e-06,282.23419224586877
1500,10,-1.7479128055589124,4.493841475478052e-06,282.23419224586877
1500,11,2.771583477351668,4.4367244025895455e-06,282.23419224586877
1500,12,-1.00612192780721,4.389491903002285e-06,282.23419224586877
1500,13,-2.1249947381410954,4.349633908332113e-06,282.23419224586877
1500,14,3.5201382542659982,4.315429211867989e-06,282.23419224586877
1500,15,-1.412299610707376,4.285662948549111e-06,282.23419224586877
1500,16,-2.4458718385335385,4.259455804810957e-06,282.23419224586877
1500,17,4.272385414834782,4.236157125451869e-06,282.23419224586877
1500,18,-1.888171619947445,4.215275978672049e-06,282.23419224586877
1500,19,-2.703932829583991,4.196435522553676e-06,282.23419224586877
1500,20,5.021585447081142,4.179342081842178e-06,282.23419224586877
1500,21,-2.4272882531040056,4.163763732885756e-06,282.23419224586877
1500,22,-2.8972621528507947,4.149515157944352e-06,282.23419224586877
1500,23,5.766528815108869,4.136446709081512e-06,282.23419224586877
1500,24,-3.028107810237232,4.124436353950744e-06,282.23419224586877
1500,25,-3.019442877594656,4.1133836412822285e-06,282.23419224586877
1500,26,6.500340984118837,4.103205121887371e-06,282.23419224586877
1500,27,-3.684478534167841,4.093830849607776e-06,282.23419224586877
1500,28,-3.070273439064997,4.085201702844756e-06,282.23419224586877
1500,29,7.220598819074,4.077267336577377e-06,282.23419224586877
1500,30,-4.395969453787951,4.069984616129839e-06,282.23419224586877
1500,31,-3.0453877702624497,4.063316411424242e-06,282.23419224586877
1501,0,7.157899125400165e-06,2.4047716477306644e-05,282.23419224586877
1501,1,9.933186726840797e-06,1.1130669369064647e-05,282.23419224586877
1501,2,8.952177700356683e-06,7.639789604595053e-06,282.23419224586877
1501,3,-1.3606924855742154e-06,6.255651166011957e-06,282.23419224586877
1501,4,1.130310616945055e-05,5.573524719501382e-06,282.23419224586877
1501,5,-1.659164946172837e-06,5.185475429097989e-06,282.23419224586877
1501,6,4.472212104933463e-06,4.940997948867419e-06,282.23419224586877
1501,7,3.873300070452692e-05,4.774805482949189e-06,282.23419224586877
1501,8,8.766707589441977e-06,4.655025894159392e-06,282.23419224586877
1501,9,3.256556990314435e-06,4.564628681877886e-06,282.23419224586877
1501,10,5.250512353131577e-05,4.493841475478052e-06,282.23419224586877
1501,11,1.4449535872002676e-05,4.4367244025895455e-06,282.23419224586877
1501,12,5.479422262797599e-06,4.389491903002285e-06,282.23419224586877
1501,13,6.0061527628713113e-05,4.349633908332113e-06,282.23419224586877
1501,14,5.369062232377879e-06,4.315429211867989e-06,282.23419224586877
1501,15,4.629590831965136e-06,4.285662948549111e-06,282.23419224586877
1501,16,4.450474242770504e-05,4.259455804810957e-06,282.23419224586877
1501,17,-8.198291540313079e-06,4.236157125451869e-06,282.23419224586877
1501,18,-7.595642360954743e-07,4.215275978672049e-06,282.23419224586877
1501,19,5.23313170784793e-05,4.196435522553676e-06,282.23419224586877
1501,20,1.1325764407483443e-06,4.179342081842178e-06,282.23419224586877
1501,21,-5.798783207712389e-06,4.163763732885756e-06,282.23419224586877
1501,22,4.925291568265483e-05,4.149515157944352e-06,282.23419224586877
1501,23,-1.11706344733712e-05,4.136446709081512e-06,282.23419224586877
1501,24,-1.3154590048933024e-05,4.124436353950744e-06,282.23419224586877
1501,25,5.8537460620280056e-05,4.1133836412822285e-06,282.23419224586877
1501,26,1.0202186391188748e-05,4.103205121887371e-06,282.23419224586877
1501,27,-1.149169299928859e-05,4.093830849607776e-06,282.23419224586877
1501,28,4.8716347271913095e-05,4.085201702844756e-06,282.23419224586877
1501,29,-1.0128370686204487e-06,4.077267336577377e-06,282.23419224586877
1501,30,-3.650594829570826e-05,4.069984616129839e-06,282.23419224586877
1501,31,5.48342338021343e-05,4.063316411424242e-06,282.23419224586877
1502,0,-0.117775582245495,2.4047716477306644e-05,282.23419224586877
1502,1,-0.2693638602579702,1.1130669369064647e-05,282.23419224586877
1502,2,0.6205792921224087,7.639789604595053e-06,282.23419224586877
1502,3,-0.2159538182731559,6.255651166011957e-06,282.23419224586877
1502,4,-0.8075758821795037,5.573524719501382e-06,282.23419224586877
1502,5,1.3257994119546035,5.185475429097989e-06,282.23419224586877
1502,6,-0.4523995014912477,4.940997948867419e-06,282.23419224586877
1502,7,-1.271615478391596,4.774805482949189e-06,282.23419224586877
1502,8,2.060709815452267,4.655025894159392e-06,282.23419224586877
1502,9,-0.7775927529045971,4.564628681877886e-06,282.23419224586877
1502,10,-1.65985372636663,4.493841475478052e-06,282.23419224586877
1502,11,2.813068518630562,4.4367244025895455e-06,282.23419224586877
1502,12,-1.1910992564223697,4.389491903002285e-06,282.23419224586877
1502,13,-1.9671849038555456,4.349633908332113e-06,282.23419224586877
1502,14,3.5687278078396782,4.315429211867989e-06,282.23419224586877
1502,15,-1.6882663368794224,4.285662948549111e-06,282.23419224586877
1502,16,-2.1930273386127013,4.259455804810957e-06,282.23419224586877
1502,17,4.320357734951755,4.236157125451869e-06,282.23419224586877
1502,18,-2.2682470796883667,4.215275978672049e-06,282.23419224586877
1502,19,-2.3303203490039173,4.196435522553676e-06,282.23419224586877
1502,20,5.056324158347112,4.179342081842178e-06,282.23419224586877
1502,21,-2.9230075120181698,4.163763732885756e-06,282.23419224586877
1502,22,-2.3770551519579777,4.149515157944352e-06,282.23419224586877
1502,23,5.77089346692235,4.136446709081512e-06,282.23419224586877
1502,24,-3.64872324401477,4.124436353950744e-06,282.23419224586877
1502,25,-2.3266205198493077,4.1133836412822285e-06,282.23419224586877
1502,26,6.453205210669741,4.103205121887371e-06,282.23419224586877
1502,27,-4.436032258918791,4.093830849607776e-06,282.23419224586877
1502,28,-2.1785888024878344,4.085201702844756e-06,282.23419224586877
1502,29,7.097521917814535,4.077267336577377e-06,282.23419224586877
1502,30,-5.280669868707865,4.069984616129839e-06,282.23419224586877
1502,31,-1.9284661488336672,4.063316411424242e-06,282.23419224586877
1503,0,1.8757954166503733e-06,2.4047716477306644e-05,282.23419224586877
1503,1,6.873337488549153e-06,1.1130669369064647e-05,282.23419224586877
1503,2,-1.849306713380022e-05,7.639789604595053e-06,282.23419224586877
1503,3,-1.6594916544446286e-05,6.255651166011957e-06,282.23419224586877
1503,4,1.265933719165979e-05,5.573524719501382e-06,282.23419224586877
1503,5,-4.183939736172149e-05,5.185475429097989e-06,282.23419224586877
1503,6,-2.3165706727547468e-05,4.940997948867419e-06,282.23419224586877
1503,7,1.102710072079782e-05,4.774805482949189e-06,282.23419224586877
1503,8,-6.154254825361792e-05,4.655025894159392e-06,282.23419224586877
1503,9,-1.591734490588175e-05,4.564628681877886e-06,282.23419224586877
1503,10,3.2110457476504096e-05,4.493841475478052e-06,282.23419224586877
1503,11,-8.224201366320353e-05,4.4367244025895455e-06,282.23419224586877
1503,12,-2.7016403420600984e-06,4.389491903002285e-06,282.23419224586877
1503,13,3.184597948634836e-05,4.349633908332113e-06,282.23419224586877
1503,14,-7.793550458123966e-05,4.315429211867989e-06,282.23419224586877
1503,15,9.817404156314063e-06,4.285662948549111e-06,282.23419224586877
1503,16,5.457814776655838e-05,4.259455804810957e-06,282.23419224586877
1503,17,-8.000083969202898e-05,4.236157125451869e-06,282.23419224586877
1503,18,1.3447410108941283e-05,4.215275978672049e-06,282.23419224586877
1503,19,5.309307117124032e-05,4.196435522553676e-06,282.23419224586877
1503,20,-9.268643846085471e-05,4.179342081842178e-06,282.23419224586877
1503,21,1.3128223107909626e-05,4.163763732885756e-06,282.23419224586877
1503,22,5.8341259238896994e-05,4.149515157944352e-06,282.23419224586877
1503,23,-9.392310970187787e-05,4.136446709081512e-06,282.23419224586877
1503,24,2.821793329021103e-05,4.124436353950744e-06,282.23419224586877
1503,25,3.511191821831397e-05,4.1133836412822285e-06,282.23419224586877
1503,26,-0.000112167324513,4.103205121887371e-06,282.23419224586877
1503,27,3.112406608507228e-05,4.093830849607776e-06,282.23419224586877
1503,28,4.2553295818913416e-05,4.085201702844756e-06,282.23419224586877
1503,29,-9.719559543526227e-05,4.077267336577377e-06,282.23419224586877
1503,30,5.790370595481236e-05,4.069984616129839e-06,282.23419224586877
1503,31,3.114370451640186e-05,4.063316411424242e-06,282.23419224586877
1504,0,-0.1144363105836242,2.4047716477306644e-05,282.23419224586877
1504,1,-0.262660857638348,1.1130669369064647e-05,282.23419224586877
1504,2,0.633753602242536,7.639789604595053e-06,282.23419224586877
1504,3,-0.2219010044200868,6.255651166011957e-06,282.23419224586877
1504,4,-0.7871558914759602,5.573524719501382e-06,282.23419224586877
1504,5,1.3483746592299886,5.185475429097989e-06,282.23419224586877
1504,6,-0.4991442260585946,4.940997948867419e-06,282.23419224586877
1504,7,-1.2259645506340595,4.774805482949189e-06,282.23419224586877
1504,8,2.089162435559255,4.655025894159392e-06,282.23419224586877
1504,9,-0.8859024879504288,4.564628681877886e-06,282.23419224586877
1504,10,-1.5670931146925824,4.493841475478052e-06,282.23419224586877
1504,11,2.845072488120836,4.4367244025895455e-06,282.23419224586877
1504,12,-1.3752116451691585,4.389491903002285e-06,282.23419224586877
1504,13,-1.8002900419563987,4.349633908332113e-06,282.23419224586877
1504,14,3.5985620143825074,4.315429211867989e-06,282.23419224586877
1504,15,-1.959112683992448,4.285662948549111e-06,282.23419224586877
1504,16,-1.9235718237866992,4.259455804810957e-06,282.23419224586877
1504,17,4.336587582105087,4.236157125451869e-06,282.23419224586877
1504,18,-2.634782426790019,4.215275978672049e-06,282.23419224586877
1504,19,-1.9303288640645684,4.196435522553676e-06,282.23419224586877
1504,20,5.0408909376315565,4.179342081842178e-06,282.23419224586877
1504,21,-3.3921206336669525,4.163763732885756e-06,282.23419224586877
1504,22,-1.8197491174970053,4.149515157944352e-06,282.23419224586877
1504,23,5.6997513354774325,4.136446709081512e-06,282.23419224586877
1504,24,-4.224069489714704,4.124436353950744e-06,282.23419224586877
1504,25,-1.5861542535954567,4.1133836412822285e-06,282.23419224586877
1504,26,6.297544414815881,4.103205121887371e-06,282.23419224586877
1504,27,-5.116581085726324,4.093830849607776e-06,282.23419224586877
1504,28,-1.2298357155623127,4.085201702844756e-06,282.23419224586877
1504,29,6.824798589982875,4.077267336577377e-06,282.23419224586877
1504,30,-6.059787764734603,4.069984616129839e-06,282.23419224586877
1504,31,-0.7471891419612006,4.063316411424242e-06,282.23419224586877
1505,0,5.091252561785722e-06,2.4047716477306644e-05,282.23419224586877
1505,1,8.804658480738144e-06,1.1130669369064647e-05,282.23419224586877
1505,2,-5.632247654219676e-06,7.639789604595053e-06,282.23419224586877
1505,3,4.371998715213219e-06,6.255651166011957e-06,282.23419224586877
1505,4,2.4685342951552416e-05,5.573524719501382e-06,282.23419224586877
1505,5,-2.3054191099724495e-05,5.185475429097989e-06,282.23419224586877
1505,6,9.251163871095184e-06,4.940997948867419e-06,282.23419224586877
1505,7,3.135781037103777e-05,4.774805482949189e-06,282.23419224586877
1505,8,-1.4506132037788651e-05,4.655025894159392e-06,282.23419224586877
1505,9,1.7868125172538173e-05,4.564628681877886e-06,282.23419224586877
1505,10,3.696173237442497e-05,4.493841475478052e-06,282.23419224586877
1505,11,-2.083624603996123e-05,4.4367244025895455e-06,282.23419224586877
1505,12,1.0196892658890775e-05,4.389491903002285e-06,282.23419224586877
1505,13,5.20388228006983e-05,4.349633908332113e-06,282.23419224586877
1505,14,-2.553754063259412e-05,4.315429211867989e-06,282.23419224586877
1505,15,1.913090727231764e-05,4.285662948549111e-06,282.23419224586877
1505,16,5.396153247013133e-05,4.259455804810957e-06,282.23419224586877
1505,17,-3.968747602660775e-05,4.236157125451869e-06,282.23419224586877
1505,18,2.15045328503632e-05,4.215275978672049e-06,282.23419224586877
1505,19,4.4052193564583305e-05,4.196435522553676e-06,282.23419224586877
1505,20,-3.751150884876794e-05,4.179342081842178e-06,282.23419224586877
1505,21,3.298128063994578e-05,4.163763732885756e-06,282.23419224586877
1505,22,2.543153113997081e-05,4.149515157944352e-06,282.23419224586877
1505,23,-3.937475136887323e-05,4.136446709081512e-06,282.23419224586877
1505,24,3.41790176393282e-05,4.124436353950744e-06,282.23419224586877
1505,25,3.66060386064479e-05,4.1133836412822285e-06,282.23419224586877
1505,26,-4.236537379805289e-05,4.103205121887371e-06,282.23419224586877
1505,27,3.425923128924033e-05,4.093830849607776e-06,282.23419224586877
1505,28,2.5483978410279997e-05,4.085201702844756e-06,282.23419224586877
1505,29,-5.150137178495367e-05,4.077267336577377e-06,282.23419224586877
1505,30,2.7118549071425632e-05,4.069984616129839e-06,282.23419224586877
1505,31,1.1290218008556623e-05,4.063316411424242e-06,282.23419224586877
1506,0,-0.1129988611441853,2.4047716477306644e-05,282.23419224586877
1506,1,-0.2598254420688504,1.1130669369064647e-05,282.23419224586877
1506,2,0.6418093806628472,7.639789604595053e-06,282.23419224586877
1506,3,-0.2332654287478016,6.255651166011957e-06,282.23419224586877
1506,4,-0.771036443373258,5.573524719501382e-06,282.23419224586877
1506,5,1.3662446660817993,5.185475429097989e-06,282.23419224586877
1506,6,-0.5486637526021324,4.940997948867419e-06,282.23419224586877
1506,7,-1.1796731902879969,4.774805482949189e-06,282.23419224586877
1506,8,2.113929970591531,4.655025894159392e-06,282.23419224586877
1506,9,-0.9927542147339864,4.564628681877886e-06,282.23419224586877
1506,10,-1.4675614496862588,4.493841475478052e-06,282.23419224586877
1506,11,2.87036831192096,4.4367244025895455e-06,282.23419224586877
1506,12,-1.553682898360541,4.389491903002285e-06,282.23419224586877
1506,13,-1.621006767025935,4.349633908332113e-06,282.23419224586877
1506,14,3.6128149698515775,4.315429211867989e-06,282.23419224586877
1506,15,-2.2192036739417627,4.285662948549111e-06,282.23419224586877
1506,16,-1.6366146440059752,4.259455804810957e-06,282.23419224586877
1506,17,4.322134741111124,4.236157125451869e-06,282.23419224586877
1506,18,-2.982410786009096,4.215275978672049e-06,282.23419224586877
1506,19,-1.5079595040191207,4.196435522553676e-06,282.23419224586877
1506,20,4.973843664694014,4.179342081842178e-06,282.23419224586877
1506,21,-3.828470914952869,4.163763732885756e-06,282.23419224586877
1506,22,-1.2353588206460624,4.149515157944352e-06,282.23419224586877
1506,23,5.550653253902675,4.136446709081512e-06,282.23419224586877
1506,24,-4.744777435705423,4.124436353950744e-06,282.23419224586877
1506,25,-0.8149788398917474,4.1133836412822285e-06,282.23419224586877
1506,26,6.032232482595703,4.103205121887371e-06,282.23419224586877
1506,27,-5.710896714069492,4.093830849607776e-06,282.23419224586877
1506,28,-0.2495458888065853,4.085201702844756e-06,282.23419224586877
1506,29,6.40545042584728,4.077267336577377e-06,282.23419224586877
1506,30,-6.709998854614457,4.069984616129839e-06,282.23419224586877
1506,31,0.461173060010922,4.063316411424242e-06,282.23419224586877
1507,0,1.4404949701612856e-06,2.4047716477306644e-05,282.23419224586877
1507,1,5.799919975606909e-06,1.1130669369064647e-05,282.23419224586877
1507,2,-4.195140658660756e-06,7.639789604595053e-06,282.23419224586877
1507,3,-8.03199691376874e-06,6.255651166011957e-06,282.23419224586877
1507,4,-9.377570549707055e-06,5.573524719501382e-06,282.23419224586877
1507,5,-5.5260260506904415e-06,5.185475429097989e-06,282.23419224586877
1507,6,-2.045387044851327e-05,4.940997948867419e-06,282.23419224586877
1507,7,4.806067640874004e-07,4.774805482949189e-06,282.23419224586877
1507,8,-9.804289813948311e-06,4.655025894159392e-06,282.23419224586877
1507,9,-2.709413412379456e-05,4.564628681877886e-06,282.23419224586877
1507,10,3.2190358347296848e-06,4.493841475478052e-06,282.23419224586877
