lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06308748009472849,4.030293162839431,-4.202999810519385,0,4.541725058756285,0.00687620471796091,4.555379688592316,-0.054715850197780705
0.0015136456047376739,0.06267522287161431,4.053765872428657,-4.201431027859247,14,4.543202824916385,0.007203817588289438,4.556768225958202,-0.05398575224661945
0.0030272912094753478,0.06229807209890852,4.075270801996412,-4.1998711029501266,11,4.544680591076485,0.007531430458617967,4.558164361750661,-0.05328992858281607
0.004540936814213021,0.06195551617549969,4.094767568862761,-4.1983191791190695,10,4.5461583572365845,0.007859043328946495,4.559567985238946,-0.05262787973224822
0.0060545824189506955,0.06164700095774877,4.112225152930021,-4.19677441225759,13,4.547636123396685,0.008186656199275024,4.560978976484422,-0.05199906468669373
0.00756822802368837,0.06137191147567979,4.127623448820767,-4.195235972385549,16,4.549113889556785,0.008514269069603552,4.562397202383225,-0.05140288305342056
0.009081873628426043,0.06112954658500496,4.140955254142402,-4.193703045852093,19,4.550591655716885,0.00884188193993208,4.563822511179955,-0.05083865030806014
0.010595519233163717,0.06091908309688564,4.1522289221331015,-4.192174838439281,23,4.552069421876985,0.009169494810260609,4.565254724703939,-0.05030556277463618
0.012109164837901391,0.06073952398877345,4.161472038854495,-4.190650579770272,27,4.553547188037085,0.009497107680589137,4.566693627159999,-0.04980264706401571
0.013622810442639065,0.060589622357105265,4.168736684317143,-4.189129529634373,32,4.555024954197185,0.009824720550917666,4.568138948668812,-0.049328685829228766
0.01513645604737674,0.06046776891343966,4.174107098115276,-4.187610987149464,38,4.556502720357285,0.010152333421246194,4.5695903409166085,-0.0488821079283957
0.01665010165211441,0.06037182833196067,4.177710731731357,-4.186094304054049,45,4.557980486517385,0.010479946291574721,4.5710473417342925,-0.04846082865144847
0.018163747256852086,0.06029891961104671,4.179732970533668,-4.184578903546485,54,4.559458252677485,0.01080755916190325,4.572509327558985,-0.04806203528800742
0.01967739286158976,0.06024519364271039,4.180431767557021,-4.183064304755908,63,4.560936018837585,0.011135172032231778,4.573975465291239,-0.04768196996931349
0.021191038466327434,0.0602058290371949,4.180136794895122,-4.181550147370129,72,4.562413784997685,0.011462784902560308,4.575444711391319,-0.047315925591798334
0.022704684071065108,0.060175646241576744,4.179205411221209,-4.180036200865826,78,4.563891551157785,0.011790397772888836,4.576915944798788,-0.04695884537862408
0.024218329675802782,0.0601503163194945,4.177937390528428,-4.178522343335642,82,4.565369317317885,0.012118010643217363,4.578388228560332,-0.04660650300650601
0.025731975280540456,0.06012714856815412,4.1765193294771565,-4.177008520439315,84,4.5668470834779855,0.012445623513545893,4.579860980301276,-0.04625627155304991
0.02724562088527813,0.060104843173943094,4.175041417909995,-4.175494710495051,85,4.568324849638085,0.012773236383874422,4.581333918690464,-0.04590688201541593
0.028759266490015804,0.06008286338019482,4.173540907413021,-4.173980905313373,85,4.569802615798185,0.01310084925420295,4.5828069275524905,-0.04555781036021364
0.03027291209475348,0.060061003729136836,4.172032058014533,-4.172467101871348,85,4.571280381958285,0.013428462124531478,4.5842799624181545,-0.04520885599984016
0.03178655769949115,0.06003918801307657,4.170520159141124,-4.170953299063116,85,4.572758148118385,0.013756074994860007,4.585753006793094,-0.04485994453302953
