xi,eta
9.86820689798416,-1.2326793647621577
9.953236865192363,-1.243943790821275
10.038653650004019,-1.255254884218778
10.124444033316358,-1.2665947086038245
10.210591930527736,-1.2779655206172331
10.29708032883496,-1.2893752524205437
10.383893327812894,-1.3008221076098323
10.47101422336895,-1.3123091443184471
10.558428088922637,-1.3238247657309095
10.646119661079979,-1.335358809904624
10.734070160886722,-1.34692680641555
10.822263204509099,-1.3585251348977558
10.910684425345892,-1.3701339402810042
10.999316580083661,-1.3817544326047981
11.088142444160514,-1.3933869620721655
11.177144939771079,-1.4050301111409442
11.266306396507387,-1.4166864205281235
11.355611564612095,-1.4283394039152626
11.445043445254623,-1.4399855088320748
11.534582109275775,-1.4516433576701888
11.624210865572051,-1.4633064614958888
11.713913672788118,-1.4749631372898682
11.803672158297314,-1.4866195190373896
11.89346868031178,-1.498276097925419
11.983284895865955,-1.5099388176471873
12.073103030800308,-1.5216093640054684
12.162908007422484,-1.5332688691515297
12.252681909571972,-1.5449205986661945
12.342405474502682,-1.556578551547723
12.432063161580324,-1.5682284985355557
12.521638962222088,-1.5798603286096575
12.61111561581325,-1.5914741535780546
12.700476578442354,-1.6030652266040086
12.7897039515619,-1.6146399800776634
12.878781692819286,-1.6261913476120577
12.9676956086278,-1.6376988643469301
13.056427713257063,-1.6491722795272072
13.144960152353045,-1.6606213843805084
13.233278232457568,-1.6720326203801585
13.321365963503053,-1.683403611783964
13.409207143856202,-1.694734853224352
13.496785593683432,-1.70602797210789
13.584083865536476,-1.7172957856213253
13.671087639658506,-1.7285282864267664
13.757783429838017,-1.7397104950535855
13.84415403680523,-1.7508577478081349
13.930183906632386,-1.761974218611261
14.015859968662145,-1.7730465118638385
14.101168020643115,-1.7840717053583697
14.186094508596643,-1.795043620788917
14.27062511459825,-1.8059638035713155
14.35474475440836,-1.8168415882628806
14.43844214521354,-1.827658806717548
14.521705666979164,-1.83840183502234
14.604520255909831,-1.8490857218843781
14.68687303310659,-1.8597106400728554
14.768752678415629,-1.8702667605408916
14.850147015360056,-1.8807530101794985
14.93104473244458,-1.8911637588697243
15.011433015698117,-1.9015072459608262
15.091298763947982,-1.9117961725904908
15.170632999273227,-1.9220134728763916
15.249425921383393,-1.9321507501914612
15.327664788572543,-1.9422247749111863
15.405339265918427,-1.9522359484349383
15.482440343838741,-1.9621767470454061
15.558958718515635,-1.9720443124728986
15.634886203369279,-1.9818295162315438
15.710212823405438,-1.991539513912947
15.78492839928294,-2.0011854614603
15.859027032407916,-2.010747772129494
15.932502149903288,-2.020214522120157
16.005344146980725,-2.029599761065217
16.077545392991478,-2.0389046932582224
16.14909951856593,-2.048123204109793
16.21999996980195,-2.057253081406515
16.290241401009137,-2.066285195706946
16.359816665770342,-2.0752268864526062
16.42871764454685,-2.0840955438942474
16.49694042994521,-2.0928782742819125
16.564481655156,-2.1015604485270662
16.631334677528542,-2.1101553565480544
16.697493992931975,-2.1186698817174925
16.762955873510467,-2.1270995283728173
16.827716485953342,-2.1354430432283618
16.891773504125748,-2.1436898759639447
16.95512376368353,-2.1518383647229657
17.017761762219436,-2.1599073885519156
17.07968509420273,-2.167894103364887
17.140894146787577,-2.175776340655646
17.201386463670097,-2.183556284822036
17.261158641166997,-2.1912457854581535
17.3202092444714,-2.1988436515418903
17.3785369587213,-2.206349994859116
17.436141506717796,-2.2137590698343743
17.493023533373876,-2.2210601231234928
17.549179163300415,-2.2282797426345247
17.604609612515812,-2.2354070064208362
17.659315140153524,-2.242440533826176
17.713296074889207,-2.249380458968341
17.766552978491475,-2.256227125122955
17.819086666793112,-2.2629808869781316
17.870898222305453,-2.2696419770283702
17.921988931860632,-2.276210954310793
17.972360382096152,-2.2826879246802316
18.022014327898603,-2.289073526225345
18.07095286308287,-2.2953675635674333
18.11917819186817,-2.3015707458357033
18.166692900294777,-2.307682536786862
18.21349961939619,-2.313703733354155
18.259601389576712,-2.319633592266953
18.305001246165475,-2.3254730109014083
18.34970264917445,-2.331221144605334
18.39370898706555,-2.336879223256416
18.43702407419518,-2.3424466408263918
18.479651596046658,-2.347925228211437
18.521596007721303,-2.3533122193218756
18.562860751521804,-2.3586140814775973
18.603451120599168,-2.363824180011197
18.643370721477773,-2.3689502781928335
18.682624503825956,-2.373990900538938
18.72121761584532,-2.3789442036386044
18.759153937096514,-2.3838193593194927
18.79644025568632,-2.3886039825631165
18.83308000487837,-2.3933128618011676
18.869080116958703,-2.397934546063651
18.904444669703526,-2.402480771848351
18.939180518810034,-2.40694257342651
18.973292630050526,-2.411326573357033
19.0067868210417,-2.4156336005234285
19.039669688211415,-2.4198592218637516
19.071946796342157,-2.424007783767671
19.103624135017014,-2.428081040688343
19.134708821932268,-2.4320726423958194
19.16520593897614,-2.43599271456645
19.195122773203426,-2.439834813355025
19.224465665756348,-2.4436004094198074
19.253240504763678,-2.447295021204371
19.28145413779062,-2.450917171168694
19.309113768259767,-2.4544630468027937
19.336225213522397,-2.4579400443214614
19.36279442512394,-2.461354874000407
19.3888300963868,-2.464693222368701
19.41433844934524,-2.4679603151689706
19.4393237719514,-2.471176713879779
19.463795867865382,-2.4743202536765714
19.48776142673994,-2.477393192160391
19.511225706702266,-2.480409113385458
19.534195918639472,-2.483366507374366
19.556681357449342,-2.486247755498518
19.57868628475375,-2.489074492584349
19.60021825354353,-2.4918427483839602
19.621285215096293,-2.4945454692031257
19.641891605194996,-2.497202931220574
19.662048875106372,-2.4997807784941974
19.681762503325622,-2.502290997338995
19.70103345748131,-2.5047807784695544
19.71987411907923,-2.5072081817437626
19.73829374868213,-2.5095553411995186
19.75629731637587,-2.5118376519135315
19.77388854418345,-2.5140803371124876
19.791072593941546,-2.516296846582199
19.807857714281848,-2.5184762950860273
19.82425643341179,-2.5205745802260444
19.840276219699696,-2.5225858808014263
