eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.4231438410470016,2.602029981579121,9.7719558711024,-2.909807452993781,-0.9762960071199334,body
-0.40216725344871074,2.696649253636544,9.934507103082353,-2.8380273059558547,-0.9762960071199334,body
-0.38119066585041983,2.791268525693967,10.112555003030531,-2.7616159895142696,-0.9762960071199334,body
-0.36021407825212903,2.885887797751389,10.308192304208326,-2.680255565031268,-0.9762960071199334,body
-0.3392374906538381,2.980507069808812,10.523936890368699,-2.5935745493612066,-0.9762960071199334,body
-0.3182609030555473,3.075126341866235,10.762844816798378,-2.5011354539732347,-0.9762960071199334,body
-0.29728431545725653,3.1697456139236566,11.028660900961768,-2.402418247269275,-0.9762960071199334,body
-0.2763077278589656,3.2643648859810797,11.32602156186155,-2.2967980080865473,-0.9762960071199334,body
-0.2553311402606747,3.3589841580385027,11.660730739798502,-2.1835141013912605,-0.9762960071199334,body
-0.23435455266238386,3.453603430095925,12.040137914342537,-2.061626638570886,-0.9762960071199334,body
-0.213377965064093,3.5482227021533475,12.473656409427683,-1.9299532599047322,-0.9762960071199334,body
-0.19240137746580216,3.64284197421077,12.973464096160697,-1.7869743385010337,-0.9762960071199334,body
-0.1714247898675113,3.7374612462681926,13.555402008917838,-1.6306853057215203,-0.9762960071199334,body
-0.1504482022692205,3.8320805183256152,14.23993394096123,-1.458355859526673,-0.9762960071199334,body
-0.12947161467092966,3.926699790383038,15.052385326107903,-1.2661150452628278,-0.9762960071199334,body
-0.10849502707263875,4.02131906244046,16.019036204445733,-1.0481865223691031,-0.9762960071199334,body
-0.0875184394743479,4.1159383344978835,17.144143030470033,-0.7953602692743404,-0.9762960071199334,body
-0.0665418518760571,4.210557606555305,18.29752195620174,-0.49165837978124943,-0.9762960071199334,body
-0.04556526427776625,4.305176878612729,18.66095958489423,-0.1068410878689987,-0.9762960071199334,body
-0.024588676679475396,4.39979615067015,14.782048072598649,0.4125955916883621,-0.9762960071199334,body
-0.003612089081184544,4.494415422727574,4.976019541560348,1.101794831348456,-0.9762960071199334,body
0.008652480749273467,4.549737322155577,1.1603559697732493,1.5589667092347148,-0.9762960071199334,shallow_jet_body
0.012205032811898584,4.565761848954162,0.7244091879528298,1.6988586039650722,-0.9762960071199334,shallow_jet_body
0.015757584874523747,4.581786375752748,0.44056802698322883,1.839474090769535,-0.9762960071199334,shallow_jet_body
0.01931013693714895,4.597810902551334,0.25985658409057066,1.9805541473195944,-0.9762960071199334,shallow_jet_body
0.022862688999774103,4.613835429349919,0.1466388203372304,2.1219275836763787,-0.9762960071199334,shallow_jet_body
0.026415241062399213,4.629859956148504,0.07714276638260742,2.2634834419919603,-0.9762960071199334,shallow_jet_body
0.029967793125024324,4.64588448294709,0.035508190672885576,2.405150440008673,-0.9762960071199334,shallow_jet_body
0.03352034518764943,4.661909009745676,0.0112922640328037,2.546883464316606,-0.9762960071199334,shallow_jet_body
0.037072897250274565,4.677933536544261,-0.0022252187939955093,2.6886544422906957,-0.9762960071199334,shallow_jet_body
0.04062544931289971,4.693958063342846,-0.009287352195514131,2.8304461925626656,-0.9762960071199334,shallow_jet_body
0.04417800137552485,4.709982590141431,-0.01253483895031593,2.9722483873132433,-0.9762960071199334,shallow_jet_body
0.04773055343814999,4.726007116940017,-0.013590716067227504,3.114054957673005,-0.9762960071199334,shallow_jet_body
0.05128310550077513,4.742031643738603,-0.013439552483802686,3.255862450088602,-0.9762960071199334,shallow_jet_body
0.05483565756340027,4.758056170537188,-0.01266916949299457,3.397668995558922,-0.9762960071199334,shallow_jet_body
0.05838820962602541,4.774080697335773,-0.011623113495502935,3.539473668794832,-0.9762960071199334,shallow_jet_body
0.06194076168865057,4.790105224134359,-0.010496093649905447,3.6812760933969253,-0.9762960071199334,shallow_jet_body
0.06549331375127576,4.806129750932944,-0.009393306306648697,3.8230762012233503,-0.9762960071199334,shallow_jet_body
0.06904586581390088,4.82215427773153,-0.008367035199995598,3.9648740877595063,-0.9762960071199334,shallow_jet_body
0.07259841787652595,4.838178804530115,-0.0074390337875200885,4.106669926812349,-0.9762960071199334,shallow_jet_body
0.07615096993915113,4.8542033313287,-0.0066140595371990685,4.248463921527589,-0.9762960071199334,shallow_jet_body
0.0797035220017763,4.8702278581272855,-0.005887939340908588,4.3902562773834815,-0.9762960071199334,shallow_jet_body
0.08325607406440143,4.886252384925871,-0.0052522804368493325,4.532047188273589,-0.9762960071199334,shallow_jet_body
0.0868086261270266,4.9022769117244565,-0.0046971440063572345,4.673836830216636,-0.9762960071199334,shallow_jet_body
0.09036117818965173,4.9183014385230415,-0.004212497708735441,4.815625359372222,-0.9762960071199334,shallow_jet_body
0.09391373025227681,4.934325965321627,-0.003788948595627062,4.957412912370451,-0.9762960071199334,shallow_jet_body
0.09746628231490198,4.950350492120212,-0.0034180618326615786,5.099199607782211,-0.9762960071199334,shallow_jet_body
0.10101883437752714,4.966375018918798,-0.0030924498588689175,5.240985548057209,-0.9762960071199334,shallow_jet_body
0.10457138644015228,4.982399545717383,-0.0028057407510431176,5.382770821558549,-0.9762960071199334,shallow_jet_body
0.10812393850277745,4.998424072515968,-0.002552489138963665,5.5245555045011,-0.9762960071199334,shallow_jet_body
0.11167649056540256,5.014448599314554,-0.0023280660738294046,5.6663396627052665,-0.9762960071199334,shallow_jet_body
0.11522904262802766,5.03047312611314,-0.0021285461071585132,5.808123353135782,-0.9762960071199334,shallow_jet_body
0.11878159469065283,5.046497652911725,-0.0019506021053956601,5.949906625226204,-0.9762960071199334,shallow_jet_body
0.122334146753278,5.06252217971031,-0.0017914117524782114,6.0916895220059395,-0.9762960071199334,shallow_jet_body
0.12588669881590317,5.078546706508896,-0.0016485767533680473,6.233472081052634,-0.9762960071199334,shallow_jet_body
0.12943925087852834,5.094571233307481,-0.0015200536546586818,6.375254335293279,-0.9762960071199334,shallow_jet_body
0.13299180294115343,5.110595760106067,-0.0014040966066772853,6.517036313677231,-0.9762960071199334,shallow_jet_body
0.13654435500377854,5.126620286904652,-0.0012992090156558334,6.658818041741756,-0.9762960071199334,shallow_jet_body
0.1400969070664037,5.142644813703237,-0.0012041034858896182,6.800599542087303,-0.9762960071199334,shallow_jet_body
0.14364945912902882,5.158669340501823,-0.0011176690296963443,6.942380834778154,-0.9762960071199334,shallow_jet_body
0.147202011191654,5.174693867300409,-0.001038943697054151,7.084161937681341,-0.9762960071199334,shallow_jet_body
0.15075456325427916,5.190718394098994,-0.0009670912413355381,7.2259428667533,-0.9762960071199334,shallow_jet_body
0.15430711531690428,5.206742920897579,-0.0009013826463331043,7.367723636283373,-0.9762960071199334,shallow_jet_body
0.1578596673795294,5.222767447696164,-0.0008411803058976375,7.509504259101925,-0.9762960071199334,shallow_jet_body
0.16141221944215456,5.23879197449475,-0.0007859249056139106,7.6512847467584475,-0.9762960071199334,shallow_jet_body
0.16496477150477967,5.254816501293336,-0.0007351240872708331,7.793065109674298,-0.9762960071199334,shallow_jet_body
0.16851732356740484,5.270841028091921,-0.0006883436540761068,7.9348453572745345,-0.9762960071199334,shallow_jet_body
0.17206987563003,5.286865554890506,-0.0006451991257137024,8.07662549810178,-0.9762960071199334,shallow_jet_body
0.17562242769265513,5.302890081689092,-0.0006053494841467,8.218405539914738,-0.9762960071199334,shallow_jet_body
0.1791749797552802,5.318914608487677,-0.0005684914782619899,8.360185489774274,-0.9762960071199334,shallow_jet_body
0.18272753181790538,5.3349391352862625,-0.0005343548580185598,8.501965354118568,-0.9762960071199334,shallow_jet_body
0.18628008388053052,5.3509636620848475,-0.0005026980908127143,8.643745138828738,-0.9762960071199334,shallow_jet_body
0.1898326359431557,5.3669881888834325,-0.0004733047470750762,8.785524849286185,-0.9762960071199334,shallow_jet_body
0.19338518800578086,5.3830127156820184,-0.0004459806581422754,8.927304490423126,-0.9762960071199334,shallow_jet_body
0.19693774006840592,5.399037242480604,-0.00042055150510122985,9.069084066767694,-0.9762960071199334,shallow_jet_body
0.20049029213103106,5.415061769279189,-0.00039685988687665485,9.210863582483338,-0.9762960071199334,shallow_jet_body
0.20404284419365626,5.431086296077774,-0.0003747640515996409,9.352643041403773,-0.9762960071199334,shallow_jet_body
0.20759539625628137,5.44711082287636,-0.00035413568369335735,9.494422447064302,-0.9762960071199334,shallow_jet_body
0.21114794831890654,5.463135349674945,-0.00033485860431881065,9.636201802729374,-0.9762960071199334,shallow_jet_body
0.2147005003815317,5.479159876473531,-0.00031682735051674626,9.777981111417265,-0.9762960071199334,shallow_jet_body
0.21825305244415677,5.495184403272116,-0.00029994640428299135,9.919760375922465,-0.9762960071199334,shallow_jet_body
0.22180560450678188,5.511208930070701,-0.00028412856514137275,10.061539598835505,-0.9762960071199334,shallow_jet_body
0.22535815656940703,5.527233456869287,-0.0002692943067899023,10.203318782560274,-0.9762960071199334,shallow_jet_body
0.22891070863203217,5.543257983667873,-0.00025537128762209704,10.345097929330215,-0.9762960071199334,shallow_jet_body
0.2324632606946573,5.559282510466458,-0.0002422932340806483,10.486877041222822,-0.9762960071199334,shallow_jet_body
0.23601581275728245,5.575307037265043,-0.00022999958726188652,10.628656120172488,-0.9762960071199334,shallow_jet_body
0.2395683648199076,5.591331564063628,-0.00021843485380657057,10.770435167982358,-0.9762960071199334,shallow_jet_body
0.24312091688253273,5.607356090862214,-0.00020754809915501937,10.912214186334857,-0.9762960071199334,shallow_jet_body
0.2466734689451579,5.6233806176608,-0.00019729250693956146,11.053993176801244,-0.9762960071199334,shallow_jet_body
0.250226021007783,5.639405144459385,-0.0001876251595405165,11.195772140850469,-0.9762960071199334,shallow_jet_body
0.2537785730704082,5.65542967125797,-0.0001785064953168103,11.337551079857203,-0.9762960071199334,shallow_jet_body
0.25733112513303336,5.671454198056555,-0.0001699000585944077,11.479329995108987,-0.9762960071199334,shallow_jet_body
0.26088367719565847,5.687478724855141,-0.00016177199199773895,11.6211088878125,-0.9762960071199334,shallow_jet_body
0.2644362292582836,5.703503251653727,-0.00015409139938071803,11.762887759099787,-0.9762960071199334,shallow_jet_body
0.26798878132090875,5.719527778452312,-0.00014682939831800468,11.904666610033797,-0.9762960071199334,shallow_jet_body
0.2715413333835339,5.735552305250897,-0.00013995949318257317,12.046445441613294,-0.9762960071199334,shallow_jet_body
0.2750938854461591,5.751576832049483,-0.00013345701714229108,12.18822425477759,-0.9762960071199334,shallow_jet_body
0.27864643750878415,5.767601358848069,-0.00012729918755383096,12.3300030504107,-0.9762960071199334,shallow_jet_body
0.2821989895714093,5.783625885646654,-0.00012146463653550654,12.471781829345012,-0.9762960071199334,shallow_jet_body
0.2857515416340345,5.799650412445239,-0.00011593393449516043,12.613560592365118,-0.9762960071199334,shallow_jet_body
0.2893040936966596,5.8156749392438245,-0.00011068877509501363,12.755339340211304,-0.9762960071199334,shallow_jet_body
0.2928566457592847,5.83169946604241,-0.00010571206789222742,12.897118073582128,-0.9762960071199334,shallow_jet_body
0.2964091978219099,5.847723992840995,-0.00010098788982304541,13.038896793137088,-0.9762960071199334,shallow_jet_body
0.299961749884535,5.86374851963958,-9.650154738949368e-05,13.18067549949938,-0.9762960071199334,shallow_jet_body
0.3035143019471601,5.8797730464381655,-9.223929266966024e-05,13.322454193258427,-0.9762960071199334,shallow_jet_body
0.3070668540097853,5.895797573236751,-8.818825011758236e-05,13.464232874971895,-0.9762960071199334,shallow_jet_body
0.31061940607241045,5.911822100035337,-8.433639874283472e-05,13.606011545167679,-0.9762960071199334,shallow_jet_body
0.3141719581350356,5.927846626833922,-8.067259460631249e-05,13.7477902043459,-0.9762960071199334,shallow_jet_body
0.3177245101976607,5.943871153632507,-7.718617430896302e-05,13.889568852980425,-0.9762960071199334,shallow_jet_body
0.32127706226028585,5.959895680431092,-7.386768918138387e-05,14.031347491520918,-0.9762960071199334,shallow_jet_body
0.324829614322911,5.975920207229678,-7.070779459183996e-05,14.173126120394363,-0.9762960071199334,shallow_jet_body
0.3283821663855362,5.991944734028264,-6.769776167914188e-05,14.31490474000574,-0.9762960071199334,shallow_jet_body
0.33193471844816136,6.007969260826849,-6.482953509134859e-05,14.456683350739578,-0.9762960071199334,shallow_jet_body
0.3354872705107864,6.023993787625434,-6.209558685554839e-05,14.5984619529614,-0.9762960071199334,shallow_jet_body
0.3390398225734116,6.04001831442402,-5.948880844641735e-05,14.74024054701883,-0.9762960071199334,shallow_jet_body
0.34259237463603676,6.056042841222606,-5.700256690488459e-05,14.882019133242633,-0.9762960071199334,shallow_jet_body
0.3461449266986619,6.072067368021191,-5.463044693954089e-05,15.02379771194747,-0.9762960071199334,shallow_jet_body
0.34969747876128704,6.088091894819776,-5.2366598580988466e-05,15.165576283432824,-0.9762960071199334,shallow_jet_body
0.35325003082391215,6.104116421618361,-5.020548978507122e-05,15.307354847984112,-0.9762960071199334,shallow_jet_body
0.3568025828865373,6.120140948416947,-4.8142038309606505e-05,15.449133405873592,-0.9762960071199334,shallow_jet_body
0.3603551349491625,6.136165475215533,-4.617126482742151e-05,15.590911957361026,-0.9762960071199334,shallow_jet_body
0.36390768701178755,6.152190002014118,-4.428829727487482e-05,15.732690502693757,-0.9762960071199334,shallow_jet_body
0.3674602390744127,6.168214528812703,-4.248893563385536e-05,15.874469042107727,-0.9762960071199334,shallow_jet_body
0.3710127911370379,6.184239055611289,-4.0768933416757136e-05,16.016247575828267,-0.9762960071199334,shallow_jet_body
0.374565343199663,6.200263582409875,-3.9124542809076956e-05,16.158026104070633,-0.9762960071199334,shallow_jet_body
0.3781178952622882,6.21628810920846,-3.755204294009218e-05,16.29980462704065,-0.9762960071199334,shallow_jet_body
0.3816704473249133,6.232312636007045,-3.60478248921936e-05,16.441583144934782,-0.9762960071199334,shallow_jet_body
0.38522299938753846,6.24833716280563,-3.460855222670034e-05,16.583361657940557,-0.9762960071199334,shallow_jet_body
0.3887755514501636,6.264361689604216,-3.3231445655701464e-05,16.7251401662378,-0.9762960071199334,shallow_jet_body
0.39232810351278874,6.2803862164028015,-3.191360694643208e-05,16.866918669999187,-0.9762960071199334,shallow_jet_body
0.39588065557541385,6.2964107432013865,-3.0651854686425395e-05,17.008697169389443,-0.9762960071199334,shallow_jet_body
0.399433207638039,6.3124352699999715,-2.9443642404203274e-05,17.150475664565764,-0.9762960071199334,shallow_jet_body
0.40298575970066414,6.328459796798557,-2.8286616483796934e-05,17.292254155679096,-0.9762960071199334,shallow_jet_body
0.40653831176328925,6.344484323597142,-2.717831509357893e-05,17.43403264287413,-0.9762960071199334,shallow_jet_body
0.4100908638259144,6.360508850395728,-2.6116602114711895e-05,17.575811126289587,-0.9762960071199334,shallow_jet_body
0.4136434158885396,6.376533377194313,-2.5099207633161313e-05,17.71758960605839,-0.9762960071199334,shallow_jet_body
0.41719596795116476,6.392557903992898,-2.4124075238773912e-05,17.859368082307704,-0.9762960071199334,shallow_jet_body
0.4207485200137898,6.408582430791484,-2.3189415330193697e-05,18.001146555159657,-0.9762960071199334,shallow_jet_body
0.424301072076415,6.42460695759007,-2.229362482353281e-05,18.14292502473206,-0.9762960071199334,shallow_jet_body
0.4278536241390401,6.440631484388655,-2.1434775931084005e-05,18.284703491138046,-0.9762960071199334,shallow_jet_body
0.4314061762016652,6.45665601118724,-2.0611030009831666e-05,18.426481954485546,-0.9762960071199334,shallow_jet_body
0.4349587282642904,6.472680537985826,-1.9821003405695592e-05,18.568260414878175,-0.9762960071199334,shallow_jet_body
0.4385112803269155,6.488705064784411,-1.9063198337221365e-05,18.710038872415755,-0.9762960071199334,shallow_jet_body
0.44206383238954067,6.504729591582997,-1.8336237005200928e-05,18.85181732719426,-0.9762960071199334,shallow_jet_body
0.4456163844521658,6.520754118381582,-1.7638779311823782e-05,18.993595779306013,-0.9762960071199334,shallow_jet_body
0.44916893651479095,6.536778645180167,-1.6969485017170882e-05,19.135374228839662,-0.9762960071199334,shallow_jet_body
0.4527214885774161,6.552803171978753,-1.6326849305414726e-05,19.2771526758798,-0.9762960071199334,shallow_jet_body
0.4562740406400413,6.568827698777339,-1.57103361289046e-05,19.418931120508418,-0.9762960071199334,shallow_jet_body
0.45982659270266635,6.584852225575924,-1.5118841304229136e-05,19.5607095628056,-0.9762960071199334,shallow_jet_body
0.4633791447652915,6.600876752374509,-1.4550768355547916e-05,19.702488002847407,-0.9762960071199334,shallow_jet_body
0.4669316968279166,6.616901279173094,-1.4005273285988551e-05,19.844266440706342,-0.9762960071199334,shallow_jet_body
0.47048424889054175,6.632925805971681,-1.3481506599077875e-05,19.986044876452688,-0.9762960071199334,shallow_jet_body
0.4740368009531669,6.648950332770266,-1.297856906035122e-05,20.127823310154366,-0.9762960071199334,shallow_jet_body
0.4775893530157921,6.664974859568851,-1.2495602987883103e-05,20.269601741876855,-0.9762960071199334,shallow_jet_body
0.48114190507841725,6.680999386367436,-1.2031729838213323e-05,20.411380171683206,-0.9762960071199334,shallow_jet_body
0.4846944571410423,6.697023913166022,-1.1586069035729452e-05,20.553158599633875,-0.9762960071199334,shallow_jet_body
0.4882470092036675,6.7130484399646075,-1.1157666122585397e-05,20.694937025786565,-0.9762960071199334,shallow_jet_body
0.49179956126629265,6.7290729667631926,-1.074654596777691e-05,20.836715450198007,-0.9762960071199334,shallow_jet_body
0.4953521133289178,6.745097493561778,-1.0351776950301428e-05,20.978493872923963,-0.9762960071199334,shallow_jet_body
0.4989046653915429,6.7611220203603635,-9.972122640533598e-06,21.120272294016587,-0.9762960071199334,shallow_jet_body
0.502457217454168,6.7771465471589485,-9.607326205696154e-06,21.262050713525724,-0.9762960071199334,shallow_jet_body
0.5060097695167932,6.793171073957534,-9.256790477252252e-06,21.403829131500263,-0.9762960071199334,shallow_jet_body
0.5095623215794183,6.809195600756119,-8.919965893028348e-06,21.545607547987448,-0.9762960071199334,shallow_jet_body
0.5131148736420434,6.825220127554704,-8.596293184837123e-06,21.687385963032924,-0.9762960071199334,shallow_jet_body
0.5166674257046686,6.84124465435329,-8.285187320211662e-06,21.82916437668063,-0.9762960071199334,shallow_jet_body
0.5202199777672938,6.857269181151876,-7.986075218013866e-06,21.9709427889727,-0.9762960071199334,shallow_jet_body
0.5237725298299188,6.873293707950461,-7.698254322008324e-06,22.11272119994917,-0.9762960071199334,shallow_jet_body
0.527325081892544,6.889318234749046,-7.422183358585244e-06,22.25449960965026,-0.9762960071199334,shallow_jet_body
0.5308776339551692,6.905342761547632,-7.156875241776106e-06,22.39627801811571,-0.9762960071199334,shallow_jet_body
0.5344301860177944,6.921367288346217,-6.901478101895009e-06,22.53805642538174,-0.9762960071199334,shallow_jet_body
0.5379827380804194,6.937391815144803,-6.655976775959971e-06,22.679834831483262,-0.9762960071199334,shallow_jet_body
0.5415352901430446,6.953416341943388,-6.4200107772194315e-06,22.82161323645493,-0.9762960071199334,shallow_jet_body
0.5450878422056697,6.969440868741973,-6.1931573327456135e-06,22.963391640330222,-0.9762960071199334,shallow_jet_body
0.5486403942682949,6.985465395540559,-5.975065406005342e-06,23.105170043141392,-0.9762960071199334,shallow_jet_body
0.5521929463309201,7.001489922339145,-5.765441557059603e-06,23.246948444919767,-0.9762960071199334,shallow_jet_body
0.5557454983935453,7.01751444913773,-5.563867347291307e-06,23.388726845695544,-0.9762960071199334,shallow_jet_body
0.5592980504561702,7.033538975936315,-5.369450860825964e-06,23.530505245496286,-0.9762960071199334,shallow_jet_body
0.5628506025187954,7.0495635027349,-5.183151131404884e-06,23.6722836443503,-0.9762960071199334,shallow_jet_body
0.5664031545814205,7.065588029533486,-5.004438989431037e-06,23.81406204228751,-0.9762960071199334,shallow_jet_body
0.5699557066440457,7.081612556332071,-4.831984796282995e-06,23.955840439333727,-0.9762960071199334,shallow_jet_body
0.5735082587066709,7.097637083130657,-4.666190946522875e-06,24.09761883551294,-0.9762960071199334,shallow_jet_body
0.5770608107692959,7.113661609929242,-4.5068534149095285e-06,24.239397230850134,-0.9762960071199334,shallow_jet_body
0.5806133628319211,7.129686136727827,-4.353617967467471e-06,24.38117562536936,-0.9762960071199334,shallow_jet_body
0.5841659148945463,7.145710663526413,-4.206302335774126e-06,24.522954019093753,-0.9762960071199334,shallow_jet_body
0.5877184669571714,7.161735190324999,-4.0646786629849885e-06,24.664732412045858,-0.9762960071199334,shallow_jet_body
0.5912710190197965,7.177759717123584,-3.9285622648321805e-06,24.806510804247587,-0.9762960071199334,shallow_jet_body
0.5948235710824217,7.193784243922169,-3.797444719566556e-06,24.94828919571942,-0.9762960071199334,shallow_jet_body
0.5983761231450468,7.209808770720754,-3.6709325144101967e-06,25.090067586479826,-0.9762960071199334,shallow_jet_body
0.601928675207672,7.2258332975193404,-3.5500817432421172e-06,25.23184597654955,-0.9762960071199334,shallow_jet_body
0.6054812272702972,7.2418578243179255,-3.43400908775493e-06,25.373624365950242,-0.9762960071199334,shallow_jet_body
0.6090337793329224,7.2578823511165105,-3.3218163366655062e-06,25.515402754698982,-0.9762960071199334,shallow_jet_body
0.6125863313955474,7.2739068779150955,-3.2140396655222503e-06,25.657181142812217,-0.9762960071199334,shallow_jet_body
0.6161388834581726,7.289931404713682,-3.110466124667255e-06,25.798959530307712,-0.9762960071199334,shallow_jet_body
0.6196914355207978,7.305955931512267,-3.0108045478982604e-06,25.94073791720215,-0.9762960071199334,shallow_jet_body
0.6232439875834228,7.321980458310852,-2.915003278758377e-06,26.082516303511596,-0.9762960071199334,shallow_jet_body
0.626796539646048,7.338004985109437,-2.8229136717072834e-06,26.224294689251906,-0.9762960071199334,shallow_jet_body
0.6303490917086731,7.354029511908023,-2.7343524635625727e-06,26.36607307443829,-0.9762960071199334,shallow_jet_body
0.6339016437712983,7.370054038706609,-2.6493801357219127e-06,26.507851459085977,-0.9762960071199334,shallow_jet_body
0.6374541958339235,7.386078565505194,-2.5670293126722754e-06,26.649629843207695,-0.9762960071199334,shallow_jet_body
0.6410067478965485,7.402103092303779,-2.487760554004126e-06,26.79140822681491,-0.9762960071199334,shallow_jet_body
0.6445592999591736,7.418127619102364,-2.4125130124730276e-06,26.933186609923915,-0.9762960071199334,shallow_jet_body
0.6481118520217988,7.43415214590095,-2.339882442470298e-06,27.07496499254986,-0.9762960071199334,shallow_jet_body
0.6516644040844239,7.450176672699536,-2.2695600989663944e-06,27.216743374702638,-0.9762960071199334,shallow_jet_body
0.6552169561470491,7.466201199498121,-2.2020724372850964e-06,27.358521756393177,-0.9762960071199334,shallow_jet_body
0.6587695082096743,7.482225726296706,-2.137196759122162e-06,27.500300137633698,-0.9762960071199334,shallow_jet_body
0.6623220602722995,7.498250253095292,-2.0747924338593293e-06,27.642078518435518,-0.9762960071199334,shallow_jet_body
0.6658746123349245,7.514274779893877,-2.0147629697930824e-06,27.783856898809432,-0.9762960071199334,shallow_jet_body
0.6694271643975497,7.530299306692463,-1.956976191763715e-06,27.925635278765757,-0.9762960071199334,shallow_jet_body
0.6729797164601748,7.546323833491048,-1.9014160983488182e-06,28.06741365831455,-0.9762960071199334,shallow_jet_body
0.6765322685228,7.562348360289634,-1.8479228600654096e-06,28.20919203746552,-0.9762960071199334,shallow_jet_body
0.6800848205854251,7.578372887088219,-1.7965029002198207e-06,28.3509704162281,-0.9762960071199334,shallow_jet_body
0.6836373726480502,7.594397413886805,-1.74708044653471e-06,28.492748794611764,-0.9762960071199334,shallow_jet_body
0.6871899247106754,7.61042194068539,-1.699709670788252e-06,28.634527172626175,-0.9762960071199334,shallow_jet_body
0.6907424767733006,7.626446467483976,-1.652625599035673e-06,28.776305550274614,-0.9762960071199334,shallow_jet_body
0.6942950288359258,7.642470994282561,-1.6087117842289445e-06,28.918083927565007,-0.9762960071199334,shallow_jet_body
0.6978475808985507,7.658495521081146,-1.5671464552724501e-06,29.059862304513686,-0.9762960071199334,shallow_jet_body
0.7014001329611759,7.6745200478797315,-1.525624227838307e-06,29.20164068112473,-0.9762960071199334,shallow_jet_body
0.704952685023801,7.6905445746783165,-1.4861315804637343e-06,29.343419057401196,-0.9762960071199334,shallow_jet_body
0.7085052370864262,7.7065691014769016,-1.4480479251233191e-06,29.48519743335188,-0.9762960071199334,shallow_jet_body
0.7120577891490514,7.7225936282754875,-1.4113735034015917e-06,29.626975808983254,-0.9762960071199334,shallow_jet_body
0.7156103412116765,7.7386181550740725,-1.3760268728901792e-06,29.768754184301656,-0.9762960071199334,shallow_jet_body
0.7191628932743017,7.754642681872658,-1.341906624929834e-06,29.91053255931285,-0.9762960071199334,shallow_jet_body
0.7227154453369269,7.770667208671243,-1.3090050998698644e-06,30.052310934022312,-0.9762960071199334,shallow_jet_body
0.726267997399552,7.786691735469828,-1.277228818707954e-06,30.194089308435252,-0.9762960071199334,shallow_jet_body
0.729820549462177,7.802716262268414,-1.2466112195852475e-06,30.335867682556795,-0.9762960071199334,shallow_jet_body
0.7333731015248022,7.818740789067,-1.2169753489388313e-06,30.477646056391578,-0.9762960071199334,shallow_jet_body
0.7369256535874273,7.834765315865585,-1.18837661489124e-06,30.619424429943834,-0.9762960071199334,shallow_jet_body
0.7404782056500525,7.85078984266417,-1.1606922782902984e-06,30.76120280321762,-0.9762960071199334,shallow_jet_body
0.7440307577126777,7.866814369462755,-1.1339723755554587e-06,30.902981176216805,-0.9762960071199334,shallow_jet_body
