eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845711487212357,0.026723554317243697,4.292590115775602,-1.6632058230365212,-0.8660254037844387,body
-0.9537134461637073,0.08017066295173095,4.291508716277291,-1.690081376996131,-0.8660254037844387,body
-0.9228557436061791,0.13361777158621818,4.278496723234795,-1.7084656044483602,-0.8660254037844387,body
-0.8919980410486505,0.1870648802207056,4.2680008711440225,-1.7224600766711529,-0.8660254037844387,body
-0.8611403384911221,0.24051198885519287,4.260148894404685,-1.7331121257206403,-0.8660254037844387,body
-0.8302826359335937,0.2939590974896801,4.254670912508796,-1.7409485151227342,-0.8660254037844387,body
-0.7994249333760653,0.3474062061241675,4.2513435323137685,-1.746285783102543,-0.8660254037844387,body
-0.768567230818537,0.4008533147586547,4.250011774776258,-1.749332326962477,-0.8660254037844387,body
-0.7377095282610086,0.454300423393142,4.250573776886751,-1.7502327368138988,-0.8660254037844387,body
-0.70685182570348,0.5077475320276293,4.252966645894954,-1.7490902783721287,-0.8660254037844387,body
-0.6759941231459516,0.5611946406621167,4.257156719905077,-1.7459795024094311,-0.8660254037844387,body
-0.6451364205884234,0.6146417492966039,4.263133255332229,-1.7409538283524806,-0.8660254037844387,body
-0.6142787180308948,0.6680888579310913,4.270904428846278,-1.7340503352350283,-0.8660254037844387,body
-0.5834210154733666,0.7215359665655785,4.2804948783813295,-1.7252928899508215,-0.8660254037844387,body
-0.5525633129158382,0.7749830752000657,4.291944290425972,-1.7146942263226153,-0.8660254037844387,body
-0.5217056103583096,0.8284301838345531,4.305306728241164,-1.7022573264355088,-0.8660254037844387,body
-0.49084790780078125,0.8818772924690403,4.320650514038954,-1.6879763136022201,-0.8660254037844387,body
-0.45999020524325285,0.9353244011035277,4.338058552959013,-1.671836984749524,-0.8660254037844387,body
-0.4291325026857244,0.988771509738015,4.357629034785937,-1.6538170605806544,-0.8660254037844387,body
-0.39827480012819605,1.0422186183725022,4.379476481181693,-1.6338862001742784,-0.8660254037844387,body
-0.36741709757066765,1.0956657270069896,4.403733127723297,-1.6120058049739732,-0.8660254037844387,body
-0.3365593950131392,1.149112835641477,4.430550644673636,-1.5881286209729613,-0.8660254037844387,body
-0.30570169245561085,1.2025599442759642,4.460102209595409,-1.5621981345815144,-0.8660254037844387,body
-0.27484398989808245,1.2560070529104514,4.492584948644194,-1.5341477453237027,-0.8660254037844387,body
-0.24398628734055405,1.3094541615449389,4.5282227599541605,-1.5038996856850386,-0.8660254037844387,body
-0.2131285847830256,1.3629012701794263,4.567269517983826,-1.4713636437536617,-0.8660254037844387,body
-0.18227088222549714,1.4163483788139135,4.6100126245240265,-1.4364350262420937,-0.8660254037844387,body
-0.15141317966796886,1.4697954874484007,4.656776806597627,-1.398992776119374,-0.8660254037844387,body
-0.1205554771104404,1.5232425960828881,4.707927939297157,-1.358896627783842,-0.8660254037844387,body
-0.08969777455291195,1.5766897047173754,4.76387644879676,-1.3159836396542954,-0.8660254037844387,body
-0.0588400719953836,1.6301368133518626,4.825079447526151,-1.2700637835744049,-0.8660254037844387,body
-0.027982369437855092,1.68358392198635,4.892040022531659,-1.220914283850564,-0.8660254037844387,body
0.0028753331196733622,1.7370310306208374,4.965300762553702,-1.168272272600818,-0.8660254037844387,body
0.03373303567720165,1.7904781392553244,5.045426138047386,-1.1118251410459703,-0.8660254037844387,body
0.06459073823473005,1.8439252478898118,5.132963697886905,-1.051197684101627,-0.8660254037844387,body
0.09544844079225856,1.8973723565242993,5.228365115610527,-0.9859347021808011,-0.8660254037844387,body
0.12630614334978696,1.9508194651587865,5.33183056218506,-0.9154770475204642,-0.8660254037844387,body
0.15716384590731525,2.0042665737932737,5.443004476462596,-0.8391280317928353,-0.8660254037844387,body
0.18802154846484365,2.057713682427761,5.560377484136637,-0.7560054065636062,-0.8660254037844387,body
0.21887925102237216,2.1111607910622485,5.680093645099496,-0.6649714383659093,-0.8660254037844387,body
0.24973695357990056,2.164607899696736,5.793527093176131,-0.5645295715272961,-0.8660254037844387,body
0.28059465613742895,2.218055008331223,5.88227892523125,-0.4526711843053445,-0.8660254037844387,body
0.31145235869495747,2.2715021169657104,5.907866531546773,-0.32665460274128877,-0.8660254037844387,body
0.34231006125248586,2.3249492256001973,5.7917537925805975,-0.18272397664999374,-0.8660254037844387,body
0.37316776381001415,2.3783963342346848,5.386358916810938,-0.015917523945609163,-0.8660254037844387,body
0.40402546636754255,2.431843442869172,4.484441151284498,0.17940037605037745,-0.8660254037844387,body
0.43488316892507095,2.4852905515036596,3.038358115533235,0.40694582018874625,-0.8660254037844387,body
0.46574087148259935,2.5387376601381466,1.52749570080233,0.6642250429481404,-0.8660254037844387,body
0.48572818483825053,2.5733567023769344,0.8009594619167046,0.8410579782029934,-0.8660254037844387,shallow_jet_body
0.4948451089920244,2.589147678220023,0.5792061624225759,0.9247404052661381,-0.8660254037844387,shallow_jet_body
0.5039620331457983,2.604938654063111,0.41171116374911776,1.009259549051086,-0.8660254037844387,shallow_jet_body
0.5130789572995722,2.620729629906199,0.28889355322458243,1.094396209295231,-0.8660254037844387,shallow_jet_body
0.5221958814533461,2.6365206057492876,0.2006300701553485,1.1799794253152474,-0.8660254037844387,shallow_jet_body
0.5313128056071199,2.6523115815923757,0.13809460835587828,1.2658811743675886,-0.8660254037844387,shallow_jet_body
0.5404297297608939,2.668102557435464,0.09428480777332382,1.3520078570979703,-0.8660254037844387,shallow_jet_body
0.5495466539146677,2.6838935332785523,0.06387971066747866,1.438292054981638,-0.8660254037844387,shallow_jet_body
0.5586635780684416,2.6996845091216404,0.04294243199415604,1.524685766332867,-0.8660254037844387,shallow_jet_body
0.5677805022222154,2.715475484964729,0.028622394893734082,1.6111551407653992,-0.8660254037844387,shallow_jet_body
0.5768974263759894,2.731266460807817,0.018889938291156483,1.6976764895176442,-0.8660254037844387,shallow_jet_body
0.5860143505297633,2.7470574366509055,0.012317208624690323,1.784233336316877,-0.8660254037844387,shallow_jet_body
0.5951312746835371,2.7628484124939936,0.007908338784041291,1.8708142812374402,-0.8660254037844387,shallow_jet_body
0.604248198837311,2.7786393883370817,0.0049733078996894164,1.957411475089476,-0.8660254037844387,shallow_jet_body
0.6133651229910849,2.79443036418017,0.0030366387660336613,2.044019539884626,-0.8660254037844387,shallow_jet_body
0.6224820471448588,2.8102213400232583,0.0017723357820536023,2.130634809814556,-0.8660254037844387,shallow_jet_body
0.6315989712986327,2.826012315866347,0.0009579834833637335,2.2172548002064394,-0.8660254037844387,shallow_jet_body
0.6407158954524066,2.841803291709435,0.0004425913331651543,2.303877837568486,-0.8660254037844387,shallow_jet_body
0.6498328196061806,2.8575942675525234,0.00012419346192160674,2.3905028029050874,-0.8660254037844387,shallow_jet_body
0.6589497437599544,2.8733852433956115,-6.568062740797131e-05,2.477128954345739,-0.8660254037844387,shallow_jet_body
0.6680666679137284,2.8891762192387,-0.00017272364166842635,2.5637558050953517,-0.8660254037844387,shallow_jet_body
0.6771835920675022,2.904967195081788,-0.0002272148612014746,2.650383039822877,-0.8660254037844387,shallow_jet_body
0.6863005162212762,2.920758170924876,-0.0002490580889933369,2.737010457652588,-0.8660254037844387,shallow_jet_body
0.69541744037505,2.9365491467679647,-0.0002512125471980653,2.823637933491561,-0.8660254037844387,shallow_jet_body
0.704534364528824,2.9523401226110533,-0.0002420183057942893,2.9102653919415347,-0.8660254037844387,shallow_jet_body
0.7136512886825979,2.9681310984541414,-0.00022676457045278653,2.9968927898083972,-0.8660254037844387,shallow_jet_body
0.7227682128363718,2.9839220742972294,-0.00020874167607232152,3.0835201044571043,-0.8660254037844387,shallow_jet_body
0.7318851369901457,2.999713050140318,-0.00018994268649663582,3.170147326120155,-0.8660254037844387,shallow_jet_body
0.7410020611439195,3.015504025983406,-0.00017152828526079134,3.256774452864866,-0.8660254037844387,shallow_jet_body
0.7501189852976934,3.0312950018264946,-0.00015413263855990067,3.3434014873375024,-0.8660254037844387,shallow_jet_body
0.7592359094514672,3.0470859776695827,-0.00013806295519458445,3.4300284346865024,-0.8660254037844387,shallow_jet_body
0.7683528336052411,3.0628769535126708,-0.00012342848523516636,3.516655301261931,-0.8660254037844387,shallow_jet_body
0.777469757759015,3.0786679293557593,-0.00011022293812601447,3.60328209382121,-0.8660254037844387,shallow_jet_body
0.7865866819127888,3.0944589051988474,-9.8376367041908e-05,3.6899088190612814,-0.8660254037844387,shallow_jet_body
0.7957036060665627,3.1102498810419354,-8.778726613201115e-05,3.7765354833583613,-0.8660254037844387,shallow_jet_body
0.8048205302203365,3.1260408568850235,-7.834192328814993e-05,3.863162092637408,-0.8660254037844387,shallow_jet_body
0.8139374543741104,3.141831832728112,-6.992568246744213e-05,3.949788652320718,-0.8660254037844387,shallow_jet_body
0.8230543785278842,3.1576228085712,-6.242911425857756e-05,4.0364151673230975,-0.8660254037844387,shallow_jet_body
0.8321713026816581,3.1734137844142882,-5.5751090361155775e-05,4.123041642073038,-0.8660254037844387,shallow_jet_body
0.8412882268354319,3.1892047602573763,-4.980001060417294e-05,4.209668080547201,-0.8660254037844387,shallow_jet_body
0.8504051509892058,3.204995736100465,-4.449394993244482e-05,4.29629448631047,-0.8660254037844387,shallow_jet_body
0.8595220751429796,3.220786711943553,-3.9760182147574596e-05,4.382920862556924,-0.8660254037844387,shallow_jet_body
0.8686389992967535,3.236577687786641,-3.553446545012662e-05,4.469547212149212,-0.8660254037844387,shallow_jet_body
0.8777559234505273,3.2523686636297295,-3.176018546469095e-05,4.5561735376550825,-0.8660254037844387,shallow_jet_body
0.8868728476043012,3.2681596394728176,-2.838751696288e-05,4.64279984138053,-0.8660254037844387,shallow_jet_body
0.895989771758075,3.2839506153159057,-2.5372564305570222e-05,4.729426125399339,-0.8660254037844387,shallow_jet_body
0.9051066959118489,3.299741591158994,-2.267664817523496e-05,4.8160523915792055,-0.8660254037844387,shallow_jet_body
0.9142236200656227,3.3155325670020823,-2.0265669885333182e-05,4.902678641604885,-0.8660254037844387,shallow_jet_body
0.9233405442193966,3.3313235428451704,-1.810949473579626e-05,4.989304876998537,-0.8660254037844387,shallow_jet_body
0.9324574683731705,3.3471145186882585,-1.618146445991897e-05,5.075931099137541,-0.8660254037844387,shallow_jet_body
0.9415743925269443,3.362905494531347,-1.4457917259846909e-05,5.1625573092700625,-0.8660254037844387,shallow_jet_body
0.9506913166807182,3.378696470374435,-1.2917885964469633e-05,5.249183508528844,-0.8660254037844387,shallow_jet_body
0.959808240834492,3.394487446217523,-1.15427066091911e-05,5.335809697943407,-0.8660254037844387,shallow_jet_body
0.9689251649882659,3.4102784220606113,-1.031571438403489e-05,5.4224358784505355,-0.8660254037844387,shallow_jet_body
0.9780420891420397,3.4260693979037,-9.22201726538674e-06,5.509062050903504,-0.8660254037844387,shallow_jet_body
0.9871590132958136,3.441860373746788,-8.24833939105929e-06,5.595688216080477,-0.8660254037844387,shallow_jet_body
0.9962759374495874,3.457651349589876,-7.382767698516091e-06,5.682314374691927,-0.8660254037844387,shallow_jet_body
1.0053928616033612,3.4734423254329645,-6.614620087219691e-06,5.768940527387086,-0.8660254037844387,shallow_jet_body
1.0145097857571352,3.4892333012760526,-5.934281173125555e-06,5.855566674759681,-0.8660254037844387,shallow_jet_body
1.0236267099109089,3.5050242771191407,-5.333125841389119e-06,5.942192817353124,-0.8660254037844387,shallow_jet_body
1.032743634064683,3.5208152529622287,-4.803421813193154e-06,6.028818955665367,-0.8660254037844387,shallow_jet_body
1.0418605582184566,3.5366062288053173,-4.338116994517804e-06,6.115445090152831,-0.8660254037844387,shallow_jet_body
