residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
363,3,-0.004107608884827773,1.2566285195645535e-05,226.48245673271083
363,4,-0.002414208917356811,1.4798284693760473e-05,226.48245673271083
363,5,-0.000354156062214884,1.837311022561635e-05,226.48245673271083
363,6,-4.013654382418419e-05,1.9328237221842584e-05,226.48245673271083
363,7,0.0002342932361199805,2.1426626502658428e-05,226.48245673271083
363,8,0.00021046850687282537,2.4320887225718675e-05,226.48245673271083
363,9,0.00022106093134802567,2.9099246702034642e-05,226.48245673271083
363,10,0.00024824716692701946,2.9848560611512104e-05,226.48245673271083
363,11,0.00020295644091047665,3.4068362339725925e-05,226.48245673271083
363,12,0.0001696970347990141,3.5165424740784786e-05,226.48245673271083
363,13,0.00016340608997337207,4.279915197646914e-05,226.48245673271083
363,14,0.00015760021049346465,4.697014209719418e-05,226.48245673271083
363,15,4.423607129185842e-05,4.790632981179079e-05,226.48245673271083
363,16,0.00018290528010820648,5.076503923329118e-05,226.48245673271083
363,17,-0.00020911677865400076,5.482474634422719e-05,226.48245673271083
363,18,0.0002902516194960761,5.962291949501757e-05,226.48245673271083
363,19,-0.000366438490350262,6.554281301719907e-05,226.48245673271083
363,20,5.132540827674097e-05,7.442753798020022e-05,226.48245673271083
363,21,-0.00016039074499009213,8.503720804872472e-05,226.48245673271083
363,22,-0.00027843815657894354,9.197004549362081e-05,226.48245673271083
363,23,4.049759168030072e-05,9.926380885484121e-05,226.48245673271083
363,24,-0.0003074996389000829,0.00010718197863795003,226.48245673271083
363,25,-0.0010895718453884195,0.00011197403850808151,226.48245673271083
364,0,-1.0202841411064951,0.00015349647958681902,226.48245673271083
364,1,-2.586812737737412,4.597320820668323e-05,226.48245673271083
364,2,0.651267021272493,7.6048817047048444e-06,226.48245673271083
364,3,0.6374840904258228,1.2566285195645535e-05,226.48245673271083
364,4,0.7977926259862751,1.4798284693760473e-05,226.48245673271083
364,5,0.8071722239416218,1.837311022561635e-05,226.48245673271083
364,6,0.8193122192875834,1.9328237221842584e-05,226.48245673271083
364,7,0.8376373862038673,2.1426626502658428e-05,226.48245673271083
364,8,0.8564880411817153,2.4320887225718675e-05,226.48245673271083
364,9,0.820214998776938,2.9099246702034642e-05,226.48245673271083
364,10,0.911876936821426,2.9848560611512104e-05,226.48245673271083
364,11,0.8775835403451177,3.4068362339725925e-05,226.48245673271083
364,12,0.8556404605740852,3.5165424740784786e-05,226.48245673271083
364,13,1.0024462644477017,4.279915197646914e-05,226.48245673271083
364,14,0.9398163058506276,4.697014209719418e-05,226.48245673271083
364,15,0.961863486172258,4.790632981179079e-05,226.48245673271083
364,16,0.9774263517745865,5.076503923329118e-05,226.48245673271083
364,17,0.9830916418544945,5.482474634422719e-05,226.48245673271083
364,18,1.0409989831853577,5.962291949501757e-05,226.48245673271083
364,19,1.0151333265762168,6.554281301719907e-05,226.48245673271083
364,20,1.031615676798672,7.442753798020022e-05,226.48245673271083
364,21,1.0733977987962497,8.503720804872472e-05,226.48245673271083
364,22,1.238603018407677,9.197004549362081e-05,226.48245673271083
364,23,1.3273780714977015,9.926380885484121e-05,226.48245673271083
364,24,1.3807174057264802,0.00010718197863795003,226.48245673271083
364,25,-0.033036979509207746,0.00011197403850808151,226.48245673271083
365,0,0.00021466606773837794,0.00015349647958681902,226.48245673271083
365,1,0.0003859123879444445,4.597320820668323e-05,226.48245673271083
365,2,-0.002371101306510981,7.6048817047048444e-06,226.48245673271083
365,3,-0.004047513837301782,1.2566285195645535e-05,226.48245673271083
365,4,-0.0025049345159995347,1.4798284693760473e-05,226.48245673271083
365,5,-0.0006274375723885168,1.837311022561635e-05,226.48245673271083
365,6,-0.0003642888319090553,1.9328237221842584e-05,226.48245673271083
365,7,-0.00012887049533118512,2.1426626502658428e-05,226.48245673271083
365,8,-0.0001682837187019242,2.4320887225718675e-05,226.48245673271083
365,9,-0.00015396327169667803,2.9099246702034642e-05,226.48245673271083
365,10,-0.0001668836514529517,2.9848560611512104e-05,226.48245673271083
365,11,-0.00020339243554261304,3.4068362339725925e-05,226.48245673271083
365,12,-0.00022374463728267726,3.5165424740784786e-05,226.48245673271083
365,13,-0.00030188512756432526,4.279915197646914e-05,226.48245673271083
365,14,-0.00027697760494597713,4.697014209719418e-05,226.48245673271083
365,15,-0.00040099312276521313,4.790632981179079e-05,226.48245673271083
365,16,-0.0002711817824899177,5.076503923329118e-05,226.48245673271083
365,17,-0.0006553557267883601,5.482474634422719e-05,226.48245673271083
365,18,-0.0001988210540241136,5.962291949501757e-05,226.48245673271083
365,19,-0.0008193696238076583,6.554281301719907e-05,226.48245673271083
365,20,-0.0004248970736868189,7.442753798020022e-05,226.48245673271083
365,21,-0.0006465268017738484,8.503720804872472e-05,226.48245673271083
365,22,-0.0008330723528389341,9.197004549362081e-05,226.48245673271083
365,23,-0.0005717147001663488,9.926380885484121e-05,226.48245673271083
365,24,-0.0009235448620452516,0.00010718197863795003,226.48245673271083
365,25,-0.0010518767926899228,0.00011197403850808151,226.48245673271083
366,0,-0.9823639140275418,0.00015349647958681902,226.48245673271083
366,1,-2.3822085115372476,4.597320820668323e-05,226.48245673271083
366,2,0.7204727824601701,7.6048817047048444e-06,226.48245673271083
366,3,0.8382117330336011,1.2566285195645535e-05,226.48245673271083
366,4,0.972456191558477,1.4798284693760473e-05,226.48245673271083
366,5,0.8757096933124586,1.837311022561635e-05,226.48245673271083
366,6,0.8550644886622387,1.9328237221842584e-05,226.48245673271083
366,7,0.8539250990674463,2.1426626502658428e-05,226.48245673271083
366,8,0.8658635772357606,2.4320887225718675e-05,226.48245673271083
366,9,0.8180198182802177,2.9099246702034642e-05,226.48245673271083
366,10,0.9125157540362957,2.9848560611512104e-05,226.48245673271083
366,11,0.8702044105488185,3.4068362339725925e-05,226.48245673271083
366,12,0.8509217162066955,3.5165424740784786e-05,226.48245673271083
366,13,0.9913414623653615,4.279915197646914e-05,226.48245673271083
366,14,0.9319535013297588,4.697014209719418e-05,226.48245673271083
366,15,0.9485078377561995,4.790632981179079e-05,226.48245673271083
366,16,0.9687594698397356,5.076503923329118e-05,226.48245673271083
366,17,0.9669087756186553,5.482474634422719e-05,226.48245673271083
366,18,1.0320324511636227,5.962291949501757e-05,226.48245673271083
366,19,0.9987263406580977,6.554281301719907e-05,226.48245673271083
366,20,1.0198723404100283,7.442753798020022e-05,226.48245673271083
366,21,1.0596335622188995,8.503720804872472e-05,226.48245673271083
366,22,1.222383744186542,9.197004549362081e-05,226.48245673271083
366,23,1.3123050723370562,9.926380885484121e-05,226.48245673271083
366,24,1.3636403469242602,0.00010718197863795003,226.48245673271083
366,25,-0.05760688024269109,0.00011197403850808151,226.48245673271083
367,0,0.00018441875693483192,0.00015349647958681902,226.48245673271083
367,1,0.0002341463508007503,4.597320820668323e-05,226.48245673271083
367,2,-0.0023025280898370153,7.6048817047048444e-06,226.48245673271083
367,3,-0.003970486583048465,1.2566285195645535e-05,226.48245673271083
367,4,-0.0024642292856795565,1.4798284693760473e-05,226.48245673271083
367,5,-0.0006106994971640008,1.837311022561635e-05,226.48245673271083
367,6,-0.0003453629547490804,1.9328237221842584e-05,226.48245673271083
367,7,-0.0001114161681919175,2.1426626502658428e-05,226.48245673271083
367,8,-0.00014716801753631117,2.4320887225718675e-05,226.48245673271083
367,9,-0.0001303619352710273,2.9099246702034642e-05,226.48245673271083
367,10,-0.00014258499074372647,2.9848560611512104e-05,226.48245673271083
367,11,-0.0001760933082699233,3.4068362339725925e-05,226.48245673271083
367,12,-0.00019720598497947143,3.5165424740784786e-05,226.48245673271083
367,13,-0.000267666762925028,4.279915197646914e-05,226.48245673271083
367,14,-0.00024630579509178613,4.697014209719418e-05,226.48245673271083
367,15,-0.0003635129112039524,4.790632981179079e-05,226.48245673271083
367,16,-0.00024058025333870646,5.076503923329118e-05,226.48245673271083
367,17,-0.000605435359843527,5.482474634422719e-05,226.48245673271083
367,18,-0.00017147698588063437,5.962291949501757e-05,226.48245673271083
367,19,-0.0007603829036244311,6.554281301719907e-05,226.48245673271083
367,20,-0.00038617911622381714,7.442753798020022e-05,226.48245673271083
367,21,-0.0005953480423648172,8.503720804872472e-05,226.48245673271083
367,22,-0.0007681010630254695,9.197004549362081e-05,226.48245673271083
367,23,-0.0005210357073255225,9.926380885484121e-05,226.48245673271083
367,24,-0.0008502376064863754,0.00010718197863795003,226.48245673271083
367,25,-0.0010003781615422855,0.00011197403850808151,226.48245673271083
368,0,-1.0042555427650433,0.00015349647958681902,226.48245673271083
368,1,-2.363148365606554,4.597320820668323e-05,226.48245673271083
368,2,0.7034802520270403,7.6048817047048444e-06,226.48245673271083
368,3,0.8063820080368488,1.2566285195645535e-05,226.48245673271083
368,4,0.9391342329980256,1.4798284693760473e-05,226.48245673271083
368,5,0.8542484778006028,1.837311022561635e-05,226.48245673271083
368,6,0.8378134974760131,1.9328237221842584e-05,226.48245673271083
368,7,0.8390327130509059,2.1426626502658428e-05,226.48245673271083
368,8,0.8517935835375143,2.4320887225718675e-05,226.48245673271083
368,9,0.8060813602365524,2.9099246702034642e-05,226.48245673271083
368,10,0.899046353495163,2.9848560611512104e-05,226.48245673271083
368,11,0.8583108160543541,3.4068362339725925e-05,226.48245673271083
368,12,0.839230909662386,3.5165424740784786e-05,226.48245673271083
368,13,0.9783535168641085,4.279915197646914e-05,226.48245673271083
368,14,0.9196409582077596,4.697014209719418e-05,226.48245673271083
368,15,0.9366927846370403,4.790632981179079e-05,226.48245673271083
368,16,0.9561397324244545,5.076503923329118e-05,226.48245673271083
368,17,0.9557216282578104,5.482474634422719e-05,226.48245673271083
368,18,1.0185456452858537,5.962291949501757e-05,226.48245673271083
368,19,0.9876163649289116,6.554281301719907e-05,226.48245673271083
368,20,1.0073436680349315,7.442753798020022e-05,226.48245673271083
368,21,1.0472645459128842,8.503720804872472e-05,226.48245673271083
368,22,1.2083368942354413,9.197004549362081e-05,226.48245673271083
368,23,1.2965214504731757,9.926380885484121e-05,226.48245673271083
368,24,1.3481045373495195,0.00010718197863795003,226.48245673271083
368,25,-0.05259690438541371,0.00011197403850808151,226.48245673271083
369,0,-0.0003694725756541041,0.00015349647958681902,226.48245673271083
369,1,-0.0010718917339350334,4.597320820668323e-05,226.48245673271083
369,2,-0.0017728006283603864,7.6048817047048444e-06,226.48245673271083
369,3,-0.0032564152535965118,1.2566285195645535e-05,226.48245673271083
369,4,-0.0017333896553710809,1.4798284693760473e-05,226.48245673271083
369,5,-4.740725747569003e-05,1.837311022561635e-05,226.48245673271083
369,6,0.00018097535393706357,1.9328237221842584e-05,226.48245673271083
369,7,0.0003968613794577424,2.1426626502658428e-05,226.48245673271083
369,8,0.00036562249860268954,2.4320887225718675e-05,226.48245673271083
369,9,0.0003482285330024155,2.9099246702034642e-05,226.48245673271083
369,10,0.00039204676540371746,2.9848560611512104e-05,226.48245673271083
369,11,0.0003314448365822953,3.4068362339725925e-05,226.48245673271083
369,12,0.000300884500997851,3.5165424740784786e-05,226.48245673271083
369,13,0.00031084914950259713,4.279915197646914e-05,226.48245673271083
369,14,0.00029847000946331886,4.697014209719418e-05,226.48245673271083
369,15,0.00019278184491698224,4.790632981179079e-05,226.48245673271083
369,16,0.0003241914880670858,5.076503923329118e-05,226.48245673271083
369,17,-2.8992098352567894e-05,5.482474634422719e-05,226.48245673271083
369,18,0.00042559702475795827,5.962291949501757e-05,226.48245673271083
369,19,-0.00015790881139727826,6.554281301719907e-05,226.48245673271083
369,20,0.00021262957303429809,7.442753798020022e-05,226.48245673271083
369,21,3.5924626160316824e-05,8.503720804872472e-05,226.48245673271083
369,22,-3.4592077495844726e-05,9.197004549362081e-05,226.48245673271083
369,23,0.00025026991614592167,9.926380885484121e-05,226.48245673271083
369,24,-3.054534146180378e-05,0.00010718197863795003,226.48245673271083
369,25,-0.0010026799868751832,0.00011197403850808151,226.48245673271083
370,0,-1.0644476854360243,0.00015349647958681902,226.48245673271083
370,1,-2.462536114772811,4.597320820668323e-05,226.48245673271083
370,2,0.6318773897610833,7.6048817047048444e-06,226.48245673271083
370,3,0.6207442879998873,1.2566285195645535e-05,226.48245673271083
370,4,0.7691459303083401,1.4798284693760473e-05,226.48245673271083
370,5,0.7742532485784983,1.837311022561635e-05,226.48245673271083
370,6,0.7859899235117502,1.9328237221842584e-05,226.48245673271083
370,7,0.8033161286452337,2.1426626502658428e-05,226.48245673271083
370,8,0.8219297310352688,2.4320887225718675e-05,226.48245673271083
370,9,0.787664406799275,2.9099246702034642e-05,226.48245673271083
370,10,0.8756380745720793,2.9848560611512104e-05,226.48245673271083
370,11,0.8434061203889748,3.4068362339725925e-05,226.48245673271083
370,12,0.8224445825745132,3.5165424740784786e-05,226.48245673271083
370,13,0.9641571733202896,4.279915197646914e-05,226.48245673271083
370,14,0.9039478650666298,4.697014209719418e-05,226.48245673271083
370,15,0.9261116473631712,4.790632981179079e-05,226.48245673271083
370,16,0.940357441183591,5.076503923329118e-05,226.48245673271083
370,17,0.9482264059083484,5.482474634422719e-05,226.48245673271083
370,18,1.0013417422558148,5.962291949501757e-05,226.48245673271083
370,19,0.9802036559403103,6.554281301719907e-05,226.48245673271083
370,20,0.993940215809752,7.442753798020022e-05,226.48245673271083
370,21,1.0354919919985857,8.503720804872472e-05,226.48245673271083
370,22,1.1956269780190538,9.197004549362081e-05,226.48245673271083
370,23,1.2796745279892938,9.926380885484121e-05,226.48245673271083
370,24,1.3333042354636364,0.00010718197863795003,226.48245673271083
370,25,-0.0254379883340161,0.00011197403850808151,226.48245673271083
371,0,-0.0004380488198669132,0.00015349647958681902,226.48245673271083
371,1,-0.0011901231894596086,4.597320820668323e-05,226.48245673271083
371,2,-0.001721792927884599,7.6048817047048444e-06,226.48245673271083
371,3,-0.0032149666097957765,1.2566285195645535e-05,226.48245673271083
371,4,-0.001729017762724372,1.4798284693760473e-05,226.48245673271083
371,5,-5.4055388392018454e-05,1.837311022561635e-05,226.48245673271083
371,6,0.00018066268208038382,1.9328237221842584e-05,226.48245673271083
371,7,0.000397727302840534,2.1426626502658428e-05,226.48245673271083
371,8,0.00037056792433608633,2.4320887225718675e-05,226.48245673271083
371,9,0.0003586936604752082,2.9099246702034642e-05,226.48245673271083
371,10,0.0004012798321010416,2.9848560611512104e-05,226.48245673271083
371,11,0.00034570519930758245,3.4068362339725925e-05,226.48245673271083
371,12,0.0003141810236863695,3.5165424740784786e-05,226.48245673271083
371,13,0.0003310598066025728,4.279915197646914e-05,226.48245673271083
371,14,0.00031542469751576533,4.697014209719418e-05,226.48245673271083
371,15,0.00021756868747254378,4.790632981179079e-05,226.48245673271083
371,16,0.0003410300333783387,5.076503923329118e-05,226.48245673271083
371,17,8.506019891972204e-06,5.482474634422719e-05,226.48245673271083
371,18,0.0004386761311532371,5.962291949501757e-05,226.48245673271083
371,19,-0.00011212190339052918,6.554281301719907e-05,226.48245673271083
371,20,0.00023774372678554906,7.442753798020022e-05,226.48245673271083
371,21,7.282536494743151e-05,8.503720804872472e-05,226.48245673271083
371,22,1.363808979494725e-05,9.197004549362081e-05,226.48245673271083
371,23,0.00028377927511680033,9.926380885484121e-05,226.48245673271083
371,24,2.3707920502372024e-05,0.00010718197863795003,226.48245673271083
371,25,-0.0009458935411422303,0.00011197403850808151,226.48245673271083
372,0,-1.137716310118509,0.00015349647958681902,226.48245673271083
372,1,-2.6001151283468933,4.597320820668323e-05,226.48245673271083
372,2,0.5395358547924329,7.6048817047048444e-06,226.48245673271083
372,3,0.39591114522810217,1.2566285195645535e-05,226.48245673271083
372,4,0.5621282257664052,1.4798284693760473e-05,226.48245673271083
372,5,0.6765842742836127,1.837311022561635e-05,226.48245673271083
372,6,0.72383013482514,1.9328237221842584e-05,226.48245673271083
372,7,0.76253694047926,2.1426626502658428e-05,226.48245673271083
372,8,0.7884774953443902,2.4320887225718675e-05,226.48245673271083
372,9,0.7673439759089706,2.9099246702034642e-05,226.48245673271083
372,10,0.8509347579885905,2.9848560611512104e-05,226.48245673271083
372,11,0.8274177572341833,3.4068362339725925e-05,226.48245673271083
372,12,0.805269939743257,3.5165424740784786e-05,226.48245673271083
372,13,0.9491011443558709,4.279915197646914e-05,226.48245673271083
372,14,0.8881348131712753,4.697014209719418e-05,226.48245673271083
372,15,0.9148166272153296,4.790632981179079e-05,226.48245673271083
372,16,0.9247939141333221,5.076503923329118e-05,226.48245673271083
372,17,0.9401182536187908,5.482474634422719e-05,226.48245673271083
372,18,0.9846895927730148,5.962291949501757e-05,226.48245673271083
372,19,0.9726427927111165,6.554281301719907e-05,226.48245673271083
372,20,0.9807756058944574,7.442753798020022e-05,226.48245673271083
372,21,1.0241841666221698,8.503720804872472e-05,226.48245673271083
372,22,1.182862827240351,9.197004549362081e-05,226.48245673271083
372,23,1.263514552542939,9.926380885484121e-05,226.48245673271083
372,24,1.318705180992907,0.00010718197863795003,226.48245673271083
372,25,0.00030262437292173834,0.00011197403850808151,226.48245673271083
373,0,0.0001786416017482368,0.00015349647958681902,226.48245673271083
373,1,0.0002539769391018785,4.597320820668323e-05,226.48245673271083
373,2,-0.0019474978710608414,7.6048817047048444e-06,226.48245673271083
373,3,-0.0033010535557346115,1.2566285195645535e-05,226.48245673271083
373,4,-0.001956041965940328,1.4798284693760473e-05,226.48245673271083
373,5,-0.0004084568376811264,1.837311022561635e-05,226.48245673271083
373,6,-0.00020928841095911956,1.9328237221842584e-05,226.48245673271083
373,7,-2.2617703752524318e-05,2.1426626502658428e-05,226.48245673271083
373,8,-6.292229587881429e-05,2.4320887225718675e-05,226.48245673271083
373,9,-6.495646327822697e-05,2.9099246702034642e-05,226.48245673271083
373,10,-6.82935991968534e-05,2.9848560611512104e-05,226.48245673271083
373,11,-0.00011031562273846,3.4068362339725925e-05,226.48245673271083
373,12,-0.00012838076804268022,3.5165424740784786e-05,226.48245673271083
373,13,-0.00019066352236962042,4.279915197646914e-05,226.48245673271083
373,14,-0.00017219801445698515,4.697014209719418e-05,226.48245673271083
373,15,-0.00028159259616891696,4.790632981179079e-05,226.48245673271083
373,16,-0.000167705270904029,5.076503923329118e-05,226.48245673271083
373,17,-0.0004953101481171643,5.482474634422719e-05,226.48245673271083
373,18,-0.00010692719165056211,5.962291949501757e-05,226.48245673271083
373,19,-0.0006268779613647265,6.554281301719907e-05,226.48245673271083
373,20,-0.0002971053166455163,7.442753798020022e-05,226.48245673271083
373,21,-0.00047702383039894137,8.503720804872472e-05,226.48245673271083
373,22,-0.0006171062208886505,9.197004549362081e-05,226.48245673271083
373,23,-0.0004041327970688663,9.926380885484121e-05,226.48245673271083
373,24,-0.0006784875505790505,0.00010718197863795003,226.48245673271083
373,25,-0.0009107242763007234,0.00011197403850808151,226.48245673271083
374,0,-1.1248004228372417,0.00015349647958681902,226.48245673271083
374,1,-2.4661777339467554,4.597320820668323e-05,226.48245673271083
374,2,0.5718861012222186,7.6048817047048444e-06,226.48245673271083
374,3,0.5020005374583553,1.2566285195645535e-05,226.48245673271083
374,4,0.6520111123703785,1.4798284693760473e-05,226.48245673271083
374,5,0.7078027025707281,1.837311022561635e-05,226.48245673271083
374,6,0.7372134296808219,1.9328237221842584e-05,226.48245673271083
374,7,0.7654398364025756,2.1426626502658428e-05,226.48245673271083
374,8,0.7875377573184512,2.4320887225718675e-05,226.48245673271083
374,9,0.7602386844716966,2.9099246702034642e-05,226.48245673271083
374,10,0.8450282398201487,2.9848560611512104e-05,226.48245673271083
374,11,0.8171267484769584,3.4068362339725925e-05,226.48245673271083
374,12,0.7968500484970744,3.5165424740784786e-05,226.48245673271083
374,13,0.9359313250051965,4.279915197646914e-05,226.48245673271083
374,14,0.8774478206629548,4.697014209719418e-05,226.48245673271083
374,15,0.9007072463408567,4.790632981179079e-05,226.48245673271083
374,16,0.9135136745019362,5.076503923329118e-05,226.48245673271083
374,17,0.9243495246840376,5.482474634422719e-05,226.48245673271083
374,18,0.9729309153223896,5.962291949501757e-05,226.48245673271083
374,19,0.9567197109127159,6.554281301719907e-05,226.48245673271083
374,20,0.9674917171692247,7.442753798020022e-05,226.48245673271083
374,21,1.009570540498666,8.503720804872472e-05,226.48245673271083
374,22,1.1657343127827995,9.197004549362081e-05,226.48245673271083
374,23,1.2466338883972956,9.926380885484121e-05,226.48245673271083
374,24,1.3003314179837668,0.00010718197863795003,226.48245673271083
374,25,-0.013892058809265227,0.00011197403850808151,226.48245673271083
375,0,0.0003430194734883558,0.00015349647958681902,226.48245673271083
375,1,0.0005887485043231638,4.597320820668323e-05,226.48245673271083
375,2,-0.0019114330206100357,7.6048817047048444e-06,226.48245673271083
375,3,-0.0031585141387102723,1.2566285195645535e-05,226.48245673271083
375,4,-0.0018802005432761002,1.4798284693760473e-05,226.48245673271083
375,5,-0.00043504556509782986,1.837311022561635e-05,226.48245673271083
375,6,-0.00026206287820318175,1.9328237221842584e-05,226.48245673271083
375,7,-9.389557914016884e-05,2.1426626502658428e-05,226.48245673271083
375,8,-0.00013978096965314155,2.4320887225718675e-05,226.48245673271083
375,9,-0.00014387417676178297,2.9099246702034642e-05,226.48245673271083
375,10,-0.0001559668333775907,2.9848560611512104e-05,226.48245673271083
375,11,-0.00019696380124763986,3.4068362339725925e-05,226.48245673271083
375,12,-0.00021178118143981562,3.5165424740784786e-05,226.48245673271083
375,13,-0.00028911320698036386,4.279915197646914e-05,226.48245673271083
375,14,-0.0002646166699646681,4.697014209719418e-05,226.48245673271083
375,15,-0.0003746114707209555,4.790632981179079e-05,226.48245673271083
375,16,-0.0002653448455929872,5.076503923329118e-05,226.48245673271083
375,17,-0.0005834196720248268,5.482474634422719e-05,226.48245673271083
375,18,-0.000214741281085625,5.962291949501757e-05,226.48245673271083
375,19,-0.0007128531306064032,6.554281301719907e-05,226.48245673271083
375,20,-0.00039704944766746263,7.442753798020022e-05,226.48245673271083
375,21,-0.0005744818021710547,8.503720804872472e-05,226.48245673271083
375,22,-0.0007255087059674289,9.197004549362081e-05,226.48245673271083
375,23,-0.0005326760843106635,9.926380885484121e-05,226.48245673271083
375,24,-0.0007989497259629229,0.00010718197863795003,226.48245673271083
375,25,-0.000882518979644408,0.00011197403850808151,226.48245673271083
376,0,-1.0313285111976365,0.00015349647958681902,226.48245673271083
376,1,-2.0796623813811155,4.597320820668323e-05,226.48245673271083
376,2,0.7228295098682163,7.6048817047048444e-06,226.48245673271083
376,3,0.9033957151592584,1.2566285195645535e-05,226.48245673271083
376,4,1.009322455927669,1.4798284693760473e-05,226.48245673271083
376,5,0.8570117821725014,1.837311022561635e-05,226.48245673271083
376,6,0.8195620756634866,1.9328237221842584e-05,226.48245673271083
376,7,0.8068912474842311,2.1426626502658428e-05,226.48245673271083
376,8,0.8149427390506873,2.4320887225718675e-05,226.48245673271083
376,9,0.7649992258011801,2.9099246702034642e-05,226.48245673271083
376,10,0.8543099344920615,2.9848560611512104e-05,226.48245673271083
376,11,0.8120367204162965,3.4068362339725925e-05,226.48245673271083
376,12,0.7950151198490715,3.5165424740784786e-05,226.48245673271083
376,13,0.9247765677788634,4.279915197646914e-05,226.48245673271083
376,14,0.8702645200167753,4.697014209719418e-05,226.48245673271083
376,15,0.8849393555212486,4.790632981179079e-05,226.48245673271083
376,16,0.9046653987274957,5.076503923329118e-05,226.48245673271083
376,17,0.9031379573463704,5.482474634422719e-05,226.48245673271083
376,18,0.9636228440909892,5.962291949501757e-05,226.48245673271083
376,19,0.9341887930143181,6.554281301719907e-05,226.48245673271083
376,20,0.953299462885199,7.442753798020022e-05,226.48245673271083
376,21,0.9913280719541244,8.503720804872472e-05,226.48245673271083
376,22,1.1447493049880453,9.197004549362081e-05,226.48245673271083
376,23,1.227677005925822,9.926380885484121e-05,226.48245673271083
376,24,1.2781328602980542,0.00010718197863795003,226.48245673271083
376,25,-0.05609139447349664,0.00011197403850808151,226.48245673271083
377,0,4.510826534686649e-05,0.00015349647958681902,226.48245673271083
377,1,-0.00010061408750446717,4.597320820668323e-05,226.48245673271083
377,2,-0.0017216729234706093,7.6048817047048444e-06,226.48245673271083
377,3,-0.0029725829226019363,1.2566285195645535e-05,226.48245673271083
377,4,-0.0016929021804722982,1.4798284693760473e-05,226.48245673271083
377,5,-0.0002582762015996753,1.837311022561635e-05,226.48245673271083
377,6,-7.669391211720439e-05,1.9328237221842584e-05,226.48245673271083
377,7,9.71302204525822e-05,2.1426626502658428e-05,226.48245673271083
377,8,5.989550890165076e-05,2.4320887225718675e-05,226.48245673271083
377,9,5.1365045900317185e-05,2.9099246702034642e-05,226.48245673271083
377,10,6.0102192500526046e-05,2.9848560611512104e-05,226.48245673271083
377,11,1.4438015820761686e-05,3.4068362339725925e-05,226.48245673271083
377,12,-5.166401407100454e-06,3.5165424740784786e-05,226.48245673271083
377,13,-4.460924953043552e-05,4.279915197646914e-05,226.48245673271083
377,14,-3.58987689917825e-05,4.697014209719418e-05,226.48245673271083
377,15,-0.00013520611540697208,4.790632981179079e-05,226.48245673271083
377,16,-2.777936318785302e-05,5.076503923329118e-05,226.48245673271083
377,17,-0.00032896689437351284,5.482474634422719e-05,226.48245673271083
377,18,3.48135231519143e-05,5.962291949501757e-05,226.48245673271083
377,19,-0.0004442331049111503,6.554281301719907e-05,226.48245673271083
377,20,-0.00014057573766246856,7.442753798020022e-05,226.48245673271083
377,21,-0.0002989492062962695,8.503720804872472e-05,226.48245673271083
377,22,-0.0004038103931238536,9.197004549362081e-05,226.48245673271083
377,23,-0.00020126164023286664,9.926380885484121e-05,226.48245673271083
377,24,-0.0004398403346294795,0.00010718197863795003,226.48245673271083
377,25,-0.0008473131396240019,0.00011197403850808151,226.48245673271083
378,0,-1.04041548268613,0.00015349647958681902,226.48245673271083
378,1,-2.0115092823145253,4.597320820668323e-05,226.48245673271083
378,2,0.7239718891922545,7.6048817047048444e-06,226.48245673271083
378,3,0.9187902777591931,1.2566285195645535e-05,226.48245673271083
378,4,1.0190704755651794,1.4798284693760473e-05,226.48245673271083
378,5,0.854077079776644,1.837311022561635e-05,226.48245673271083
378,6,0.8125545035107615,1.9328237221842584e-05,226.48245673271083
378,7,0.7970906675598662,2.1426626502658428e-05,226.48245673271083
378,8,0.8041776396406471,2.4320887225718675e-05,226.48245673271083
378,9,0.7536586550713781,2.9099246702034642e-05,226.48245673271083
378,10,0.8418021965307686,2.9848560611512104e-05,226.48245673271083
378,11,0.7995071673962518,3.4068362339725925e-05,226.48245673271083
378,12,0.7829095405014362,3.5165424740784786e-05,226.48245673271083
378,13,0.9103812842576828,4.279915197646914e-05,226.48245673271083
378,14,0.8568719296845351,4.697014209719418e-05,226.48245673271083
378,15,0.8711341625921493,4.790632981179079e-05,226.48245673271083
378,16,0.8907338611598681,5.076503923329118e-05,226.48245673271083
378,17,0.8891578100824321,5.482474634422719e-05,226.48245673271083
378,18,0.9487766554335924,5.962291949501757e-05,226.48245673271083
378,19,0.919920270870235,6.554281301719907e-05,226.48245673271083
378,20,0.9387597365329006,7.442753798020022e-05,226.48245673271083
378,21,0.9762833939471895,8.503720804872472e-05,226.48245673271083
378,22,1.1276366462941019,9.197004549362081e-05,226.48245673271083
378,23,1.209147120507849,9.926380885484121e-05,226.48245673271083
378,24,1.2592514221591198,0.00010718197863795003,226.48245673271083
378,25,-0.05614509246055402,0.00011197403850808151,226.48245673271083
379,0,-6.249742028656803e-05,0.00015349647958681902,226.48245673271083
379,1,-0.0002584091341046225,4.597320820668323e-05,226.48245673271083
379,2,-0.0014927959566872874,7.6048817047048444e-06,226.48245673271083
379,3,-0.002572190152974498,1.2566285195645535e-05,226.48245673271083
379,4,-0.001335296040341719,1.4798284693760473e-05,226.48245673271083
379,5,-5.681119910082411e-05,1.837311022561635e-05,226.48245673271083
379,6,8.518831701681627e-05,1.9328237221842584e-05,226.48245673271083
379,7,0.00023391045032982206,2.1426626502658428e-05,226.48245673271083
