panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
24,3.1376375301381527,-0.002148830427122192,0.05880597786695408,0.00709459703808224,0.028473430715010628,-0.014284236638846037,1.191907885823685e-05
25,3.1970670892102095,-0.012208488383523194,0.06174628040534657,0.005317304133176104,0.024852836745037687,-0.014218228478685535,9.600686357211427e-06
26,3.2595877462623655,-0.022040309455278316,0.06483359806636273,0.002731193343024685,0.020598103700178838,-0.015135717014129524,7.382488070810908e-06
27,3.3253500611923696,-0.031597544560607774,0.06807526911087954,0.008797418986989713,0.025217308290879537,-0.007622470316900165,1.138664408997961e-05
28,3.3944939564012335,-0.04097392519502359,0.07147904333443074,5.672474458962018e-05,0.015149771852143279,-0.015036322362964039,5.427873713191597e-06
29,3.467177666372184,-0.05018468339328828,0.07505298520999135,0.0069764386182403215,0.020899316876544616,-0.006946439640063973,8.50246815300668e-06
30,3.5435742825439993,-0.05921898423408892,0.07880564184668051,0.00198266053756041,0.014838262416823123,-0.010872941341702358,4.65109133194632e-06
31,3.623853499709635,-0.06815683589087086,0.08274592043139822,0.003582461296382067,0.01547612246344865,-0.008311199870684516,4.963686776832434e-06
32,3.708210523319697,-0.07695024156574456,0.08688321719645226,0.004987079948937323,0.016007903703226578,-0.006033743805351877,5.678439617335159e-06
33,3.796836562675101,-0.08568104782421351,0.09122737899299596,0.001435527675874626,0.011653970239200728,-0.00878291488745142,3.363212502499028e-06
34,3.889941403703427,-0.09435108942510888,0.09578874670853617,0.004453415948156292,0.013945598811180016,-0.005038766914867432,4.776674325536719e-06
35,3.987746542700599,-0.10295947838541869,0.10057818427928263,0.0028134825565996335,0.011633285970847035,-0.006006320857647712,3.4041016551784083e-06
36,4.09047745995646,-0.11158575261210857,0.10560709513081251,0.00112529604547007,0.009327657377133286,-0.007077065286193035,2.5020997971076034e-06
37,4.1983867131536,-0.12012797165428843,0.11088744706940205,0.008892147784880788,0.016535670721610912,0.0012486248481506645,1.0927378321028014e-05
38,4.311721517195108,-0.1287146108578462,0.11643182207615357,-0.0009195288029547333,0.006184256914609443,-0.00802331452051902,2.0569765957123266e-06
39,4.430748628072365,-0.1373824566659118,0.12225341104417728,0.00546160267763407,0.0120894839773375,-0.0011662786220693055,5.436858665475409e-06
40,4.555758564585844,-0.1460441117789261,0.1283660825783298,0.003804385465166621,0.009975361728310456,-0.0023665907979771583,3.48732112334976e-06
41,4.687036449459191,-0.15488440049689856,0.13478438771240756,-0.0015517711736139361,0.004200671950394141,-0.007304214297622069,1.8112588050954804e-06
42,4.824905198393852,-0.16375217973752781,0.14152360505641473,0.008797704996605177,0.014170151327136088,0.003425258666074321,1.2315479366656306e-05
43,4.9696875041131285,-0.1727510427830164,0.14859978681325092,-0.0020093970313559417,0.0029876774244963766,-0.007006471487208288,1.836880719930016e-06
44,5.121722348693709,-0.181978661527388,0.1560297752761066,0.0030877962866552033,0.007753722100091842,-0.0015781295267814216,2.6199646836235715e-06
45,5.281380865003177,-0.1913012679750309,0.16383126438389073,0.002890115533250623,0.007236600788291872,-0.0014563697217906263,2.4001409909546404e-06
46,5.449031283176572,-0.20093610006360108,0.17202282850485265,-0.004552229071757313,-0.0004987219128016612,-0.00860573623071291,4.506957328985434e-06
47,5.625084716724507,-0.2106833906822067,0.1806239683012619,0.009346266292312153,0.013131744579304702,0.0055607880053196584,1.6640761369270432e-05
48,5.809956104717436,-0.22064448309154627,0.18965516766917515,-0.002810472388493801,0.000705573158994624,-0.006326517935982184,2.2795818725472668e-06
49,6.00407759823845,-0.23098002201367168,0.1991379256816722,0.002515770733854117,0.005795886950551249,-0.0007643454828429735,1.9745500809124123e-06
50,6.207924004645375,-0.24147353566885466,0.2090948222269087,0.005236563867878186,0.008290922915610469,0.002182204820145972,6.383937625418454e-06
51,6.421969053019102,-0.2523693429051211,0.21954956349205323,-0.0025261567653911132,0.00031439438692318356,-0.005366707917705313,1.9915439598411323e-06
52,6.646726765966612,-0.2636011028768339,0.2305270412432836,0.005684812230319053,0.008331424942463653,0.003038199518174356,7.988209903113434e-06
53,6.882730833017439,-0.2752261658574192,0.24205339354954555,-0.0035055979844225843,-0.0010467012961933864,-0.005964494672651893,3.462478958896429e-06
54,7.130539592053642,-0.2873401699508923,0.2541560631513108,0.0008752859947828567,0.0031625421867137182,-0.0014119701971480533,6.379247381571537e-07
55,7.390753360090903,-0.29975866553397457,0.2668638663905938,0.0038703368746436095,0.005995444862976658,0.001745228886310568,4.3992158366299016e-06
56,7.663979738943039,-0.3127581534115561,0.28020705983967753,-0.0053943086928059936,-0.0034199443359191894,-0.007368673049692749,8.517716779264882e-06
57,7.950876711789702,-0.32620852385241905,0.2942174124981777,0.00648082800551375,0.008315292437911619,0.004646363573115875,1.2687503611291091e-05
58,8.2521258517113,-0.34017703739499616,0.30892828323767535,-0.0044442611580824826,-0.002744477543956958,-0.006144044772208007,6.399308933907139e-06
59,8.568435352175225,-0.3548895366685175,0.32437469752182585,-0.0027800785147105017,-0.0012027796002773428,-0.004357377429143779,2.776039912050495e-06
60,8.900574488764175,-0.370029017519498,0.3405934323419206,0.00514567032301147,0.006608299879505335,0.003683040766517598,9.261082199318881e-06
61,9.249322489295842,-0.3858841976134509,0.35762310403005537,-0.006424478968679523,-0.005069733579497415,-0.0077792243578616894,1.4979297043747326e-05
62,9.61551511337034,-0.40237019533183827,0.37550425900732287,0.00777518089346655,0.009032149530438929,0.006518212256494283,2.289828525358133e-05
63,10.000027116365011,-0.4194656372675947,0.39427947208710973,-0.0005845142649455598,0.0005745823709037319,-0.0017436109007950215,3.1128046124760827e-07
64,10.403759966544161,-0.43752285132748225,0.4139934457762859,-0.0022090639873716816,-0.0011363569165675144,-0.003281771058175849,2.1790671370146174e-06
65,10.827691807238782,-0.456202973979693,0.4346931180241933,0.008813701460586382,0.009808678331524927,0.007818724589647951,3.391098672600691e-05
66,11.272818556651329,-0.47585491853903505,0.4564277738991059,-0.007909286838677136,-0.006992269830414444,-0.008826303846939935,2.868060909457636e-05
67,11.740204503252613,-0.49642377360843265,0.4792491624985741,0.008171098315723557,0.00902024811613595,0.007321948515311219,3.211314423203753e-05
68,12.230970410266336,-0.5177804095967911,0.5032116207084226,0.00031708413433804636,0.0010976057735282568,-0.0004634375048521641,1.5278193768358667e-07
69,12.746265804220588,-0.5404066742819429,0.5283722018404292,-0.004557877958909183,-0.0038388911962689495,-0.005276864721549524,1.1067582921863017e-05
70,13.287342236465555,-0.5637868127928842,0.554790811839922,0.015135413783996299,0.015808570868615323,0.014462256699377276,0.00012717569488640722
71,13.855472911069754,-0.5883267773222461,0.5825303523811928,-0.0066577448350712345,-0.006046271136156531,-0.007269218533986049,2.5893590465765726e-05
72,14.452000567159281,-0.6143169952371134,0.61165687004935,0.0021894569861464694,0.0027550548088154884,0.0016238591634773376,2.9973361234810727e-06
73,15.078362574262645,-0.641424108189705,0.6422397135627693,-0.0004488281997249016,7.247562172301228e-05,-0.0009701320211728138,1.8755496181787893e-07
74,15.736042838786279,-0.6698829449983478,0.6743516992390179,0.0002573683709877154,0.0007377914429191734,-0.00022305470094385361,9.654957695771342e-08
75,16.426609345043424,-0.6997131999098141,0.7080692842020974,-2.1480244867273096e-05,0.0004226319973429423,-0.0004655924870774885,4.687888027321042e-08
76,17.15170568732692,-0.730999971964183,0.743472748411864,7.318549788930262e-05,0.0004750218389527206,-0.0003286508431742264,4.399891459424986e-08
77,17.913058524159375,-0.7638121858051161,0.780646385832529,5.8057902648575924e-05,0.000485308177851319,-0.00036919237255405614,5.0131798850339556e-08
78,18.712480286730578,-0.7982352098337662,0.8196787051241917,0.00012113619623953936,0.00015441156194518323,8.786083053389637e-05,1.2330477056941022e-08
79,19.55187547438097,-0.8343250500692181,0.860662640380341,-0.0005508795804817588,0.0019857056751937203,-0.0030874648361571273,2.107094271060634e-06
