xi,eta,node_index
2.6096044306347452,0.40471142952922445,0
2.5952445228924375,0.3934746028537314,1
2.581219065723839,0.38044240119697154,2
2.568029781019247,0.3652711709759474,3
2.5560765808207195,0.347873859732964,4
2.546124823476842,0.3280703321238318,5
2.5404772947818928,0.3054945077438074,6
2.5400933607610985,0.2810621453656928,7
2.5459112557162666,0.2560737712975538,8
2.5571505981054417,0.2315902428522569,9
2.5734900275757058,0.20850022517746064,10
2.5939499637226664,0.18696997785698508,11
2.6180106550967635,0.16712936183761878,12
2.645090309237874,0.1487187319346489,13
2.6747892394206256,0.13139409239563132,14
2.7071164531187923,0.11532284401025737,15
2.741884421961227,0.10021916848805491,16
2.7790803873212635,0.0860532248125857,17
2.8186373908895135,0.07256838746803584,18
2.860574761852904,0.059650106896252955,19
2.9050150673128936,0.047482223826517164,20
2.9519302484486376,0.035668046025126146,21
3.0014596850238853,0.02438291911684002,22
3.0536850281741534,0.013541489236815798,23
3.10867902597311,0.002944380224849276,24
3.166596034303196,-0.007242041079093659,25
3.2275381441172235,-0.01717493568795273,26
3.2916373484075074,-0.0269056832226039,27
3.359062773977232,-0.03628940589861164,28
3.4299251388252356,-0.045658444491435544,29
3.5044301939191325,-0.05471092229514101,30
3.582718371168866,-0.06372704617303683,31
3.6649886282504043,-0.0725866256087049,32
3.7514324183889896,-0.08131385752278425,33
3.8422407069612126,-0.09004823812564278,34
3.9376421004456414,-0.09865394072457498,35
4.037850984955557,-0.10726501604626239,36
4.143103934957363,-0.11590648917795474,37
4.253669491349838,-0.12434945413062212,38
4.36977354304038,-0.13307976758507023,39
4.491723713104349,-0.1416851457467534,40
4.6197934160673375,-0.1504030778110988,41
4.754279482851044,-0.1593657231826983,42
4.89553091393666,-0.16813863629235734,43
5.043844094289598,-0.17736344927367542,44
5.199600603097818,-0.1865938737811006,45
5.363161126908535,-0.19600866216896115,46
5.534901439444607,-0.20586353795824103,47
5.715267994004405,-0.21550324340617238,48
5.9046442154304675,-0.22578572277692016,49
6.103510981046433,-0.23617432125042323,50
6.3123370282443165,-0.24677275008728608,51
6.531601077793887,-0.2579659357229561,52
6.761852454139337,-0.26923627003071166,53
7.003609211895541,-0.2812160616841268,54
7.257469972211744,-0.29346427821765786,55
7.5240367479700625,-0.3060530528502913,56
7.803922729916015,-0.319463253972821,57
8.09783069366339,-0.3329537937320171,58
8.40642100975921,-0.34740028105797516,59
8.730449694591242,-0.36237879227905984,60
9.07069928293711,-0.37767924275993625,61
9.427945695654577,-0.3940891524669655,62
9.8030845310861,-0.410651238196711,63
10.196969701643924,-0.42828003633847844,64
10.610550231444396,-0.446765666316486,65
11.044833383033167,-0.46564028164290006,66
11.50080373026949,-0.48606955543517005,67
11.979605276235736,-0.5067779917816952,68
12.482335544296935,-0.5287828274118868,69
13.010196064144242,-0.552030521151999,70
13.564488408786866,-0.5755431044337693,71
14.14645741335264,-0.601110450210723,72
14.75754372096592,-0.6275235402635038,73
15.399181427559371,-0.6553246761159063,74
16.07290425001319,-0.6844412138807893,75
16.780314440073656,-0.7149851859388388,76
17.523096934580185,-0.7470147579895272,77
18.30302011373856,-0.780609613620705,78
19.121940459722595,-0.8158608060468274,79
19.981810489039344,-0.8527892940916086,80
19.887056279512645,-2.1224967692547043,81
19.711703041018502,-3.383602107621682,82
19.456461451927325,-4.630994252821532,83
19.12236596519905,-5.8596177258415905,84
18.71077061591229,-7.0644931140679335,85
18.223343533578706,-8.240737252040933,86
17.662060181483383,-9.38358301213663,87
17.029195350450998,-10.488398624965496,88
16.327313939485805,-11.550706451186114,89
15.559260560649985,-12.566201128654669,90
14.728148010310152,-13.530767021362724,91
13.837344653476112,-14.44049489944566,92
12.890460772361212,-15.291697782660263,93
11.891333934491291,-16.080925883120536,94
10.84401343966295,-16.804980586731105,95
9.75274390878511,-17.460927416653874,96
8.62194808111562,-18.046107926268938,97
7.456208889612968,-18.558150473429635,98
6.26025088704875,-18.99497983234532,99
5.038921098157943,-19.354825604136522,100
3.7971693754300277,-19.636229391975853,101
2.5400283381558477,-19.83805071173489,102
1.2725929760340047,-19.9594716141823,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.05344710863448739,-0.9691422974424715,121
0.1068942172689745,-0.9382845948849432,122
0.1603413259034619,-0.9074268923274148,123
0.2137884345379493,-0.8765691897698863,124
0.2672355431724364,-0.845711487212358,125
0.3206826518069238,-0.8148537846548296,126
0.37412976044141116,-0.7839960820973011,127
0.4275768690758983,-0.7531383795397728,128
0.4810239777103857,-0.7222806769822443,129
0.5344710863448731,-0.6914229744247158,130
0.5879181949793602,-0.6605652718671875,131
0.6413653036138476,-0.6297075693096591,132
0.694812412248335,-0.5988498667521307,133
0.7482595208828221,-0.5679921641946024,134
0.8017066295173094,-0.5371344616370739,135
0.8551537381517968,-0.5062767590795454,136
0.9086008467862839,-0.4754190565220171,137
0.9620479554207714,-0.4445613539644886,138
1.0154950640552587,-0.4137036514069602,139
1.068942172689746,-0.3828459488494319,140
1.1223892813242333,-0.3519882462919034,141
1.1758363899587208,-0.321130543734375,142
1.2292834985932077,-0.2902728411768467,143
1.2827306072276952,-0.2594151386193182,144
1.3361777158621824,-0.2285574360617899,145
1.38962482449667,-0.1976997335042613,146
1.443071933131157,-0.166842030946733,147
1.4965190417656442,-0.1359843283892047,148
1.5499661504001319,-0.10512662583167609,149
1.6034132590346188,-0.0742689232741478,150
1.656860367669106,-0.0434112207166194,151
1.7103074763035937,-0.012553518159090782,152
1.763754584938081,0.018304184398437506,153
1.8172016935725679,0.049161886955965794,154
1.8706488022070555,0.0800195895134943,155
1.9240959108415427,0.11087729207102281,156
1.9775430194760302,0.1417349946285511,157
2.0309901281105174,0.1725926971860794,158
2.084437236745005,0.2034503997436079,159
2.1378843453794922,0.2343081023011364,160
2.191331454013979,0.2651658048586647,161
2.2447785626484666,0.2960235074161932,162
2.298225671282954,0.3268812099737217,163
2.351672779917441,0.35773891253125,164
2.4051198885519285,0.3885966150887783,165
2.458566997186416,0.4194543176463068,166
2.512014105820903,0.4503120202038351,167
2.5654612144553903,0.4811697227613636,168
2.5812521902984784,0.49028664691513746,169
2.597043166141567,0.49940357106891137,170
2.612834141984655,0.5085204952226853,171
2.6286251178277436,0.5176374193764591,172
2.6444160936708316,0.526754343530233,173
2.6602070695139197,0.535871267684007,174
2.6759980453570082,0.5449881918377808,175
2.6917890212000963,0.5541051159915547,176
2.707579997043185,0.5632220401453285,177
2.723370972886273,0.5723389642991024,178
2.739161948729361,0.5814558884528763,179
2.7549529245724496,0.5905728126066502,180
2.7707439004155376,0.599689736760424,181
2.786534876258626,0.608806660914198,182
2.8023258521017143,0.6179235850679718,183
2.8181168279448023,0.6270405092217457,184
2.833907803787891,0.6361574333755197,185
2.8496987796309794,0.6452743575292936,186
2.8654897554740675,0.6543912816830675,187
2.8812807313171556,0.6635082058368413,188
2.897071707160244,0.6726251299906153,189
2.912862683003332,0.6817420541443893,190
2.9286536588464207,0.6908589782981631,191
2.944444634689509,0.699975902451937,192
2.9602356105325973,0.7090928266057109,193
2.9760265863756854,0.7182097507594849,194
2.991817562218774,0.7273266749132588,195
3.007608538061862,0.7364435990670326,196
3.02339951390495,0.7455605232208065,197
3.0391904897480386,0.7546774473745803,198
3.0549814655911267,0.7637943715283542,199
3.0707724414342152,0.772911295682128,200
3.0865634172773033,0.7820282198359019,201
3.1023543931203914,0.7911451439896757,202
3.1181453689634795,0.8002620681434496,203
3.1339363448065676,0.8093789922972234,204
3.149727320649656,0.8184959164509973,205
3.165518296492744,0.8276128406047711,206
3.1813092723358323,0.836729764758545,207
3.197100248178921,0.8458466889123188,208
3.212891224022009,0.8549636130660927,209
3.228682199865097,0.8640805372198666,210
3.244473175708185,0.8731974613736404,211
3.2602641515512736,0.8823143855274143,212
3.2760551273943617,0.8914313096811881,213
3.2918461032374497,0.900548233834962,214
3.3076370790805383,0.9096651579887358,215
3.3234280549236264,0.9187820821425097,216
3.3392190307667144,0.9278990062962835,217
3.3550100066098025,0.9370159304500574,218
3.370800982452891,0.9461328546038312,219
3.386591958295979,0.9552497787576051,220
3.4023829341390672,0.9643667029113789,221
3.4181739099821558,0.9734836270651528,222
3.433964885825244,0.9826005512189266,223
3.449755861668332,0.9917174753727005,224
3.46554683751142,1.0008343995264743,225
3.4813378133545085,1.0099513236802482,226
3.4971287891975966,1.019068247834022,227
3.5129197650406847,1.028185171987796,228
3.5287107408837732,1.0373020961415698,229
3.5445017167268613,1.0464190202953436,230
3.5602926925699494,1.0555359444491175,231
3.5760836684130375,1.0646528686028913,232
3.5918746442561256,1.0737697927566652,233
3.607665620099214,1.082886716910439,234
3.6234565959423026,1.0920036410642129,235
3.6392475717853907,1.1011205652179867,236
3.655038547628479,1.1102374893717606,237
3.670829523471567,1.1193544135255344,238
3.686620499314655,1.1284713376793083,239
3.702411475157743,1.1375882618330821,240
3.7182024510008316,1.146705185986856,241
3.7339934268439197,1.1558221101406299,242
3.749784402687008,1.1649390342944037,243
3.7655753785300963,1.1740559584481776,244
3.7813663543731844,1.1831728826019514,245
3.7971573302162724,1.1922898067557253,246
3.8129483060593605,1.2014067309094991,247
3.828739281902449,1.210523655063273,248
3.844530257745537,1.2196405792170468,249
3.8603212335886257,1.2287575033708207,250
3.8761122094317138,1.2378744275245945,251
3.891903185274802,1.2469913516783684,252
3.90769416111789,1.2561082758321422,253
3.923485136960978,1.265225199985916,254
3.9392761128040665,1.27434212413969,255
3.9550670886471546,1.2834590482934638,256
3.970858064490243,1.2925759724472377,257
3.9866490403333312,1.3016928966010115,258
4.002440016176419,1.3108098207547854,259
4.018230992019507,1.3199267449085592,260
4.0340219678625955,1.329043669062333,261
4.049812943705684,1.338160593216107,262
4.0656039195487725,1.3472775173698808,263
4.081394895391861,1.3563944415236546,264
4.097185871234949,1.3655113656774285,265
4.112976847078037,1.3746282898312023,266
4.128767822921125,1.3837452139849762,267
4.144558798764213,1.39286213813875,268
4.160349774607301,1.401979062292524,269
4.17614075045039,1.4110959864462977,270
4.191931726293477,1.4202129106000716,271
4.207722702136566,1.4293298347538455,272
4.223513677979654,1.4384467589076193,273
4.239304653822742,1.4475636830613932,274
4.25509562966583,1.456680607215167,275
4.2708866055089185,1.4657975313689409,276
4.2866775813520075,1.4749144555227147,277
4.302468557195096,1.4840313796764886,278
4.318259533038184,1.4931483038302626,279
4.334050508881273,1.5022652279840367,280
4.349841484724362,1.5113821521378108,281
4.36563246056745,1.5204990762915849,282
4.381423436410539,1.529616000445359,283
4.397214412253627,1.538732924599133,284
4.413005388096716,1.547849848752907,285
4.428796363939804,1.5569667729066812,286
4.444587339782893,1.5660836970604552,287
4.460378315625981,1.5752006212142293,288
4.47616929146907,1.5843175453680034,289
4.491960267312159,1.5934344695217775,290
4.507751243155247,1.6025513936755515,291
4.523542218998336,1.6116683178293256,292
4.539333194841424,1.6207852419830997,293
4.547375570559399,1.6254285097687962,294
4.539496694865839,1.6205020516337743,295
4.524026744713758,1.6108290946726398,296
4.508556794017377,1.6011561386542612,297
4.493086842914829,1.5914831833393848,298
4.477616891596459,1.5818102283983215,299
4.462146940120579,1.5721372737300747,300
4.446676988423699,1.5624643194446106,301
4.431207036620933,1.5527913653425482,302
4.415737084732341,1.5431184113891394,303
4.400267132723804,1.5334454576434808,304
4.384797180604156,1.5237725040902723,305
4.3693272284288955,1.5140995506333887,306
4.353857276204854,1.5044265972609958,307
4.33838732384475,1.4947536441242681,308
4.32291737144588,1.4850806910546872,309
4.30744741905983,1.475407737962901,310
4.291977466690271,1.465734784842554,311
4.2765075142985625,1.456061831760567,312
4.261037561889432,1.4463888787087593,313
4.24556760953494,1.4367159255623128,314
4.23009765716788,1.4270429724376363,315
4.214627704790034,1.4173700193316425,316
4.199157752402963,1.4076970662416242,317
4.183687800008044,1.398024113165201,318
4.168217847606493,1.388351160100263,319
4.152747895201081,1.3786782070420134,320
4.1372779428426805,1.3690052539023376,321
4.1218079904810265,1.3593323007682983,322
4.106338038116782,1.3496593476387442,323
4.090868085750539,1.3399863945126533,324
4.075398133382819,1.3303134413891171,325
4.059928181014091,1.3206404882673284,326
4.0444582286447694,1.3109675351465688,327
4.028988276275222,1.3012945820262007,328
4.0135183239057755,1.2916216289056568,329
3.9980483715367217,1.281948675784434,330
3.982578419168317,1.2722757226620862,331
3.9671084668007897,1.2626027695382183,332
3.9516385144343418,1.252929816412481,333
3.9361685620691507,1.2432568632845664,334
3.920698609705373,1.233583910154204,335
3.9052286573431454,1.2239109570211573,336
3.889758704982571,1.214238003885247,337
3.8742887526220433,1.204565050749256,338
3.858818800232919,1.1948920976627952,339
3.843348847845897,1.1852191445726932,340
3.827878895461053,1.1755461914788183,341
3.8124089430784522,1.1658732383810593,342
3.796938990698147,1.1562002852793238,343
3.781469038320181,1.146527332173536,344
3.76599908594459,1.136854379063636,345
3.7505291335713995,1.1271814259495765,346
3.7350591812006306,1.1175084728313234,347
3.719589228832296,1.1078355197088539,348
3.704119276466403,1.0981625665821553,349
3.688649324102928,1.088489613451269,350
3.673179371740157,1.078816660319163,351
3.6577094193563164,1.0691437072235517,352
3.642239466975151,1.0594707541233057,353
3.626769514596648,1.0497978010184483,354
3.6112995622207897,1.0401248479090093,355
3.5958296098475575,1.0304518947950232,356
3.580359657476927,1.0207789416765305,357
3.564889705108873,1.0111059885535754,358
3.549419752743363,1.001433035426214,359
3.5339498003801255,0.9917600822949153,360
3.5184798480070527,0.982087129180653,361
3.5030098956271853,0.9724141760781596,362
3.4875399432500056,0.9627412229710093,363
3.4720699908754775,0.9530682698592681,364
3.4566000385035607,0.9433953167430034,365
3.441130086134215,0.9337223636222852,366
3.425660133767393,0.9240494104971955,367
3.4101901814027866,0.9143764573682687,368
3.3947202290293275,0.9047035042546758,369
3.3792502766500254,0.8950305511512013,370
3.3637803242733577,0.885357598043166,371
3.348310371899276,0.875684644930651,372
3.3328404195277335,0.8660116918137379,373
3.3173704671586823,0.8563387386925091,374
3.301900514792068,0.8466657855670605,375
3.2864305624275523,0.8369928324379764,376
3.2709606100549995,0.8273198793228129,377
3.255490657677368,0.8176469262164459,378
3.2400207053022623,0.8079739731057048,379
3.2245507529296313,0.7983010199906777,380
3.2090808005594234,0.7886280668714521,381
3.193610848191588,0.7789551137481179,382
3.178140895826019,0.7692821606208586,383
3.1626709434609537,0.7596092074927266,384
3.1472009910830456,0.7499362543868389,385
3.131731038707582,0.7402633012767179,386
3.1162610863345095,0.7305903481624547,387
3.100791133963777,0.7209173950441387,388
3.0853211815953325,0.7112444419218592,389
3.069851229229114,0.701571488795725,390
3.0543812768647403,0.6918985356663946,391
3.0389113244934234,0.6822255825490906,392
3.023441372118033,0.6725526294388429,393
3.007971419744941,0.6628796763246123,394
2.9925014673740975,0.6532067232064885,395
2.97703151500545,0.6435337700845609,396
2.9615615626389338,0.6338608169589418,397
2.9460916102741495,0.6241878638303224,398
2.930621657902775,0.6145149107131186,399
2.915151705527653,0.604841957602405,400
2.899681753154735,0.595169004487874,401
2.8842118007839703,0.585496051369614,402
2.868741848415307,0.575823098247713,403
2.8532718960486796,0.5661501451222859,404
2.8378019436836723,0.5564771919940538,405
2.8223319913123834,0.5468042388767017,406
2.8068620389376275,0.5371312857653537,407
2.791392086564981,0.5274583326503529,408
2.7759221341943943,0.5177853795317836,409
2.760452181825841,0.5081124264096932,410
2.744982229459699,0.4984394732834263,411
2.729512277104306,0.48876652013854116,412
2.714042324922335,0.47909356669328035,413
2.698572376176644,0.46942060729620794,414
2.6831024925094074,0.4597475351799465,415
2.6676338206134402,0.45007236421427893,416
2.652186249022682,0.44036064644793427,417
2.636964932326276,0.43025704370911017,418
2.6225840336019486,0.4186977943430513,419
2.6096044306347452,0.40471142952922445,420
