lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.18233848307547765,0.07416241787913613,2.106179091702675,-2.1074843836216357,111,2.723370972886273,0.5723389642991024,2.760452181825841,0.5081124264096932
0.19145540722925153,0.07384139440408982,2.0970621675579655,-2.0983618093085816,111,2.731266460807817,0.5768974263759894,2.768187158009862,0.5129489029711816
0.2005723313830254,0.0735203709300667,2.087945243412469,-2.0892392349955635,111,2.739161948729361,0.5814558884528763,2.7759221341943943,0.5177853795317836
0.2096892555367993,0.07319934745705547,2.0788283192668446,-2.080116660682581,111,2.7470574366509055,0.5860143505297633,2.7836571103794334,0.5226218560915094
0.21880617969057317,0.07287832398506296,2.06971139512124,-2.0709940863696343,111,2.7549529245724496,0.5905728126066502,2.791392086564981,0.5274583326503529
0.22792310384434705,0.07255730051410032,2.0605944709756883,-2.0618715120567237,111,2.7628484124939936,0.5951312746835371,2.799127062751044,0.5322948092083045
0.23704002799812093,0.0722362770441797,2.0514775468301973,-2.05274893774385,111,2.7707439004155376,0.599689736760424,2.8068620389376275,0.5371312857653537
0.24615695215189481,0.07191525357531357,2.0423606226847677,-2.043626363431013,111,2.7786393883370817,0.604248198837311,2.8145970151247384,0.5419677623214897
0.2552738763056687,0.07159423010751449,2.0332436985394007,-2.034503789118214,111,2.786534876258626,0.608806660914198,2.8223319913123834,0.5468042388767017
0.26439080045944263,0.07127320664079526,2.0241267743940963,-2.025381214805453,111,2.79443036418017,0.6133651229910849,2.830066967500568,0.5516407154309785
0.27350772461321654,0.07095218316391634,2.0150098501609954,-2.016258640492334,112,2.8023258521017143,0.6179235850679718,2.8378019436836723,0.5564771919940538
0.28262464876699045,0.07063115968560137,2.0058929259960596,-2.007136066179165,112,2.8102213400232583,0.6224820471448588,2.845536919866059,0.5613136685583727
0.29174157292076436,0.07031013620775482,1.9967760018459104,-1.9980134918660122,112,2.8181168279448023,0.6270405092217457,2.8532718960486796,0.5661501451222859
0.30085849707453827,0.06998911273079839,1.9876590776989924,-1.9888909175528908,112,2.826012315866347,0.6315989712986327,2.861006872231746,0.5709866216854285
0.3099754212283122,0.06966808925483245,1.978542153552813,-1.9797683432398043,112,2.833907803787891,0.6361574333755197,2.868741848415307,0.575823098247713
0.3190923453820861,0.06934706577988813,1.9694252294068364,-1.9706457689267538,112,2.841803291709435,0.6407158954524066,2.876476824599379,0.580659574809113
0.32820926953586,0.06902604230598175,1.9603083052609482,-1.9615231946137397,112,2.8496987796309794,0.6452743575292936,2.8842118007839703,0.585496051369614
0.3373261936896339,0.06870501883312655,1.9511913811151227,-1.9524006203007627,112,2.8575942675525234,0.6498328196061806,2.8919467769690868,0.5903325279292047
0.3464431178434078,0.06838399536133516,1.942074456969356,-1.943278045987823,112,2.8654897554740675,0.6543912816830675,2.899681753154735,0.595169004487874
0.3555600419971817,0.06806297189062023,1.9329575328236464,-1.9341554716749212,112,2.8733852433956115,0.6589497437599544,2.9074167293409214,0.6000054810456111
0.36467696615095563,0.06774194842099446,1.9238406086779933,-1.9250328973620576,112,2.8812807313171556,0.6635082058368413,2.915151705527653,0.604841957602405
0.37379389030472954,0.06742092495247066,1.9147236845323974,-1.915910323049233,112,2.8891762192387,0.6680666679137284,2.9228866817149353,0.6096784341582446
0.38291081445850345,0.06709990148506179,1.9056067603868583,-1.9067877487364475,112,2.897071707160244,0.6726251299906153,2.930621657902775,0.6145149107131186
0.39202773861227735,0.06677887801878082,1.8964898362413758,-1.8976651744237019,112,2.904967195081788,0.6771835920675022,2.9383566340911784,0.6193513872670158
0.40114466276605126,0.06645785454163494,1.887372912008118,-1.8885426001105738,113,2.912862683003332,0.6817420541443893,2.9460916102741495,0.6241878638303224
0.41026158691982517,0.066136831063064,1.878255987843969,-1.8794200257973956,113,2.9207581709248767,0.6863005162212762,2.9538265864564086,0.629024340394863
0.4193785110735991,0.0658158075850263,1.8691390636940588,-1.870297451484236,113,2.9286536588464207,0.6908589782981631,2.9615615626389338,0.6338608169589418
0.428495435227373,0.06549478410793425,1.8600221395471028,-1.8611748771711099,113,2.9365491467679647,0.69541744037505,2.969296538821932,0.6386972935222016
0.4376123593811469,0.06517376063188209,1.8509052154007903,-1.8520523028580202,113,2.944444634689509,0.699975902451937,2.97703151500545,0.6435337700845609
0.4467292835349208,0.06485273715689892,1.8417882912546486,-1.8429297285449682,113,2.9523401226110533,0.704534364528824,2.984766491189503,0.6483702466459945
0.4558462076886947,0.06453171368300065,1.8326713671085824,-1.8338071542319543,113,2.9602356105325973,0.7090928266057109,2.9925014673740975,0.6532067232064885
0.4649631318424686,0.06421069021020055,1.8235544429625719,-1.824684579918979,113,2.9681310984541414,0.7136512886825979,3.0002364435592415,0.6580431997660314
0.47408005599624253,0.06388966673851146,1.814437518816613,-1.8155620056060429,113,2.9760265863756854,0.7182097507594849,3.007971419744941,0.6628796763246123
0.48319698015001644,0.06356864326794617,1.8053205946707054,-1.8064394312931464,113,2.98392207429723,0.7227682128363718,3.015706395931203,0.6677161528822197
0.49231390430379035,0.0632476197985176,1.7962036705248472,-1.79731685698029,113,2.991817562218774,0.7273266749132588,3.023441372118033,0.6725526294388429
0.5014308284575643,0.06292659633023875,1.7870867463790396,-1.788194282667474,113,2.999713050140318,0.7318851369901457,3.0311763483054373,0.6773891059944703
0.5105477526113381,0.06260557286312272,1.7779698222332814,-1.7790717083546987,113,3.007608538061862,0.7364435990670326,3.0389113244934234,0.6822255825490906
0.519664676765112,0.062284549397182684,1.7688528980875733,-1.769949134041965,113,3.015504025983406,0.7410020611439195,3.0466463006819975,0.6870620591026926
0.5287816009188858,0.061963525919580105,1.7597359738542224,-1.7608265597288209,114,3.02339951390495,0.7455605232208065,3.0543812768647403,0.6918985356663946
0.5378985250726597,0.06164250244056546,1.7506190496908633,-1.751703985415627,114,3.0312950018264946,0.7501189852976934,3.0621162530467774,0.6967350122313194
0.5470154492264335,0.06132147896215059,1.7415021255411398,-1.7425814111024545,114,3.0391904897480386,0.7546774473745803,3.069851229229114,0.701571488795725
0.5561323733802074,0.06100045548473671,1.7323852013940906,-1.733458836789317,114,3.0470859776695827,0.7592359094514672,3.077586205411951,0.7064079653592634
0.5652492975339812,0.06067943200841153,1.723268277247592,-1.7243362624762177,114,3.0549814655911267,0.7637943715283542,3.0853211815953325,0.7112444419218592
0.5743662216877551,0.06035840853320204,1.7141513531012347,-1.715213688163158,114,3.0628769535126708,0.7683528336052411,3.0930561577792717,0.7160809184834886
0.5834831458415289,0.060037385059123614,1.7050344289549395,-1.7060911138501378,114,3.0707724414342152,0.772911295682128,3.100791133963777,0.7209173950441387
0.5926000699953028,0.05971636158618943,1.6959175048086916,-1.6969685395371579,114,3.078667929355759,0.777469757759015,3.1085261101488535,0.7257538716037977
0.6017169941490766,0.05939533811441232,1.6868005806624875,-1.6878459652242188,114,3.0865634172773033,0.7820282198359019,3.1162610863345095,0.7305903481624547
0.6108339183028505,0.05907431464380512,1.677683656516326,-1.6787233909113208,114,3.0944589051988474,0.7865866819127888,3.12399606252075,0.7354268247200985
0.6199508424566244,0.05875329117438073,1.6685667323702067,-1.6696008165984644,114,3.1023543931203914,0.7911451439896757,3.131731038707582,0.7402633012767179
0.6290677666103982,0.05843226770615212,1.6594498082241291,-1.66047824228565,114,3.1102498810419354,0.7957036060665627,3.1394660148950115,0.7450997778323019
0.6381846907641721,0.058111244239132345,1.6503328840780935,-1.6513556679728782,114,3.1181453689634795,0.8002620681434496,3.1472009910830456,0.7499362543868389
0.6473016149179459,0.05779022077333454,1.6412159599320988,-1.6422330936601495,114,3.1260408568850235,0.8048205302203365,3.154935967271691,0.7547727309403176
0.6564185390717198,0.05746919730877192,1.6320990357861447,-1.6331105193474642,114,3.1339363448065676,0.8093789922972234,3.1626709434609537,0.7596092074927266
0.6655354632254936,0.057148173831454215,1.6229821115520675,-1.62398794503433,115,3.141831832728112,0.8139374543741104,3.170405919643839,0.764445684056182
0.6746523873792675,0.05682715035272607,1.6138651873894638,-1.6148653707211462,115,3.149727320649656,0.8184959164509973,3.178140895826019,0.7692821606208586
0.6837693115330413,0.05650612687467396,1.6047482632398984,-1.6057427964079862,115,3.1576228085712,0.8230543785278842,3.185875872008537,0.77411863718495
0.6928862356868152,0.05618510339768806,1.5956313390927244,-1.5966202220948638,115,3.165518296492744,0.8276128406047711,3.193610848191588,0.7789551137481179
0.702003159840589,0.05586407992184923,1.586514414946011,-1.5874976477817817,115,3.1734137844142882,0.8321713026816581,3.201345824375213,0.7837915903102924
0.7111200839943629,0.05554305644718224,1.5773974907994086,-1.578375073468741,115,3.1813092723358323,0.836729764758545,3.2090808005594234,0.7886280668714521
0.7202370081481367,0.05522203297370175,1.5682805666528543,-1.569252499155742,115,3.1892047602573763,0.8412882268354319,3.216815776744227,0.7934645434315842
0.7293539323019106,0.054901009501420635,1.5591636425063367,-1.5601299248427851,115,3.197100248178921,0.8458466889123188,3.2245507529296313,0.7983010199906777
0.7384708564556844,0.05457998603035155,1.5500467183598525,-1.551007350529871,115,3.204995736100465,0.8504051509892058,3.232285729115641,0.8031374965487216
0.7475877806094583,0.0542589625605071,1.540929794213401,-1.5418847762169998,115,3.212891224022009,0.8549636130660927,3.2400207053022623,0.8079739731057048
0.7567047047632321,0.05393793909189989,1.5318128700669813,-1.5327622019041722,115,3.220786711943553,0.8595220751429796,3.2477556814895028,0.8128104496616165
0.765821628917006,0.05361691562454261,1.522695945920593,-1.5236396275913886,115,3.228682199865097,0.8640805372198666,3.255490657677368,0.8176469262164459
0.7749385530707799,0.05329589215844801,1.5135790217742358,-1.5145170532786494,115,3.236577687786641,0.8686389992967535,3.263225633865865,0.8224834027701816
0.7840554772245537,0.05297486869362883,1.5044620976279086,-1.505394478965955,115,3.244473175708185,0.8731974613736404,3.2709606100549995,0.8273198793228129
0.7931724013783276,0.052653845230097876,1.4953451734816108,-1.496271904653306,115,3.2523686636297295,0.8777559234505273,3.2786955862447784,0.8321563558743285
0.8022893255321014,0.052332821752557775,1.4862282492470285,-1.487149330340164,116,3.2602641515512736,0.8823143855274143,3.2864305624275523,0.8369928324379764
0.8114062496858753,0.05201179827361037,1.4771113250851866,-1.4780267560269724,116,3.2681596394728176,0.8868728476043012,3.2941655386096227,0.841829309002843
0.8205231738396491,0.05169077479541257,1.4679944009356838,-1.4689041817138073,116,3.2760551273943617,0.8914313096811881,3.301900514792068,0.8466657855670605
0.829640097993423,0.05136975131833982,1.458877476788281,-1.4597816074006817,116,3.2839506153159057,0.895989771758075,3.309635490975076,0.8515022621303036
0.8387570221471968,0.05104872784246525,1.4497605526412498,-1.4506590330875984,116,3.2918461032374497,0.900548233834962,3.3173704671586823,0.8563387386925091
0.8478739463009707,0.050727704367810954,1.4406436284943003,-1.441536458774558,116,3.299741591158994,0.9051066959118489,3.3251054433428995,0.8611752152536578
0.8569908704547445,0.050406680894390495,1.431526704347383,-1.432413884461561,116,3.3076370790805383,0.9096651579887358,3.3328404195277335,0.8660116918137379
0.8661077946085184,0.05008565742221595,1.4224097802004891,-1.423291310148608,116,3.3155325670020823,0.9142236200656227,3.3405753957131905,0.8708481683727392
0.8752247187622922,0.049764633951299195,1.4132928560536169,-1.4141687358356991,116,3.3234280549236264,0.9187820821425097,3.348310371899276,0.875684644930651
0.8843416429160661,0.04944361048165206,1.4041759319067646,-1.405046161522835,116,3.3313235428451704,0.9233405442193966,3.3560453480859964,0.8805211214874634
0.89345856706984,0.04912258701328632,1.3950590077599312,-1.3959235872100157,116,3.3392190307667144,0.9278990062962835,3.3637803242733577,0.885357598043166
0.9025754912236138,0.04880156354621375,1.3859420836131164,-1.3868010128972421,116,3.3471145186882585,0.9324574683731705,3.371515300461365,0.8901940745977488
0.9116924153773877,0.04848054008044612,1.376825159466319,-1.3776784385845144,116,3.3550100066098025,0.9370159304500574,3.3792502766500254,0.8950305511512013
0.9208093395311615,0.04815951661599512,1.3677082353195382,-1.3685558642718332,116,3.362905494531347,0.9415743925269443,3.3869852528393447,0.8998670277035138
0.9299262636849354,0.04783849315287244,1.358591311172772,-1.3594332899591985,116,3.370800982452891,0.9461328546038312,3.3947202290293275,0.9047035042546758
0.9390431878387092,0.04751746969108969,1.3494743870260204,-1.350310715646611,116,3.378696470374435,0.9506913166807182,3.40245520521998,0.9095399808046774
0.9481601119924831,0.0471964462136149,1.340357462790561,-1.3411881413334714,117,3.386591958295979,0.9552497787576051,3.4101901814027866,0.9143764573682687
0.9572770361462569,0.04687542273472149,1.3312405386294524,-1.332065567020282,117,3.394487446217523,0.959808240834492,3.417925157584884,0.9192129339330886
0.9663939603000308,0.04655439925665143,1.3221236144799065,-1.3229429927071212,117,3.4023829341390672,0.9643667029113789,3.425660133767393,0.9240494104971955
0.9755108844538046,0.04623337577976236,1.3130066903321553,-1.313820418394002,117,3.4102784220606113,0.9689251649882659,3.4333951099504922,0.9288858870602795
0.9846278086075785,0.04591235230411841,1.3038897661846882,-1.304697844080927,117,3.4181739099821558,0.9734836270651528,3.441130086134215,0.9337223636222852
0.9937447327613523,0.04559132882973823,1.2947728420372706,-1.2955752697678962,117,3.4260693979036994,0.9780420891420397,3.4488650623185686,0.9385588401831966
1.0028616569151263,0.04527030535663336,1.2856559178898663,-1.2864526954549103,117,3.433964885825244,0.9826005512189266,3.4566000385035607,0.9433953167430034
1.0119785810689002,0.04494928188481419,1.2765389937424687,-1.2773301211419696,117,3.441860373746788,0.9871590132958136,3.464335014689195,0.9482317933016968
1.021095505222674,0.04462825841429082,1.2674220695950755,-1.2682075468290746,117,3.449755861668332,0.9917174753727005,3.4720699908754775,0.9530682698592681
1.0302124293764479,0.04430723494507326,1.2583051454476857,-1.2590849725162254,117,3.457651349589876,0.9962759374495874,3.4798049670624125,0.9579047464157083
1.0393293535302217,0.043986211477171334,1.2491882213002978,-1.2499623982034227,117,3.46554683751142,1.0008343995264743,3.4875399432500056,0.9627412229710093
1.0484462776839956,0.043665188010594776,1.2400712971529106,-1.2408398238906666,117,3.4734423254329645,1.0053928616033612,3.4952749194382617,0.9675776995251624
1.0575632018377694,0.043344164545353156,1.2309543730055224,-1.2317172495779574,117,3.4813378133545085,1.0099513236802482,3.5030098956271853,0.9724141760781596
1.0666801259915433,0.043023141081455885,1.2218374488581318,-1.2225946752652954,117,3.4892333012760526,1.0145097857571352,3.5107448718167804,0.9772506526299926
1.0757970501453171,0.04270211761891222,1.2127205247107378,-1.2134721009526812,117,3.4971287891975966,1.019068247834022,3.5184798480070527,0.982087129180653
1.084913974299091,0.04238109415773122,1.2036036005633384,-1.204349526640115,117,3.5050242771191407,1.0236267099109089,3.5262148241980062,0.9869236057301334
1.0940308984528648,0.042060070678881775,1.1944866763275328,-1.195226952326927,118,3.5129197650406847,1.028185171987796,3.5339498003801255,0.9917600822949153
1.1031478226066387,0.04173904719859383,1.1853697521671307,-1.1861043780136884,118,3.5208152529622287,1.032743634064683,3.541684776561526,0.996596558860943
1.1122647467604125,0.04141802371917948,1.1762528280173514,-1.1769818037004804,118,3.5287107408837732,1.0373020961415698,3.549419752743363,1.001433035426214
1.1213816709141864,0.041097000240971654,1.1671359038690519,-1.167859229387315,118,3.5366062288053173,1.0418605582184566,3.557154728925803,1.00626951199044
1.1304985950679602,0.04077597676402352,1.1580189797209495,-1.1587366550741938,118,3.5445017167268613,1.0464190202953436,3.564889705108873,1.0111059885535754
1.139615519221734,0.04045495328834876,1.1489020555728637,-1.1496140807611175,118,3.5523972046484054,1.0509774823722307,3.57262468129258,1.0159424651156077
1.148732443375508,0.04013392981395534,1.1397851314247684,-1.1404915064480863,118,3.5602926925699494,1.0555359444491175,3.580359657476927,1.0207789416765305
1.1578493675292818,0.0398129063408502,1.1306682072766587,-1.1313689321351004,118,3.568188180491494,1.0600944065260043,3.588094633661919,1.0256154182363375
1.1669662916830557,0.03949188286903992,1.1215512831285324,-1.12224635782216,118,3.5760836684130375,1.0646528686028913,3.5958296098475575,1.0304518947950232
1.1760832158368295,0.03917085939853074,1.1124343589803873,-1.1131237835092653,118,3.583979156334582,1.0692113306797784,3.603564586033847,1.0352883713525822
1.1852001399906034,0.0388498359293286,1.1033174348322223,-1.1040012091964169,118,3.5918746442561256,1.0737697927566652,3.6112995622207897,1.0401248479090093
1.1943170641443772,0.038528812461439084,1.0942005106840351,-1.0948786348836146,118,3.59977013217767,1.078328254833552,3.6190345384083895,1.0449613244642992
1.203433988298151,0.038207788994867466,1.0850835865358237,-1.0857560605708585,118,3.607665620099214,1.082886716910439,3.626769514596648,1.0497978010184483
1.212550912451925,0.03788676552961859,1.0759666623875863,-1.076633486258149,118,3.615561108020758,1.087445178987326,3.6345044907855675,1.0546342775714517
1.2216678366056988,0.03756574206569694,1.0668497382393212,-1.0675109119454862,118,3.6234565959423026,1.0920036410642129,3.642239466975151,1.0594707541233057
1.2307847607594726,0.037244718603106575,1.0577328140910256,-1.0583883376328702,118,3.6313520838638462,1.0965621031410997,3.6499744431653993,1.0643072306740065
1.2399016849132465,0.03692369514185111,1.0486158899426985,-1.0492657633203013,118,3.6392475717853907,1.1011205652179867,3.6577094193563164,1.0691437072235517
1.2490186090670203,0.03660267168193368,1.039498965794337,-1.0401431890077795,118,3.6471430597069343,1.1056790272948738,3.665444395547901,1.0739801837719378
1.2581355332207942,0.03628164822335696,1.030382041645939,-1.031020614695305,118,3.655038547628479,1.1102374893717606,3.673179371740157,1.078816660319163
1.267252457374568,0.03596062474380733,1.021265117408805,-1.0218980403820923,119,3.662934035550023,1.1147959514486474,3.6809143479219264,1.083653136884551
1.276369381528342,0.03563960126272242,1.0121481932489829,-1.0127754660688255,119,3.670829523471567,1.1193544135255344,3.688649324102928,1.088489613451269
1.2854863056821157,0.03531857778251903,1.0030312690986507,-1.0036528917555898,119,3.678725011393111,1.1239128756024215,3.6963843002843704,1.0933260900172233
1.2946032298358896,0.03499755430349598,0.9939143449494438,-0.9945303174423956,119,3.686620499314655,1.1284713376793083,3.704119276466403,1.0981625665821553
1.3037201539896635,0.03467653082569007,0.9847974208003364,-0.9854077431292443,119,3.6945159872361995,1.133029799756195,3.7118542526490446,1.1029990431460333
1.3128370781434373,0.03435550734910551,0.9756804966512022,-0.9762851688161359,119,3.702411475157743,1.1375882618330821,3.719589228832296,1.1078355197088539
1.3219540022972112,0.034034483873741986,0.9665635725020236,-0.9671625945030705,119,3.7103069630792875,1.1421467239099692,3.7273242050161586,1.1126719962706169
1.331070926450985,0.03371346039959805,0.9574466483527971,-0.9580400201900481,119,3.7182024510008316,1.146705185986856,3.7350591812006306,1.1175084728313234
1.3401878506047589,0.033392436926671515,0.9483297242035195,-0.9489174458770685,119,3.7260979389223756,1.1512636480637428,3.7427941573857115,1.1223449493909756
1.3493047747585327,0.03307141345495946,0.9392128000541885,-0.9397948715641317,119,3.7339934268439197,1.1558221101406299,3.7505291335713995,1.1271814259495765
1.3584216989123066,0.032750389984458186,0.9300958759048011,-0.9306722972512373,119,3.7418889147654637,1.160380572217517,3.7582641097576928,1.1320179025071286
1.3675386230660804,0.032429366515163184,0.9209789517553552,-0.9215497229383856,119,3.749784402687008,1.1649390342944037,3.76599908594459,1.136854379063636
1.3766555472198543,0.032108343047069096,0.9118620276058477,-0.912427148625576,119,3.757679890608552,1.1694974963712905,3.7737340621320863,1.1416908556191032
1.3857724713736281,0.03178731958016965,0.9027451034562759,-0.9033045743128084,119,3.7655753785300963,1.1740559584481776,3.781469038320181,1.146527332173536
1.394889395527402,0.03146629611445765,0.893628179306637,-0.8941820000000826,119,3.7734708664516403,1.1786144205250646,3.789204014508869,1.1513638087269407
1.4040063196811758,0.03114527264992491,0.8845112551569282,-0.8850594256873984,119,3.7813663543731844,1.1831728826019514,3.796938990698147,1.1562002852793238
1.4131232438349497,0.030824249186562198,0.8753943310071463,-0.8759368513747553,119,3.7892618422947284,1.1877313446788382,3.8046739668880094,1.1610367618306936
1.4222401679887235,0.030503225724359175,0.8662774068572884,-0.8668142770621531,119,3.7971573302162724,1.1922898067557253,3.8124089430784522,1.1658732383810593
1.4313570921424974,0.030182202263304363,0.8571604827073516,-0.8576917027495913,119,3.805052818137817,1.1968482688326123,3.8201439192694693,1.1707097149304306
1.4404740162962713,0.029861178803385072,0.8480435585573323,-0.8485691284370694,119,3.8129483060593605,1.2014067309094991,3.827878895461053,1.1755461914788183
1.449590940450045,0.02954015534458733,0.8389266344072273,-0.839446554124587,119,3.820843793980905,1.205965192986386,3.835613871653199,1.1803826680262346
1.458707864603819,0.02921913188689583,0.8298097102570333,-0.8303239798121436,119,3.828739281902449,1.210523655063273,3.843348847845897,1.1852191445726932
1.4678247887575928,0.02889810843029386,0.8206927861067471,-0.8212014054997384,119,3.836634769823993,1.21508211714016,3.85108382403914,1.1900556211182083
1.4769417129113667,0.02857708497476323,0.811575861956365,-0.812078831187371,119,3.844530257745537,1.2196405792170468,3.858818800232919,1.1948920976627952
1.4860586370651405,0.028256061520284193,0.8024589378058831,-0.8029562568750406,119,3.852425745667081,1.2241990412939336,3.866553776427223,1.1997285742064716
1.4951755612189144,0.027935038066835352,0.7933420136552982,-0.7938336825627463,119,3.8603212335886257,1.2287575033708207,3.8742887526220433,1.204565050749256
1.5042924853726882,0.027614014585253286,0.7842250894154285,-0.7847111082494621,120,3.8682167215101693,1.2333159654477077,3.882023728802796,1.2094015273164043
1.513409409526462,0.027292991101714816,0.7751081652557361,-0.775588533936109,120,3.8761122094317138,1.2378744275245945,3.889758704982571,1.214238003885247
1.522526333680236,0.02697196761878353,0.7659912411037778,-0.7664659596227774,120,3.884007697353258,1.2424328896014813,3.8974936811626497,1.2190744804535636
1.5316432578340098,0.026650944136687275,0.7568743169524713,-0.7573433853094751,120,3.891903185274802,1.2469913516783684,3.9052286573431454,1.2239109570211573
1.5407601819877836,0.02632992065542369,0.7477573928011284,-0.7482208109962021,120,3.899798673196346,1.2515498137552554,3.9129636335240576,1.22874743358803
1.5498771061415575,0.026008897174966305,0.7386404686496801,-0.7390982366829575,120,3.90769416111789,1.2561082758321422,3.920698609705373,1.233583910154204
1.5589940302953313,0.025687873695284483,0.729523544498116,-0.7299756623697402,120,3.9155896490394344,1.260666737909029,3.9284335858870767,1.2384203867197066
1.5681109544491052,0.025366850216345202,0.7204066203464317,-0.720853088056549,120,3.923485136960978,1.265225199985916,3.9361685620691507,1.2432568632845664
1.577227878602879,0.02504582673811313,0.7112896961946231,-0.7117305137433827,120,3.9313806248825225,1.2697836620628031,3.943903538251579,1.2480933398488137
1.586344802756653,0.024724803260550522,0.702172772042686,-0.7026079394302399,120,3.9392761128040665,1.27434212413969,3.9516385144343418,1.252929816412481
1.5954617269104268,0.024403779783617078,0.6930558478906164,-0.6934853651171193,120,3.9471716007256106,1.2789005862165768,3.959373490617419,1.2577662929756033
1.6045786510642006,0.024082756307269807,0.6839389237384096,-0.6843627908040193,120,3.9550670886471546,1.2834590482934638,3.9671084668007897,1.2626027695382183
1.6136955752179745,0.02376173283146291,0.6748219995860614,-0.6752402164909383,120,3.9629625765686987,1.2880175103703508,3.97484344298443,1.2674392461003652
1.6228124993717483,0.023440709356147598,0.665705075433567,-0.6661176421778747,120,3.970858064490243,1.2925759724472377,3.982578419168317,1.2722757226620862
1.6319294235255222,0.023119685881271956,0.6565881512809224,-0.6569950678648265,120,3.9787535524117867,1.2971344345241245,3.990313395352423,1.2771121992234264
1.641046347679296,0.02279866240678076,0.6474712271281221,-0.6478724935517919,120,3.9866490403333312,1.3016928966010115,3.9980483715367217,1.281948675784434
1.6501632718330699,0.022477638932615267,0.6383543029751617,-0.6387499192387687,120,3.9945445282548753,1.3062513586778985,4.005783347721183,1.2867851523451597
1.6592801959868437,0.022156615458713082,0.6292373788220361,-0.6296273449257547,120,4.002440016176419,1.3108098207547854,4.0135183239057755,1.2916216289056568
1.6683971201406176,0.021835591985007893,0.6201204546687404,-0.6205047706127477,120,4.010335504097963,1.3153682828316722,4.021253300090467,1.2964581054659834
1.6775140442943914,0.0215145685114293,0.6110035305152693,-0.6113821962997451,120,4.018230992019507,1.3199267449085592,4.028988276275222,1.3012945820262007
1.6866309684481653,0.021193545037902564,0.6018866063616176,-0.6022596219867443,120,4.026126479941052,1.3244852069854463,4.036723252460003,1.306131058586373
1.6957478926019391,0.020872521564348347,0.59276968220778,-0.5931370476737426,120,4.0340219678625955,1.329043669062333,4.0444582286447694,1.3109675351465688
1.704864816755713,0.020551498090682463,0.5836527580537508,-0.584014473360737,120,4.04191745578414,1.3336021311392199,4.052193204829481,1.3158040117068615
1.7139817409094869,0.020230474616815604,0.5745358338995245,-0.5748918990477243,120,4.049812943705684,1.338160593216107,4.059928181014091,1.3206404882673284
1.7230986650632607,0.019909451142653023,0.5654189097450952,-0.5657693247347012,120,4.057708431627228,1.342719055292994,4.067663157198554,1.3254769648280513
