xi,eta,node_index
3.3521567509909587,0.21095912783427084,0
3.368389360750362,0.20542106702629798,1
3.384640619447827,0.19766111602547648,2
3.402492602265699,0.19142654328169503,3
3.4216150575053375,0.18608381092912848,4
3.4419154122099713,0.1813387416904726,5
3.463372573977352,0.17700759980342165,6
3.4860049211003,0.17300007594856207,7
3.5098352376709174,0.1691858351338855,8
3.534912074311824,0.16554111116551917,9
3.5612828147788727,0.16200073016050795,10
3.589006627982458,0.15855031946638934,11
3.6181441660626605,0.15515593742339492,12
3.648763019018305,0.15180826818269402,13
3.6809336297643327,0.1484891181716382,14
3.7147316063331117,0.1451916736735763,15
3.7502363188665773,0.14190650623114026,16
3.7875317631564385,0.1386288685848371,17
3.826706272513597,0.13535405104280454,18
3.8678528749380416,0.13207932966417435,19
3.9110693801356673,0.12880267656600003,20
3.956458624503064,0.12552310991389828,21
4.004128675500695,0.12224034379810436,22
4.054193078823992,0.11895478559480352,23
4.1067711121918915,0.1156674134371727,24
4.161988059593912,0.1123797227558882,25
4.219975500467381,0.10909365962871001,26
4.280871616099386,0.1058115694972901,27
4.344821512884083,0.1025361473978295,28
4.41197756323543,0.09927039281399141,29
4.482499764693547,0.09601756648854354,30
4.556556117980257,0.09278114907406018,31
4.634323024791555,0.08956480092141135,32
4.715985706197925,0.08637232277316563,33
4.801738642581597,0.08320761717372113,34
4.891786036101838,0.0800746505589943,35
4.98634229673789,0.07697741606947706,36
5.085632553018548,0.0739198972077257,37
5.189893188607498,0.07090603251635814,38
5.29937240597578,0.06793968149514998,39
5.41433081845744,0.06502459200616234,40
5.535042072052394,0.06216436943841077,41
5.661793498412123,0.05936244792271125,42
5.7948868005193805,0.05662206390695488,43
5.934638772652789,0.053946232418954757,44
6.081382056310825,0.051337726334582175,45
6.235465933856677,0.04879905887906506,46
6.397257161736188,0.04633246936390102,47
6.567140845217249,0.04393991184765255,48
6.745521356704374,0.04162304624504858,49
6.932823299797896,0.03938323166702912,50
7.12949252138846,0.037221522355086425,51
7.335997174196951,0.035138666930069944,52
7.552828832287283,0.03313511141625939,53
7.780503662202123,0.031211005883752328,54
8.019563652505763,0.02936621411855941,55
8.27057790466345,0.02760032568321753,56
8.534143988338636,0.02591266989257348,57
8.810889364347048,0.02430233138313913,58
9.10147287866939,0.022768167025984005,59
9.406586331094427,0.021308823943494846,60
9.726956122241837,0.019922758378412217,61
10.063344982900542,0.01860825515347167,62
10.416553789813566,0.01736344745773157,63
10.787423472245514,0.016186336703112987,64
11.176837013883752,0.015074812209785775,65
11.585721554850302,0.014026670498888146,66
12.015050598838434,0.013039633992902522,67
12.465846330636946,0.012111368953963279,68
12.939182049566655,0.011239502496846972,69
13.436184724628347,0.010421638606218806,70
