lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.03611825870690723,2.3133172583958905,-2.304528920044408,0,2.496357590651344,0.44127272695611874,2.5144167200047978,0.4099933973754787
0.009109826235975895,0.03611322480131772,2.2954187419710235,-2.295419092417615,98,2.504246931595761,0.4458276400741067,2.5223035439964203,0.4145526699835874
0.01821965247195179,0.035974091920549685,2.28604159883553,-2.2863082037667652,119,2.5121362725401783,0.45038255319209464,2.5301233185004532,0.41922807571082216
0.027329478707927686,0.03583097863468629,2.2769163028396706,-2.277197253461651,119,2.520025613484595,0.4549374663100826,2.5379411028019385,0.4239069285699869
0.03643930494390358,0.03568763511194569,2.2678055720726196,-2.2680862995371056,119,2.5279149544290123,0.45949237942807053,2.5457587719849855,0.42858598082013616
0.04554913117987947,0.0355442781240435,2.258695693102956,-2.2589753454007018,119,2.5358042953734294,0.4640472925460585,2.5535764344354512,0.4332650447314574
0.054658957415855365,0.03540092035071996,2.2495858638032336,-2.2498643912519394,119,2.5436936363178466,0.4686022056640464,2.5613940964932067,0.4379441093229735
0.06376878365183127,0.035257562531533664,2.2404760373890786,-2.2407534371024553,119,2.551582977262264,0.47315711878203437,2.5692117585280307,0.4426231739542079
0.07287860988780716,0.03511420470945587,2.2313662111419146,-2.231642482952926,119,2.559472318206681,0.4777120319000223,2.5770294205614093,0.44730223858794643
0.08198843612378305,0.034970846886969956,2.222256384904366,-2.2225315288033904,119,2.5673616591510977,0.48226694501801026,2.5848470825945826,0.4519813032220384
0.09109826235975894,0.03482748906421484,2.213146558667357,-2.2134205746538504,119,2.575251000095515,0.4868218581359982,2.5926647446276223,0.45666036785636355
0.10020808859573484,0.034684131241194134,2.204036732430366,-2.2043096205043065,119,2.583140341039932,0.49137677125398616,2.600482406660529,0.46133943249091863
0.10931791483171073,0.03454077341790367,2.1949269061933636,-2.195198666354758,119,2.5910296819843492,0.4959316843719741,2.608300068693301,0.46601849712570736
0.11842774106768662,0.03439741559433874,2.185817079956347,-2.186087712205205,119,2.5989190229287664,0.500486597489962,2.616117730725936,0.4706975617607338
0.12753756730366253,0.03425405777049458,2.1767072537193166,-2.176976758055648,119,2.606808363873183,0.50504151060795,2.6239353927584306,0.47537662639600203
0.13664739353963842,0.03411069994636635,2.167597427482273,-2.167865803906086,119,2.6146977048176003,0.5095964237259379,2.6317530547907837,0.4800556910315163
0.14575721977561432,0.03396734212194913,2.158487601245215,-2.15875484975652,119,2.6225870457620175,0.5141513368439259,2.639570716822992,0.4847347556672808
0.1548670460115902,0.033823984297237986,2.1493777750081438,-2.1496438956069492,119,2.6304763867064347,0.5187062499619138,2.647388378855054,0.4894138203032999
0.1639768722475661,0.033680626472227894,2.1402679487710583,-2.1405329414573737,119,2.638365727650852,0.5232611630799018,2.655206040886966,0.49409288493957787
0.173086698483542,0.033537268646913775,2.1311581225339578,-2.1314219873077933,119,2.646255068595269,0.5278160761978897,2.6630237029187263,0.49877194957611914
0.1821965247195179,0.033393910821290465,2.1220482962968443,-2.122311033158208,119,2.654144409539686,0.5323709893158777,2.670841364950331,0.5034510142129281
0.19130635095549378,0.033250552995352796,2.112938470059716,-2.113200079008618,119,2.662033750484103,0.5369259024338656,2.6786590269817796,0.5081300788500094
0.20041617719146967,0.03310719516909546,2.1038286438225735,-2.1040891248590228,119,2.66992309142852,0.5414808155518536,2.686476689013068,0.5128091434873675
0.20952600342744557,0.03296383734251313,2.094718817585417,-2.0949781707094224,119,2.6778124323729373,0.5460357286698415,2.694294351044194,0.5174882081250071
0.21863582966342146,0.03282047951560042,2.0856089913482454,-2.085867216559817,119,2.6857017733173545,0.5505906417878295,2.702112013075155,0.5221672727629327
0.22774565589939735,0.03267712168835182,2.0764991651110605,-2.0767562624102065,119,2.6935911142617712,0.5551455549058174,2.7099296751059474,0.5268463374011494
0.23685548213537325,0.03253376386076183,2.06738933887386,-2.0676453082605906,119,2.7014804552061884,0.5597004680238054,2.7177473371365695,0.5315254020396616
0.24596530837134914,0.03239040603282481,2.0582795126366453,-2.058534354110969,119,2.7093697961506056,0.5642553811417933,2.7255649991670183,0.5362044666784743
0.25507513460732506,0.0322470482045351,2.0491696863994155,-2.049423399961342,119,2.7172591370950228,0.5688102942597812,2.7333826611972905,0.5408835313175926
0.26418496084330095,0.03210369037588694,2.040059860162171,-2.040312445811709,119,2.72514847803944,0.5733652073777692,2.7412003232273836,0.5455625959570212
0.27329478707927685,0.03196033254687451,2.0309500339249116,-2.0312014916620704,119,2.733037818983857,0.5779201204957571,2.7490179852572947,0.5502416605967653
0.28240461331525274,0.031816974717491904,2.021840207687637,-2.022090537512426,119,2.740927159928274,0.5824750336137451,2.75683564728702,0.55492072523683
0.29151443955122863,0.03167361688773315,2.0127303814503477,-2.012979583362776,119,2.748816500872691,0.587029946731733,2.7646533093165577,0.5595997898772204
0.3006242657872045,0.0315302590575922,2.0036205552130433,-2.0038686292131196,119,2.756705841817108,0.591584859849721,2.7724709713459044,0.5642788545179418
0.3097340920231804,0.03138690122706294,1.9945107289757236,-1.9947576750634572,119,2.7645951827615254,0.5961397729677089,2.780288633375057,0.5689579191589995
0.3188439182591563,0.031243543396139148,1.985400902738389,-1.9856467209137887,119,2.7724845237059426,0.6006946860856969,2.7881062954040123,0.573636983800399
0.3279537444951322,0.031100185564814562,1.9762910765010389,-1.976535766764114,119,2.7803738646503593,0.6052495992036848,2.7959239574327666,0.5783160484421453
0.3370635707311081,0.03095682773308281,1.9671812502636734,-1.9674248126144327,119,2.7882632055947765,0.6098045123216728,2.803741619461318,0.5829951130842445
0.346173396967084,0.03081346990093744,1.9580714240262924,-1.958313858464745,119,2.7961525465391937,0.6143594254396607,2.8115592814896626,0.5876741777267018
0.3552832232030599,0.030670112068371936,1.9489615977888954,-1.9492029043150507,119,2.804041887483611,0.6189143385576487,2.819376943517797,0.5923532423695229
0.3643930494390358,0.030526754235379674,1.9398517715514836,-1.9400919501653497,119,2.811931228428028,0.6234692516756366,2.827194605545718,0.5970323070127137
0.37350287567501167,0.030383396401953963,1.9307419453140555,-1.9309809960156419,119,2.819820569372445,0.6280241647936246,2.8350122675734224,0.6017113716562797
0.38261270191098756,0.03024003856808802,1.921632119076612,-1.9218700418659271,119,2.827709910316862,0.6325790779116125,2.842829929600906,0.6063904363002272
0.39172252814696346,0.030096680733774982,1.912522292839152,-1.9127590877162053,119,2.835599251261279,0.6371339910296004,2.850647591628167,0.6110695009445617
0.40083235438293935,0.029953322899007883,1.9034124666016765,-1.9036481335664763,119,2.8434885922056963,0.6416889041475884,2.8584652536552,0.6157485655892895
0.40994218061891524,0.02980996506377966,1.8943026403641843,-1.89453717941674,119,2.8513779331501135,0.6462438172655763,2.8662829156820036,0.6204276302344166
0.41905200685489113,0.029666607228083175,1.8851928141266767,-1.8854262252669964,119,2.8592672740945306,0.6507987303835643,2.8741005777085724,0.6251066948799493
0.42816183309086703,0.029523249391911196,1.8760829878891525,-1.8763152711172453,119,2.8671566150389474,0.6553536435015522,2.8819182397349032,0.6297857595258938
0.4372716593268429,0.02937989155525638,1.8669731616516125,-1.8672043169674866,119,2.8750459559833645,0.6599085566195402,2.889735901760993,0.6344648241722564
0.4463814855628188,0.029236533718111316,1.8578633354140557,-1.85809336281772,119,2.8829352969277817,0.6644634697375281,2.8975535637868375,0.6391438888190435
0.4554913117987947,0.029093175880468464,1.8487535091764826,-1.8489824086679458,119,2.890824637872199,0.6690183828555161,2.9053712258124333,0.6438229534662617
0.4646011380347706,0.028949818042320198,1.8396436829388934,-1.8398714545181636,119,2.898713978816616,0.673573295973504,2.9131888878377765,0.6485020181139177
0.4737109642707465,0.0288064602036588,1.830533856701287,-1.8307605003683733,119,2.9066033197610333,0.678128209091492,2.9210065498628626,0.653181082762018
0.4828207905067224,0.028663102364476434,1.8214240304636642,-1.8216495462185749,119,2.91449266070545,0.6826831222094799,2.9288242118876884,0.6578601474105695
0.4919306167426983,0.028519744524765172,1.8123142042260245,-1.8125385920687682,119,2.922382001649867,0.6872380353274679,2.93664187391225,0.6625392120595791
0.5010404429786742,0.02837638668451696,1.8032043779883682,-1.8034276379189529,119,2.9302713425942843,0.6917929484454558,2.944459535936543,0.6672182767090538
0.5101502692146501,0.028233028843723664,1.7940945517506948,-1.7943166837691291,119,2.9381606835387015,0.6963478615634437,2.9522771979605635,0.6718973413590004
