eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9849867424275405,0.02600372490261821,4.377064387530019,-1.7052283532246757,-0.8660254037844387,body
-0.9549602272826213,0.0780111747078545,4.377016747930186,-1.731641010810912,-0.8660254037844387,body
-0.9249337121377021,0.1300186245130908,4.364519449095696,-1.7498650759898595,-0.8660254037844387,body
-0.894907196992783,0.1820260743183272,4.354338899884568,-1.7638699378854013,-0.8660254037844387,body
-0.8648806818478638,0.23403352412356349,4.346667831693262,-1.7746699688300458,-0.8660254037844387,body
-0.8348541667029448,0.2860409739287998,4.341261305186096,-1.7827759414907849,-0.8660254037844387,body
-0.8048276515580255,0.3380484237340362,4.337907041718861,-1.7884953188061394,-0.8660254037844387,body
-0.7748011364131064,0.3900558735392725,4.336454924619524,-1.7920310471062249,-0.8660254037844387,body
-0.7447746212681874,0.44206332334450876,4.336804552479757,-1.7935244733568294,-0.8660254037844387,body
-0.7147481061232681,0.4940707731497452,4.338892333309493,-1.7930771209679082,-0.8660254037844387,body
-0.6847215909783491,0.5460782229549814,4.342682327678103,-1.7907629134394067,-0.8660254037844387,body
-0.6546950758334299,0.5980856727602177,4.348160214430761,-1.7866355366175855,-0.8660254037844387,body
-0.6246685606885107,0.6500931225654543,4.3553294148160795,-1.780733101011866,-0.8660254037844387,body
-0.5946420455435917,0.7021005723706906,4.3642086674763085,-1.773081198247083,-0.8660254037844387,body
-0.5646155303986725,0.7541080221759269,4.374830594473448,-1.7636949461511136,-0.8660254037844387,body
-0.5345890152537534,0.8061154719811632,4.387240969548495,-1.7525803635352943,-0.8660254037844387,body
-0.5045625001088342,0.8581229217863995,4.401498510043589,-1.7397352784147389,-0.8660254037844387,body
-0.4745359849639151,0.9101303715916358,4.417675084526832,-1.7251498946979864,-0.8660254037844387,body
-0.44450946981899586,0.9621378213968722,4.435856274250056,-1.7088070948260572,-0.8660254037844387,body
-0.41448295467407675,1.0141452712021084,4.45614225763158,-1.6906825255447218,-0.8660254037844387,body
-0.38445643952915765,1.0661527210073447,4.47864900885196,-1.6707444934755236,-0.8660254037844387,body
-0.3544299243842384,1.1181601708125812,4.503509817753917,-1.6489536821583846,-0.8660254037844387,body
-0.3244034092393193,1.1701676206178173,4.530877150486698,-1.625262690184006,-0.8660254037844387,body
-0.2943768940944002,1.2221750704230536,4.560924879482166,-1.5996153791869006,-0.8660254037844387,body
-0.2643503789494811,1.27418252022829,4.5938509170818405,-1.5719460095087052,-0.8660254037844387,body
-0.23432386380456188,1.3261899700335265,4.629880287898898,-1.5421781290670245,-0.8660254037844387,body
-0.20429734865964272,1.378197419838763,4.669268667158158,-1.5102231660807468,-0.8660254037844387,body
-0.17427083351472372,1.430204869643999,4.712306388945566,-1.4759786571932323,-0.8660254037844387,body
-0.1442443183698045,1.4822123194492356,4.759322876542583,-1.4393260169900701,-0.8660254037844387,body
-0.11421780322488528,1.534219769254472,4.8106913430303795,-1.4001277197225395,-0.8660254037844387,body
-0.08419128807996623,1.5862272190597082,4.866833409656296,-1.358223714389074,-0.8660254037844387,body
-0.05416477293504707,1.6382346688649445,4.928222908392755,-1.313426822696011,-0.8660254037844387,body
-0.024138257790127904,1.6902421186701808,4.995387412884379,-1.2655167638760916,-0.8660254037844387,body
0.005888257354791149,1.7422495684754171,5.068904662845928,-1.2142322913993544,-0.8660254037844387,body
0.03591477249971031,1.7942570182806534,5.149388374233338,-1.1592606816161077,-0.8660254037844387,body
0.06594128764462948,1.8462644680858897,5.237452637220114,-1.1002234270931384,-0.8660254037844387,body
0.09596780278954864,1.898271917891126,5.3336333447244355,-1.0366563580658514,-0.8660254037844387,body
0.1259943179344678,1.9502793676963623,5.4382224732761575,-0.9679813612479307,-0.8660254037844387,body
0.15602083307938686,2.0022868175015986,5.550921558353217,-0.8934650399260344,-0.8660254037844387,body
0.18604734822430602,2.054294267306835,5.670107348351734,-0.8121563842974346,-0.8660254037844387,body
0.21607386336922518,2.1063017171120713,5.791228762030777,-0.7227894274596367,-0.8660254037844387,body
0.24610037851414435,2.1583091669173076,5.903152729945992,-0.6236251556426008,-0.8660254037844387,body
