xi,eta
2.5144167200047978,0.4099933973754787
2.5005794390063243,0.39814074405362776
2.4889281736500126,0.38296738328070207
2.4784112764351134,0.3658533550669701
2.4704014579421556,0.3463420115394794
2.4691978228032228,0.3242285902142704
2.4755769495421776,0.30186731889163515
2.4883219072352514,0.2810415606255565
2.505936595587299,0.26241432842291185
2.5271931146469906,0.24589828853871243
2.551327683468604,0.23118722613897028
2.5778950606048987,0.21796021947590571
2.606648914851896,0.2059487666946769
2.637460902481908,0.1949390398384201
2.670277762638763,0.1847713393435134
2.7050887339435015,0.17531045446592325
2.7419209675262013,0.1664739860213308
2.780812556161091,0.15815549602459683
2.8218319503061986,0.15032657587804069
2.8650460065497794,0.14289852539178488
2.910546796085848,0.13587154534630946
2.958420803854009,0.1291596986548746
3.0087796519254155,0.12279610142500687
3.0617261027916705,0.11669082552080137
3.117386151739847,0.11088378973560852
3.175881244294378,0.1053077250758702
3.237349752315256,0.09998798283718839
3.3019311795140682,0.09487909021014072
3.3697777222231515,0.08999171066226212
3.4410478102440853,0.08531346549495582
3.5159070326906265,0.08080872998130324
3.5945351548885394,0.07653154302157228
3.677112483524132,0.07238064314545409
3.7638398867974505,0.06846683846108854
3.854916703768839,0.06465735669596219
3.9505637637527817,0.061070949763910816
4.05100346865089,0.05759052691062196
4.15647733209327,0.05430613905877645
4.267233239027226,0.05113703056475309
4.383535865915131,0.04813755326808097
4.505660326750139,0.045259711259902295
4.633897581321314,0.042531028267049256
4.768551963079089,0.039925043798738735
4.909943934168485,0.0374531926489448
5.058409557129433,0.03510100510069856
5.214302082163759,0.032871439985132506
5.377992304758576,0.03075601888649671
5.549869727036367,0.028753645552340383
5.730343317719001,0.02685857906983349
5.919842574945917,0.025067961012357438
6.118818494539335,0.023377209190491844
6.327744668715865,0.02178278961485298
6.547118396432394,0.020280597346415373
6.777461872735717,0.018866899984165488
7.019323426116505,0.01753781662803973
7.273278824085834,0.016289618378073963
7.539932641402219,0.015118576840398785
7.819919698449573,0.014021056690693983
8.113906571124566,0.012993478272698878
8.42259317678736,0.012032347518037608
8.74671443958778,0.01113425057561827
9.08704203932748,0.010295865484279357
9.44438624791827,0.009513964426212428
9.819597857840359,0.00878541961634152
10.213570207164427,0.008107206362703245
10.627241305958039,0.007476406428550679
11.061596069127228,0.006890210055619395
11.517668661002984,0.0063459170638756794
11.996544957250096,0.005840939265046906
12.499365129946884,0.005372798932189083
13.02732636197138,0.004939104270493743
13.581685697248266,0.0045376183206694105
14.163763033564042,0.004166388481548619
14.774944264278417,0.0038225555489172828
15.416684577830289,0.003501622017978825
16.0905119283518,0.003210312329233273
16.798030677311996,0.0029871148440003743
17.540925391899794,0.0028728587915694413
18.320964850882675,0.0028433062719310713
19.14000628330754,0.002855778123074667
19.99999978183468,0.0029540840631769607
