xi,eta,node_index
2.5144167200047978,0.4099933973754787,0
2.5005794390063243,0.39814074405362776,1
2.4889281736500126,0.38296738328070207,2
2.4784112764351134,0.3658533550669701,3
2.4704014579421556,0.3463420115394794,4
2.4691978228032228,0.3242285902142704,5
2.4755769495421776,0.30186731889163515,6
2.4883219072352514,0.2810415606255565,7
2.505936595587299,0.26241432842291185,8
2.5271931146469906,0.24589828853871243,9
2.551327683468604,0.23118722613897028,10
2.5778950606048987,0.21796021947590571,11
2.606648914851896,0.2059487666946769,12
2.637460902481908,0.1949390398384201,13
2.670277762638763,0.1847713393435134,14
2.7050887339435015,0.17531045446592325,15
2.7419209675262013,0.1664739860213308,16
2.780812556161091,0.15815549602459683,17
2.8218319503061986,0.15032657587804069,18
2.8650460065497794,0.14289852539178488,19
2.910546796085848,0.13587154534630946,20
2.958420803854009,0.1291596986548746,21
3.0087796519254155,0.12279610142500687,22
3.0617261027916705,0.11669082552080137,23
3.117386151739847,0.11088378973560852,24
3.175881244294378,0.1053077250758702,25
3.237349752315256,0.09998798283718839,26
3.3019311795140682,0.09487909021014072,27
3.3697777222231515,0.08999171066226212,28
3.4410478102440853,0.08531346549495582,29
3.5159070326906265,0.08080872998130324,30
3.5945351548885394,0.07653154302157228,31
3.677112483524132,0.07238064314545409,32
3.7638398867974505,0.06846683846108854,33
3.854916703768839,0.06465735669596219,34
3.9505637637527817,0.061070949763910816,35
4.05100346865089,0.05759052691062196,36
4.15647733209327,0.05430613905877645,37
4.267233239027226,0.05113703056475309,38
4.383535865915131,0.04813755326808097,39
4.505660326750139,0.045259711259902295,40
4.633897581321314,0.042531028267049256,41
4.768551963079089,0.039925043798738735,42
4.909943934168485,0.0374531926489448,43
5.058409557129433,0.03510100510069856,44
5.214302082163759,0.032871439985132506,45
5.377992304758576,0.03075601888649671,46
5.549869727036367,0.028753645552340383,47
5.730343317719001,0.02685857906983349,48
5.919842574945917,0.025067961012357438,49
6.118818494539335,0.023377209190491844,50
6.327744668715865,0.02178278961485298,51
6.547118396432394,0.020280597346415373,52
6.777461872735717,0.018866899984165488,53
7.019323426116505,0.01753781662803973,54
7.273278824085834,0.016289618378073963,55
7.539932641402219,0.015118576840398785,56
7.819919698449573,0.014021056690693983,57
8.113906571124566,0.012993478272698878,58
8.42259317678736,0.012032347518037608,59
8.74671443958778,0.01113425057561827,60
9.08704203932748,0.010295865484279357,61
