panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.3244386100246457,0.31885167156547467,0.01829044151508614,1.9453954977097587,1.5815863316360588,2.3092046637834582,0.07002829661914269
1,2.325139885247739,0.30016711985651784,0.019183240886000544,2.1641785633938766,2.2800082842546354,2.048348842533116,0.08993373866682018
2,2.3298215361959174,0.2812454393395266,0.020177387552738252,1.952405530511239,2.122398408346817,1.7824126526756623,0.07710828769441251
3,2.3397035304046074,0.2632776903079378,0.021144075520515667,1.7646711248748037,1.9975208426487585,1.5318214071008485,0.066226144989734
4,2.3541430143479074,0.24725383206038468,0.02224942045029259,1.5551287902803768,1.8289820870786957,1.281275493482058,0.054364770074339375
5,2.371954871042398,0.23311196501281442,0.023317596853021757,1.3015366509165078,1.4832570832581229,1.1198162185748934,0.03975662137201467
6,2.39232303974807,0.22066101539897115,0.024521002998393777,1.1690474590840805,1.3593486525830696,0.9787462655850914,0.03380817291734879
7,2.4148290262127015,0.2095258085432563,0.025717934248079385,0.9739969748403527,1.091751297600068,0.8562426520806379,0.02451670441733479
8,2.439182376214287,0.19946118135084628,0.02702599965221778,0.900156006751395,1.0282414887771605,0.772070524725629,0.022046444804030327
9,2.4652918200348752,0.1902366786740541,0.028360926321973807,0.7510926996377789,0.8313442757342734,0.6708411235412843,0.016060424317195742
10,2.4930719416712845,0.18169045323293306,0.029791186084092074,0.7092219363217733,0.7986000784292869,0.61984379421426,0.015064168625053146
11,2.5225474126233767,0.1737331698748126,0.03127194025631535,0.5964178195378886,0.6561978403967009,0.5366377986790765,0.01116112536001017
12,2.5537059662445345,0.16622236301747478,0.03284190132242421,0.5653448168198982,0.6298151710200695,0.500874462619727,0.010542258122107762
13,2.586612905126056,0.15914188359560358,0.03447933059156592,0.4823653220966855,0.5292991022104643,0.4354315419829069,0.008047839995123603
14,2.621302641075715,0.15239575337741523,0.03620673990567111,0.45691261285700013,0.5057745576768147,0.4080506680371856,0.007587664205415017
15,2.657851490915312,0.1459650951007181,0.03801445129134788,0.3921891974778603,0.42977096387571734,0.35460743108000303,0.005864989785199203
16,2.696324243243093,0.1398004382569253,0.03991720703738752,0.37318740499779324,0.4117091079784193,0.33466570201716717,0.005578967758743624
17,2.736809479053604,0.1338916750322378,0.041911527643481196,0.32108285697924854,0.3519976757331329,0.2901680382253641,0.004334187436169396
18,2.7793875667241914,0.12818827393187612,0.04400825449452512,0.3048395522304602,0.33574941549893705,0.2739296889619836,0.004103577231580173
