xi,eta,node_index
2.324700940463603,0.32799312907754535,0
2.324176279585688,0.30971021405340404,1
2.326103490909791,0.29062402565963164,2
2.333539581482044,0.27186685301942154,3
2.3458674793271714,0.2546885275964541,4
2.362418549368643,0.23981913652431525,5
2.3814911927161524,0.2264047935013136,6
2.4031548867799875,0.2149172372966287,7
2.426503165645415,0.20413437978988389,8
2.451861586783159,0.19478798291180868,9
2.4787220532865915,0.18568537443629954,10
2.507421830055977,0.1776955320295666,11
2.5376729951907757,0.16977080772005862,12
2.5697389372982933,0.16267391831489095,13
2.6034868729538188,0.1556098488763162,14
2.639118409197611,0.14918165787851428,15
2.676584572633013,0.1427485323229219,16
2.716063913853173,0.13685234419092873,17
2.7575550442540355,0.13093100587354692,18
2.8012200891943473,0.12544554199020533,19
2.8471033270652097,0.11997806886470505,20
2.8953477158773517,0.11482526019207767,21
2.946039151731662,0.1097551171207684,22
2.9993106961747356,0.10490589215577274,23
3.055277533750551,0.10017710890072962,24
3.11407591214601,0.09562086033055485,25
3.175840865349469,0.09119485137771925,26
3.240719752668648,0.08692066713740046,27
3.308864312150693,0.08277602716463883,28
3.380436446141937,0.07877249087549125,29
3.455604804328392,0.07489668906295756,30
3.5345477927631523,0.07115464498878345,31
3.617452184114004,0.06753877477438157,32
3.704514732533505,0.06405131031363452,33
3.795941883601297,0.06068817585144828,34
3.8919507080485,0.05744943731364671,35
3.9927691507341843,0.054332680780225,36
4.09863671194055,0.051336930932273844,37
4.209804935639181,0.04846032959864191,38
4.326538043903362,0.04570139118227907,39
4.449113542726642,0.04305828871450944,40
4.5778228891726505,0.04052920238187327,41
4.712972178115823,0.03811212185530278,42
4.8548828706075335,0.03580493213857825,43
5.00389255609461,0.0336053657151367,44
5.160355754500764,0.03151102540055863,45
5.324644758176816,0.02951937921457707,46
5.49715051649775,0.027627772829196942,47
5.67828356485819,0.025833437656828204,48
5.8684750004088,0.024133503602443,49
6.06817750679834,0.02252501167843936,50
6.27786643038567,0.021004927955384507,51
6.498040910479341,0.01957015771995192,52
6.729225066303707,0.018217559930035317,53
6.971969243520581,0.01694396160591619,54
7.226851323278112,0.015746172028178785,55
7.494478096905792,0.014620996547713472,56
7.7754867095298525,0.01356524986604261,57
8.0705461760462,0.012575768649149074,58
8.38035897305934,0.011649423363619496,59
8.705662710575599,0.010783129242514572,60
9.047231887428037,0.009973856310509323,61
9.40587973460914,0.009218638418056126,62
9.782460150896037,0.008514581253515983,63
10.177869735372456,0.007858869320502851,64
10.593049921681935,0.0072487718813950535,65
11.028989219088949,0.006681647885200071,66
11.486725565678832,0.006154949894657314,67
11.967348799294454,0.005666227027915743,68
12.472003252088216,0.0052131271367781,69
13.001890474861463,0.004793397274320875,70
13.558272097675337,0.0044048844790631776,71
14.142472833541538,0.0040455404968879494,72
14.755883632310704,0.003713377963267756,73
15.399964992370919,0.003406563321260139,74
16.076250437979393,0.003123629271222252,75
16.78635016939623,0.0028608562461102573,76
17.531954898188538,0.002615886447204516,77
18.314839881346934,0.0024206427294508922,78
19.136869135748174,0.0023462646036481213,79
19.999999853093005,0.0024241039085620432,80
19.957330268123165,-1.305744450133706,81
19.829187146721377,-2.608320743371052,82
19.616119302060973,-3.8997260836257324,83
19.319039264121585,-5.174429621835487,84
18.939219371492836,-6.426972039652154,85
18.47828632218463,-7.651988930687529,86
17.9382142067819,-8.844233775268943,87
17.32131605378153,-9.998600410307946,88
16.630233923321164,-11.110144898047817,89
15.86792759172668,-12.174106700030155,90
15.037661875340271,-13.185929065596316,91
