lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.012274684399459758,2.1258775764753457,-2.239986771417758,0,2.3185635982638733,0.33862331759091413,2.324700940463603,0.32799312907754535
0.00914522075754307,0.011628218843534209,2.225265920399301,-2.2308187301646227,144,2.326483591763122,0.3431959279696857,2.332297701184889,0.33312559505042005
0.01829044151508614,0.01155200637261008,2.221596049786699,-2.221673191851056,114,2.3344035852623715,0.3477685383484572,2.3401795884486765,0.3377642073650971
0.02743566227262921,0.011504210773107142,2.2124976301751373,-2.212527846197472,104,2.3423235787616203,0.3523411487272287,2.348075684148174,0.34237820994722723
0.03658088303017228,0.011456657941926024,2.2033527155844856,-2.2033825018094264,104,2.3502435722608697,0.35691375910600026,2.3559719012318325,0.3469920022858235
0.045726103787715355,0.011409106696322883,2.1942074968132235,-2.1942371574296256,104,2.3581635657601185,0.3614863694847718,2.3638681191082798,0.35160579325126895
0.05487132454525843,0.011361555458351384,2.1850622760652008,-2.185091813049864,104,2.366083559259368,0.36605897986354335,2.3717643369885435,0.35621958421010524
0.0640165453028015,0.011314004217743878,2.175917055304383,-2.175946468670089,104,2.3740035527586167,0.37063159024231485,2.3796605548674887,0.36083337517122427
0.07316176606034457,0.011266452974421118,2.1667718345434808,-2.1668011242903003,104,2.3819235462578656,0.3752042006210864,2.387556772745076,0.36544716613469486
0.08230698681788763,0.011218901728369679,2.1576266137825764,-2.157655779910497,104,2.389843539757115,0.37977681099985794,2.3954529906213,0.37006095710052855
0.0914522075754307,0.011171350479576458,2.14848139302167,-2.14851043553068,104,2.397763533256364,0.3843494213786295,2.403349208496152,0.37467474806873674
0.10059742833297376,0.011123799228028244,2.1393361722607613,-2.139365091150848,104,2.405683526755613,0.38892203175740103,2.4112454263696272,0.37928853903933074
0.10974264909051683,0.011076247973711699,2.1301909514998516,-2.130219746771002,104,2.413603520254862,0.3934946421361725,2.4191416442417175,0.3839023300123222
0.1188878698480599,0.011028696716613386,2.121045730738939,-2.121074402391141,104,2.421523513754111,0.39806725251494407,2.4270378621124173,0.38851612098772276
0.12803309060560297,0.01098114545671974,2.1119005099780255,-2.111929058011266,104,2.4294435072533602,0.4026398628937156,2.43493407998172,0.39312991196554414
0.13717831136314604,0.010933594194017083,2.1027552892171095,-2.1027837136313763,104,2.437363500752609,0.4072124732724871,2.4428302978496177,0.3977437029457982
0.1463235321206891,0.010886042928491619,2.093610068456192,-2.093638369251472,104,2.4452834942518584,0.41178508365125865,2.450726515716104,0.4023574939284969
0.15546875287823217,0.010838491660129426,2.0844648476952727,-2.084493024871553,104,2.4532034877511073,0.4163576940300302,2.458622733581172,0.40697128491365225
0.16461397363577523,0.010790940388916466,2.075319626934351,-2.075347680491619,104,2.4611234812503566,0.42093030440880175,2.4665189514448147,0.41158507590127646
0.1737591943933183,0.010743389114838568,2.066174406173428,-2.06620233611167,104,2.4690434747496055,0.4255029147875733,2.4744151693070244,0.4161988668913818
0.18290441515086137,0.010695837837881441,2.0570291854125022,-2.0570569917317063,104,2.4769634682488544,0.4300755251663448,2.482311387167795,0.42081265788398053
