xi,eta
2.324700940463603,0.32799312907754535
2.324176279585688,0.30971021405340404
2.326103490909791,0.29062402565963164
2.333539581482044,0.27186685301942154
2.3458674793271714,0.2546885275964541
2.362418549368643,0.23981913652431525
2.3814911927161524,0.2264047935013136
2.4031548867799875,0.2149172372966287
2.426503165645415,0.20413437978988389
2.451861586783159,0.19478798291180868
2.4787220532865915,0.18568537443629954
2.507421830055977,0.1776955320295666
2.5376729951907757,0.16977080772005862
2.5697389372982933,0.16267391831489095
2.6034868729538188,0.1556098488763162
2.639118409197611,0.14918165787851428
2.676584572633013,0.1427485323229219
2.716063913853173,0.13685234419092873
2.7575550442540355,0.13093100587354692
2.8012200891943473,0.12544554199020533
2.8471033270652097,0.11997806886470505
2.8953477158773517,0.11482526019207767
2.946039151731662,0.1097551171207684
2.9993106961747356,0.10490589215577274
3.055277533750551,0.10017710890072962
3.11407591214601,0.09562086033055485
3.175840865349469,0.09119485137771925
3.240719752668648,0.08692066713740046
3.308864312150693,0.08277602716463883
3.380436446141937,0.07877249087549125
3.455604804328392,0.07489668906295756
3.5345477927631523,0.07115464498878345
3.617452184114004,0.06753877477438157
3.704514732533505,0.06405131031363452
3.795941883601297,0.06068817585144828
3.8919507080485,0.05744943731364671
3.9927691507341843,0.054332680780225
4.09863671194055,0.051336930932273844
4.209804935639181,0.04846032959864191
4.326538043903362,0.04570139118227907
4.449113542726642,0.04305828871450944
4.5778228891726505,0.04052920238187327
4.712972178115823,0.03811212185530278
4.8548828706075335,0.03580493213857825
5.00389255609461,0.0336053657151367
5.160355754500764,0.03151102540055863
5.324644758176816,0.02951937921457707
5.49715051649775,0.027627772829196942
5.67828356485819,0.025833437656828204
5.8684750004088,0.024133503602443
6.06817750679834,0.02252501167843936
6.27786643038567,0.021004927955384507
6.498040910479341,0.01957015771995192
6.729225066303707,0.018217559930035317
6.971969243520581,0.01694396160591619
7.226851323278112,0.015746172028178785
7.494478096905792,0.014620996547713472
7.7754867095298525,0.01356524986604261
8.0705461760462,0.012575768649149074
8.38035897305934,0.011649423363619496
8.705662710575599,0.010783129242514572
9.047231887428037,0.009973856310509323
9.40587973460914,0.009218638418056126
9.782460150896037,0.008514581253515983
10.177869735372456,0.007858869320502851
10.593049921681935,0.0072487718813950535
11.028989219088949,0.006681647885200071
11.486725565678832,0.006154949894657314
11.967348799294454,0.005666227027915743
12.472003252088216,0.0052131271367781
13.001890474861463,0.004793397274320875
13.558272097675337,0.0044048844790631776
14.142472833541538,0.0040455404968879494
14.755883632310704,0.003713377963267756
15.399964992370919,0.003406563321260139
16.076250437979393,0.003123629271222252
16.78635016939623,0.0028608562461102573
17.531954898188538,0.002615886447204516
18.314839881346934,0.0024206427294508922
19.136869135748174,0.0023462646036481213
19.999999853093005,0.0024241039085620432
