eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9860560071084279,0.024151704148582056,4.264068493114877,-1.6482641457502227,-0.8660254037844387,body
-0.9581680213252839,0.07245511244574604,4.265816161585068,-1.6732937032722872,-0.8660254037844387,body
-0.9302800355421399,0.12075852074291002,4.253143468509265,-1.690652555553796,-0.8660254037844387,body
-0.9023920497589959,0.16906192904007414,4.2423715049424535,-1.7040870512112745,-0.8660254037844387,body
-0.8745040639758518,0.21736533733723812,4.233861197574313,-1.714555287977568,-0.8660254037844387,body
-0.8466160781927078,0.2656687456344021,4.227414014837107,-1.7225402023779126,-0.8660254037844387,body
-0.8187280924095637,0.3139721539315662,4.2228324537779365,-1.7283329538596113,-0.8660254037844387,body
-0.7908401066264197,0.3622755622287302,4.219969654156829,-1.732126182354436,-0.8660254037844387,body
-0.7629521208432757,0.4105789705258942,4.218723183781727,-1.7340545408609513,-0.8660254037844387,body
-0.7350641350601316,0.45888237882305827,4.219024408850436,-1.7342152776460045,-0.8660254037844387,body
-0.7071761492769876,0.5071857871202223,4.2208302238288935,-1.7326798041356921,-0.8660254037844387,body
-0.6792881634938435,0.5554891954173863,4.22411734061901,-1.7295006755620714,-0.8660254037844387,body
-0.6514001777106995,0.6037926037145503,4.228878479251,-1.7247160249434486,-0.8660254037844387,body
-0.6235121919275554,0.6520960120117143,4.235119876876326,-1.7183524839091127,-0.8660254037844387,body
-0.5956242061444114,0.7003994203088784,4.242859707769696,-1.7104271525788417,-0.8660254037844387,body
-0.5677362203612673,0.7487028286060424,4.252127146918333,-1.7009489416813368,-0.8660254037844387,body
-0.5398482345781233,0.7970062369032065,4.262961905234978,-1.689919480698558,-0.8660254037844387,body
-0.5119602487949793,0.8453096452003704,4.275414127280365,-1.67733371177977,-0.8660254037844387,body
-0.48407226301183515,0.8936130534975345,4.2895445837619715,-1.6631802446263757,-0.8660254037844387,body
-0.45618427722869115,0.9419164617946985,4.305425118799107,-1.6474415194016874,-0.8660254037844387,body
-0.4282962914455471,0.9902198700918625,4.323139330920859,-1.6300938059515802,-0.8660254037844387,body
-0.400408305662403,1.0385232783890266,4.342783480067819,-1.6111070542710018,-0.8660254037844387,body
-0.372520319879259,1.0868266866861906,4.3644676222205785,-1.5904446008442177,-0.8660254037844387,body
-0.344632334096115,1.1351300949833547,4.388316979475994,-1.5680627266908778,-0.8660254037844387,body
-0.31674434831297094,1.1834335032805186,4.414473556450462,-1.5439100545603253,-0.8660254037844387,body
-0.2888563625298268,1.2317369115776826,4.4430980128788375,-1.5179267638080145,-0.8660254037844387,body
-0.2609683767466828,1.2800403198748467,4.4743717950343145,-1.4900435911412708,-0.8660254037844387,body
-0.23308039096353883,1.3283437281720105,4.508499511000283,-1.4601805725652368,-0.8660254037844387,body
-0.20519240518039472,1.3766471364691748,4.545711499294453,-1.4282454650939949,-0.8660254037844387,body
-0.17730441939725067,1.4249505447663389,4.586266473373958,-1.3941317641462279,-0.8660254037844387,body
-0.14941643361410673,1.4732539530635027,4.630454001638965,-1.3577162011102832,-0.8660254037844387,body
-0.12152844783096262,1.5215573613606668,4.678596359022852,-1.318855560897001,-0.8660254037844387,body
-0.0936404620478185,1.569860769657831,4.731048878722936,-1.2773825944228547,-0.8660254037844387,body
-0.06575247626467456,1.618164177954995,4.788197182542538,-1.2331007046285176,-0.8660254037844387,body
-0.03786449048153051,1.666467586252159,4.8504482654294865,-1.185776938195902,-0.8660254037844387,body
-0.009976504698386346,1.714770994549323,4.918209729285439,-1.1351325867748612,-0.8660254037844387,body
0.017911481084757708,1.7630744028464869,4.99184619862384,-1.0808303352316786,-0.8660254037844387,body
0.045799466867901706,1.811377811143651,5.071591271984938,-1.0224562878254082,-0.8660254037844387,body
0.0736874526510457,1.859681219440815,5.157370813548267,-0.9594941615359467,-0.8660254037844387,body
0.10157543843418981,1.907984627737979,5.2484434467270304,-0.8912870707243468,-0.8660254037844387,body
0.1294634242173338,1.9562880360351431,5.342646981153237,-0.8169788222103782,-0.8660254037844387,body
0.1573514100004778,2.0045914443323074,5.434745152921865,-0.7354196670333797,-0.8660254037844387,body
0.18523939578362192,2.0528948526294712,5.512564491771872,-0.645006619835337,-0.8660254037844387,body
0.21312738156676592,2.101198260926635,5.547173192010458,-0.5433942883138667,-0.8660254037844387,body
0.24101536734990991,2.149501669223799,5.464972491374206,-0.42692600272001613,-0.8660254037844387,body
0.268903353133054,2.197805077520963,5.056211358164023,-0.28939877616977244,-0.8660254037844387,body
0.29679133891619813,2.246108485818127,3.6280164930660224,-0.11917381218557,-0.8660254037844387,body
0.32467932469934213,2.2944118941152913,-0.8256989185795014,0.10421355828624379,-0.8660254037844387,body
0.3431959279696857,2.3264835917631226,-1.053861497994884,0.2748526223995571,-0.8660254037844387,shallow_jet_body
0.35234114872722877,2.3423235787616203,0.04436844078672664,0.3576177138292648,-0.8660254037844387,shallow_jet_body
0.3614863694847718,2.358163565760119,-0.025971757485482527,0.43837319148909215,-0.8660254037844387,shallow_jet_body
0.37063159024231485,2.3740035527586167,-0.006344400605620137,0.5192337756135085,-0.8660254037844387,shallow_jet_body
0.37977681099985794,2.3898435397571145,-0.0050746877934102486,0.6000506785290841,-0.8660254037844387,shallow_jet_body
0.38892203175740103,2.405683526755613,-0.003089643129509767,0.680860680745731,-0.8660254037844387,shallow_jet_body
0.39806725251494407,2.421523513754111,-0.0021433267227237707,0.7616644293756187,-0.8660254037844387,shallow_jet_body
0.4072124732724871,2.4373635007526095,-0.001527048190425262,0.8424648132109127,-0.8660254037844387,shallow_jet_body
0.4163576940300302,2.4532034877511073,-0.0011290658248590546,0.9232629938969497,-0.8660254037844387,shallow_jet_body
0.4255029147875733,2.4690434747496055,-0.0008568642274155991,1.0040597058163852,-0.8660254037844387,shallow_jet_body
0.43464813554511633,2.4848834617481037,-0.0006646834156853743,1.0848553908953456,-0.8660254037844387,shallow_jet_body
0.44379335630265937,2.5007234487466015,-0.0005249586704465514,1.1656503354515442,-0.8660254037844387,shallow_jet_body
0.45293857706020246,2.5165634357451,-0.00042092319629460917,1.2464447312121953,-0.8660254037844387,shallow_jet_body
0.46208379781774556,2.532403422743598,-0.00034186931511115404,1.3272387109997983,-0.8660254037844387,shallow_jet_body
0.4712290185752886,2.5482434097420965,-0.0002807406948370783,1.4080323693603578,-0.8660254037844387,shallow_jet_body
0.4803742393328317,2.5640833967405943,-0.0002327535673636305,1.4888257752006844,-0.8660254037844387,shallow_jet_body
0.4895194600903748,2.579923383739093,-0.0001945817890849355,1.5696189797779792,-0.8660254037844387,shallow_jet_body
0.4986646808479178,2.5957633707375907,-0.0001638623873354561,1.6504120219056813,-0.8660254037844387,shallow_jet_body
0.5078099016054609,2.611603357736089,-0.00013888409647222488,1.731204931440408,-0.8660254037844387,shallow_jet_body
0.516955122363004,2.627443344734587,-0.00011838644520878461,1.8119977316722946,-0.8660254037844387,shallow_jet_body
0.5261003431205471,2.6432833317330853,-0.00010142576770277856,1.8927904409958396,-0.8660254037844387,shallow_jet_body
0.5352455638780902,2.6591233187315835,-8.728909795152617e-05,1.9735830741072464,-0.8660254037844387,shallow_jet_body
0.5443907846356333,2.6749633057300812,-7.542697870022153e-05,2.054375642869848,-0.8660254037844387,shallow_jet_body
0.5535360053931764,2.69080329272858,-6.540985604885918e-05,2.135168156937344,-0.8660254037844387,shallow_jet_body
0.5626812261507195,2.7066432797270776,-5.690665666691075e-05,2.215960624238247,-0.8660254037844387,shallow_jet_body
0.5718264469082626,2.7224832667255763,-4.9652928979071476e-05,2.2967530513439867,-0.8660254037844387,shallow_jet_body
0.5809716676658057,2.738323253724074,-4.343514070015431e-05,2.3775454437297885,-0.8660254037844387,shallow_jet_body
0.5901168884233488,2.7541632407225727,-3.8083661376475675e-05,2.458337805987339,-0.8660254037844387,shallow_jet_body
0.5992621091808918,2.7700032277210704,-3.346010493032736e-05,2.539130141994545,-0.8660254037844387,shallow_jet_body
0.6084073299384349,2.785843214719569,-2.9451493407606222e-05,2.6199224550433997,-0.8660254037844387,shallow_jet_body
0.617552550695978,2.801683201718067,-2.596491935236145e-05,2.700714747943307,-0.8660254037844387,shallow_jet_body
0.6266977714535211,2.8175231887165655,-2.292351194910225e-05,2.7815070231034444,-0.8660254037844387,shallow_jet_body
0.6358429922110642,2.8333631757150632,-2.0263347142446264e-05,2.862299282599178,-0.8660254037844387,shallow_jet_body
0.6449882129686073,2.8492031627135614,-1.793094459046074e-05,2.943091528225896,-0.8660254037844387,shallow_jet_body
0.6541334337261504,2.8650431497120596,-1.5881380672766454e-05,3.023883761542942,-0.8660254037844387,shallow_jet_body
