eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838126292757124,0.04447443554532094,7.5230834808955045,-3.2802049557297615,-0.9396926207859084,body
-0.9514378878271375,0.13342330663596258,7.540537721614073,-3.309769908038895,-0.9396926207859084,body
-0.9190631463785623,0.22237217772660423,7.548163541625968,-3.330040842395843,-0.9396926207859084,body
-0.8866884049299871,0.3113210488172461,7.557715783736352,-3.345149149548946,-0.9396926207859084,body
-0.8543136634814121,0.40026991990788774,7.569951742907067,-3.3561351438274594,-0.9396926207859084,body
-0.821938922032837,0.4892187909985294,7.585061038819163,-3.363515698560486,-0.9396926207859084,body
-0.7895641805842618,0.5781676620891713,7.603132878737327,-3.367597917325808,-0.9396926207859084,body
-0.7571894391356868,0.6671165331798129,7.624236421597136,-3.3685817478646243,-0.9396926207859084,body
-0.7248146976871117,0.7560654042704545,7.648441852188126,-3.3666041570642564,-0.9396926207859084,body
-0.6924399562385366,0.8450142753610964,7.67582810154545,-3.36176127171421,-0.9396926207859084,body
-0.6600652147899615,0.9339631464517381,7.70648678378322,-3.3541206220321333,-0.9396926207859084,body
-0.6276904733413864,1.0229120175423798,7.740524881839934,-3.3437283883364373,-0.9396926207859084,body
-0.5953157318928113,1.1118608886330215,7.778067006597318,-3.33061389783729,-0.9396926207859084,body
-0.5629409904442362,1.200809759723663,7.819257570607535,-3.3147924999743696,-0.9396926207859084,body
-0.5305662489956611,1.2897586308143048,7.864263063609618,-3.296267426630447,-0.9396926207859084,body
-0.49819150754708597,1.3787075019049468,7.913274563096978,-3.2750309799060426,-0.9396926207859084,body
-0.4658167660985109,1.4676563729955885,7.966510596064522,-3.2510652481796702,-0.9396926207859084,body
-0.43344202464993586,1.5566052440862301,8.0242204668298,-3.2243424703201384,-0.9396926207859084,body
-0.4010672832013607,1.6455541151768718,8.086688175400914,-3.19482511930873,-0.9396926207859084,body
-0.3686925417527856,1.7345029862675134,8.154237069481143,-3.1624657455302527,-0.9396926207859084,body
-0.33631780030421055,1.823451857358155,8.227235401201195,-3.127206598760807,-0.9396926207859084,body
-0.3039430588556354,1.9124007284487972,8.306102998736142,-3.0889790319553105,-0.9396926207859084,body
-0.2715683174070603,2.001349599539439,8.391319316219548,-3.047702676577888,-0.9396926207859084,body
-0.23919357595848523,2.0902984706300805,8.48343319618023,-3.0032843665628732,-0.9396926207859084,body
-0.20681883450991018,2.179247341720722,8.583074773920993,-2.955616774569794,-0.9396926207859084,body
-0.17444409306133501,2.2681962128113637,8.690970080596616,-2.9045767086020344,-0.9396926207859084,body
-0.14206935161275985,2.3571450839020054,8.807959074120932,-2.8500229977240408,-0.9396926207859084,body
-0.10969461016418486,2.446093954992647,8.935018061315933,-2.7917938705305114,-0.9396926207859084,body
-0.0773198687156097,2.535042826083289,9.073287797013432,-2.72970369642417,-0.9396926207859084,body
-0.044945127267034535,2.623991697173931,9.224108992378191,-2.6635389136324505,-0.9396926207859084,body
-0.012570385818459595,2.712940568264572,9.389067590857183,-2.5930529032187843,-0.9396926207859084,body
0.01980435563011551,2.801889439355214,9.57005305572638,-2.5179594758532944,-0.9396926207859084,body
0.05217909707869073,2.890838310445856,9.769334177720818,-2.43792450319493,-0.9396926207859084,body
0.08455383852726572,2.979787181536498,9.989658731447513,-2.352555024792091,-0.9396926207859084,body
0.11692857997584083,3.0687360526271394,10.234385941570181,-2.2613848552823965,-0.9396926207859084,body
0.14930332142441594,3.157684923717781,10.507664522855073,-2.16385523858776,-0.9396926207859084,body
0.18167806287299104,3.2466337948084227,10.814674481492908,-2.059288328222853,-0.9396926207859084,body
0.21405280432156615,3.3355826658990644,11.16195829131118,-1.9468500015538062,-0.9396926207859084,body
0.24642754577014114,3.424531536989706,11.55787612186245,-1.8254963348272097,-0.9396926207859084,body
0.27880228721871636,3.5134804080803477,12.01322686214522,-1.693894170517204,-0.9396926207859084,body
0.31117702866729147,3.6024292791709893,12.542065887502778,-1.5502989228253687,-0.9396926207859084,body
0.34355177011586646,3.691378150261631,13.162661132303096,-1.3923583946614617,-0.9396926207859084,body
0.37592651156444157,3.7803270213522735,13.898130004468989,-1.2167812361851236,-0.9396926207859084,body
0.4083012530130167,3.869275892442915,14.774666173925976,-1.018740947175289,-0.9396926207859084,body
0.4406759944615918,3.958224763533557,15.808361114164905,-0.7907230147508113,-0.9396926207859084,body
0.4730507359101669,4.047173634624198,16.93995675338624,-0.5201126114648222,-0.9396926207859084,body
0.505425477358742,4.13612250571484,17.723972817740584,-0.18396529673737624,-0.9396926207859084,body
0.5378002188073171,4.225071376805482,16.11029113442473,0.2590420310007719,-0.9396926207859084,body
0.5596226702021907,4.285028069250043,11.597748685776004,0.623133047902134,-0.9396926207859084,shallow_jet_body
0.5708928315433626,4.315992583048523,8.208157955147904,0.8519922280933483,-0.9396926207859084,shallow_jet_body
0.5821629928845344,4.346957096847003,5.0102691685072,1.09928957631718,-0.9396926207859084,shallow_jet_body
0.5934331542257064,4.377921610645483,2.701143177291243,1.3599918886503914,-0.9396926207859084,shallow_jet_body
0.6047033155668784,4.408886124443964,1.352733385709243,1.628864882638562,-0.9396926207859084,shallow_jet_body
0.6159734769080503,4.4398506382424445,0.6415364956195475,1.9021330524551814,-0.9396926207859084,shallow_jet_body
0.6272436382492224,4.470815152040925,0.29200601628809864,2.177620194920494,-0.9396926207859084,shallow_jet_body
0.6385137995903942,4.501779665839405,0.12806061714344708,2.454175271822672,-0.9396926207859084,shallow_jet_body
0.6497839609315661,4.532744179637885,0.053293298889698804,2.731227577702172,-0.9396926207859084,shallow_jet_body
0.661054122272738,4.563708693436365,0.020078632376524297,3.008505966870303,-0.9396926207859084,shallow_jet_body
0.6723242836139101,4.594673207234846,0.005832534977542991,3.285884413299077,-0.9396926207859084,shallow_jet_body
0.6835944449550819,4.625637721033327,6.861960845583326e-05,3.563305372086657,-0.9396926207859084,shallow_jet_body
0.6948646062962538,4.656602234831807,-0.0020032445449231773,3.8407431131034895,-0.9396926207859084,shallow_jet_body
0.7061347676374259,4.687566748630287,-0.002532808195127245,4.118186470288664,-0.9396926207859084,shallow_jet_body
0.7174049289785978,4.718531262428767,-0.0024634112213277604,4.395630826428097,-0.9396926207859084,shallow_jet_body
0.7286750903197696,4.749495776227247,-0.002195849011954465,4.673074438496974,-0.9396926207859084,shallow_jet_body
0.7399452516609415,4.780460290025728,-0.0018917028553602222,4.950516779823898,-0.9396926207859084,shallow_jet_body
0.7512154130021136,4.811424803824208,-0.0016099070076620592,5.227957807676582,-0.9396926207859084,shallow_jet_body
0.7624855743432856,4.842389317622688,-0.0013671370359418233,5.505397649181836,-0.9396926207859084,shallow_jet_body
0.7737557356844574,4.873353831421169,-0.0011638837055016893,5.7828364728177615,-0.9396926207859084,shallow_jet_body
0.7850258970256293,4.904318345219649,-0.000995323578223406,6.060274440133217,-0.9396926207859084,shallow_jet_body
0.7962960583668013,4.9352828590181295,-0.000855602547872536,6.337711690843117,-0.9396926207859084,shallow_jet_body
0.8075662197079732,4.96624737281661,-0.0007393505811990053,6.615148340945565,-0.9396926207859084,shallow_jet_body
0.8188363810491451,4.99721188661509,-0.0006420829275413098,6.8925844852960445,-0.9396926207859084,shallow_jet_body
0.8301065423903171,5.028176400413571,-0.0005601938247821181,7.170020201220707,-0.9396926207859084,shallow_jet_body
0.841376703731489,5.059140914212051,-0.000490824389302702,7.447455551933723,-0.9396926207859084,shallow_jet_body
0.852646865072661,5.090105428010531,-0.0004317126794575188,7.72489058940001,-0.9396926207859084,shallow_jet_body
0.8639170264138328,5.1210699418090115,-0.0003810638474277539,8.002325356621927,-0.9396926207859084,shallow_jet_body
0.8751871877550048,5.152034455607492,-0.0003374453086877338,8.279759889433521,-0.9396926207859084,shallow_jet_body
0.8864573490961769,5.182998969405972,-0.00029970463403117265,8.55719421789751,-0.9396926207859084,shallow_jet_body
0.8977275104373488,5.213963483204452,-0.0002669095989631387,8.834628367398713,-0.9396926207859084,shallow_jet_body
0.9089976717785206,5.244927997002932,-0.00023829881040171585,9.112062359502161,-0.9396926207859084,shallow_jet_body
0.9202678331196925,5.2758925108014125,-0.0002132460380153134,9.389496212626632,-0.9396926207859084,shallow_jet_body
0.9315379944608645,5.306857024599894,-0.00019123467301085384,9.666929942586282,-0.9396926207859084,shallow_jet_body
0.9428081558020365,5.337821538398374,-0.00017183410629684204,9.944363563025185,-0.9396926207859084,shallow_jet_body
0.9540783171432083,5.368786052196854,-0.0001546850642029085,10.221797085768198,-0.9396926207859084,shallow_jet_body
0.9653484784843802,5.399750565995334,-0.00013948522305895494,10.499230521108487,-0.9396926207859084,shallow_jet_body
0.9766186398255522,5.430715079793814,-0.00012597819798543242,10.776663878038278,-0.9396926207859084,shallow_jet_body
0.9878888011667242,5.4616795935922955,-0.00011394702953282376,11.054097164441467,-0.9396926207859084,shallow_jet_body
0.9991589625078963,5.492644107390776,-0.00010320668552310508,11.331530387255668,-0.9396926207859084,shallow_jet_body
1.0104291238490681,5.523608621189256,-9.359851929957586e-05,11.608963552604791,-0.9396926207859084,shallow_jet_body
1.0216992851902402,5.554573134987736,-8.498726913330756e-05,11.886396665913312,-0.9396926207859084,shallow_jet_body
1.0329694465314119,5.585537648786216,-7.725522530677154e-05,12.163829732000234,-0.9396926207859084,shallow_jet_body
1.044239607872584,5.6165021625846965,-7.030015613906926e-05,12.441262755154408,-0.9396926207859084,shallow_jet_body
1.055509769213756,5.647466676383177,-6.403448935543565e-05,12.71869573920485,-0.9396926207859084,shallow_jet_body
1.0667799305549277,5.678431190181657,-5.838065438013018e-05,12.996128687578,-0.9396926207859084,shallow_jet_body
1.0780500918960998,5.709395703980138,-5.327265846233331e-05,13.273561603348488,-0.9396926207859084,shallow_jet_body
1.0893202532372717,5.740360217778617,-4.8651945903088745e-05,13.550994489284456,-0.9396926207859084,shallow_jet_body
1.1005904145784435,5.7713247315770975,-4.4465876953836414e-05,13.828427347877586,-0.9396926207859084,shallow_jet_body
1.1118605759196156,5.8022892453755786,-4.066965354354579e-05,14.105860181375963,-0.9396926207859084,shallow_jet_body
1.1231307372607877,5.833253759174059,-3.722282814067057e-05,14.383292991813516,-0.9396926207859084,shallow_jet_body
1.1344008986019594,5.864218272972539,-3.409028101941658e-05,14.66072578103299,-0.9396926207859084,shallow_jet_body
1.1456710599431315,5.89518278677102,-3.1241418199101645e-05,14.938158550710646,-0.9396926207859084,shallow_jet_body
1.1569412212843033,5.9261473005695,-2.8647578560025977e-05,15.215591302370948,-0.9396926207859084,shallow_jet_body
1.1682113826254752,5.95711181436798,-2.6283760618639462e-05,15.49302403739927,-0.9396926207859084,shallow_jet_body
1.1794815439666473,5.988076328166461,-2.4128456885819105e-05,15.770456757060568,-0.9396926207859084,shallow_jet_body
1.1907517053078192,6.019040841964941,-2.2160621782063572e-05,16.04788946250795,-0.9396926207859084,shallow_jet_body
1.202021866648991,6.050005355763421,-2.036447251896334e-05,16.32532215479812,-0.9396926207859084,shallow_jet_body
1.2132920279901631,6.080969869561901,-1.8724041183304507e-05,16.60275483490515,-0.9396926207859084,shallow_jet_body
1.2245621893313348,6.111934383360381,-1.722343552046368e-05,16.880187503716535,-0.9396926207859084,shallow_jet_body
1.2358323506725069,6.142898897158862,-1.5851209255401955e-05,17.157620162045994,-0.9396926207859084,shallow_jet_body
1.2471025120136787,6.173863410957342,-1.4595197200151233e-05,17.435052810643903,-0.9396926207859084,shallow_jet_body
1.2583726733548506,6.204827924755823,-1.3444967393638763e-05,17.71248545019828,-0.9396926207859084,shallow_jet_body
1.2696428346960227,6.235792438554303,-1.2392474573630352e-05,17.989918081347675,-0.9396926207859084,shallow_jet_body
1.2809129960371948,6.266756952352783,-1.1428292125970074e-05,18.267350704682684,-0.9396926207859084,shallow_jet_body
1.2921831573783664,6.2977214661512635,-1.0544232708298296e-05,18.54478332074319,-0.9396926207859084,shallow_jet_body
1.3034533187195385,6.328685979949744,-9.734299041497252e-06,18.82221593002966,-0.9396926207859084,shallow_jet_body
1.3147234800607106,6.359650493748224,-8.99095441297959e-06,19.099648533003776,-0.9396926207859084,shallow_jet_body
1.3259936414018823,6.390615007546705,-8.309528297445468e-06,19.377081130092126,-0.9396926207859084,shallow_jet_body
1.3372638027430543,6.421579521345185,-7.68558865615887e-06,19.654513721697388,-0.9396926207859084,shallow_jet_body
1.3485339640842262,6.452544035143665,-7.1127649761137945e-06,19.931946308189765,-0.9396926207859084,shallow_jet_body
1.359804125425398,6.483508548942146,-6.587149087522448e-06,20.20937888990774,-0.9396926207859084,shallow_jet_body
1.3710742867665702,6.514473062740626,-6.105519332777476e-06,20.48681146717025,-0.9396926207859084,shallow_jet_body
1.3823444481077418,6.545437576539106,-5.662651375359928e-06,20.76424404026959,-0.9396926207859084,shallow_jet_body
1.393614609448914,6.576402090337586,-5.256796313801715e-06,21.041676609476934,-0.9396926207859084,shallow_jet_body
1.404884770790086,6.607366604136066,-4.885635988216563e-06,21.319109175054557,-0.9396926207859084,shallow_jet_body
1.4161549321312579,6.6383311179345466,-4.544416697171982e-06,21.596541737240948,-0.9396926207859084,shallow_jet_body
1.42742509347243,6.669295631733028,-4.2314248531738485e-06,21.873974296252587,-0.9396926207859084,shallow_jet_body
1.4386952548136018,6.700260145531508,-3.944700566194115e-06,22.151406852296326,-0.9396926207859084,shallow_jet_body
1.4499654161547737,6.731224659329988,-3.681749092265818e-06,22.42883940556485,-0.9396926207859084,shallow_jet_body
1.4612355774959456,6.762189173128469,-3.439655401393793e-06,22.706271956230886,-0.9396926207859084,shallow_jet_body
1.4725057388371174,6.793153686926949,-3.2190692280664734e-06,22.983704504462676,-0.9396926207859084,shallow_jet_body
1.4837759001782893,6.8241182007254295,-3.0172384839488586e-06,23.261137050424228,-0.9396926207859084,shallow_jet_body
1.4950460615194614,6.85508271452391,-2.8312067144042885e-06,23.538569594255364,-0.9396926207859084,shallow_jet_body
1.5063162228606333,6.88604722832239,-2.661211738086422e-06,23.816002136087107,-0.9396926207859084,shallow_jet_body
1.5175863842018051,6.91701174212087,-2.5054018522041588e-06,24.093434676047096,-0.9396926207859084,shallow_jet_body
1.5288565455429772,6.94797625591935,-2.3633721042415345e-06,24.370867214255792,-0.9396926207859084,shallow_jet_body
1.5401267068841493,6.9789407697178305,-2.2316085619422665e-06,24.64829975081564,-0.9396926207859084,shallow_jet_body
1.551396868225321,7.009905283516312,-2.111627665613014e-06,24.92573228582217,-0.9396926207859084,shallow_jet_body
1.562667029566493,7.040869797314792,-2.0031277614407372e-06,25.2031648193833,-0.9396926207859084,shallow_jet_body
1.573937190907665,7.071834311113271,-1.9023284778540983e-06,25.480597351585757,-0.9396926207859084,shallow_jet_body
1.5852073522488368,7.102798824911751,-1.8101192296171575e-06,25.75802988250203,-0.9396926207859084,shallow_jet_body
1.596477513590009,7.133763338710232,-1.7256984676805587e-06,26.035462412209014,-0.9396926207859084,shallow_jet_body
1.6077476749311808,7.164727852508713,-1.6482160845043836e-06,26.31289494077629,-0.9396926207859084,shallow_jet_body
1.6190178362723526,7.195692366307194,-1.577084944415219e-06,26.5903274682671,-0.9396926207859084,shallow_jet_body
1.6302879976135247,7.226656880105674,-1.5116880405230404e-06,26.86775999473945,-0.9396926207859084,shallow_jet_body
1.6415581589546964,7.257621393904154,-1.4514667583398477e-06,27.145192520245885,-0.9396926207859084,shallow_jet_body
1.6528283202958685,7.288585907702634,-1.395949013272002e-06,27.422625044834124,-0.9396926207859084,shallow_jet_body
1.6640984816370405,7.3195504215011145,-1.3451974041345238e-06,27.7000575685517,-0.9396926207859084,shallow_jet_body
1.6753686429782124,7.350514935299595,-1.297127198540693e-06,27.977490091431946,-0.9396926207859084,shallow_jet_body
1.6866388043193843,7.381479449098075,-1.2522883139354235e-06,28.25492261349745,-0.9396926207859084,shallow_jet_body
1.6979089656605564,7.412443962896555,-1.212061306432588e-06,28.53235513479013,-0.9396926207859084,shallow_jet_body
1.7091791270017282,7.443408476695035,-1.1738571004116238e-06,28.809787655342983,-0.9396926207859084,shallow_jet_body
1.7204492883429001,7.474372990493516,-1.136228846121412e-06,29.08722017515221,-0.9396926207859084,shallow_jet_body
1.7317194496840722,7.5053375042919965,-1.103801025692519e-06,29.364652694247358,-0.9396926207859084,shallow_jet_body
1.742989611025244,7.536302018090477,-1.071123421070297e-06,29.642085212649523,-0.9396926207859084,shallow_jet_body
1.754259772366416,7.567266531888957,-1.038510120565661e-06,29.919517730325886,-0.9396926207859084,shallow_jet_body
1.7655299337075878,7.598231045687437,-1.0093152837953312e-06,30.196950247284086,-0.9396926207859084,shallow_jet_body
1.7768000950487597,7.629195559485917,-9.800453284469768e-07,30.47438276352885,-0.9396926207859084,shallow_jet_body
1.7880702563899318,7.6601600732843975,-9.514610752603403e-07,30.751815279031632,-0.9396926207859084,shallow_jet_body
1.7993404177311036,7.691124587082879,-9.234129976221084e-07,31.029247793768747,-0.9396926207859084,shallow_jet_body
1.8106105790722755,7.722089100881359,-8.943290907836854e-07,31.306680307688595,-0.9396926207859084,shallow_jet_body
1.8218807404134476,7.753053614679839,-8.677453280370173e-07,31.584112820765363,-0.9396926207859084,shallow_jet_body
1.8331509017546193,7.784018128478319,-8.390936159230478e-07,31.861545332949223,-0.9396926207859084,shallow_jet_body
1.8444210630957913,7.814982642276799,-8.078165336655729e-07,32.13897784409703,-0.9396926207859084,shallow_jet_body
1.8556912244369634,7.84594715607528,-7.798437877681863e-07,32.416410354148375,-0.9396926207859084,shallow_jet_body
1.8669613857781353,7.87691166987376,-7.476308212517324e-07,32.69384286299067,-0.9396926207859084,shallow_jet_body
1.8782315471193072,7.90787618367224,-7.146067559915537e-07,32.971275370411306,-0.9396926207859084,shallow_jet_body
1.8895017084604793,7.938840697470721,-6.802139296269161e-07,33.248707876221566,-0.9396926207859084,shallow_jet_body
1.9007718698016511,7.969805211269201,-6.42361001723657e-07,33.52614038012051,-0.9396926207859084,shallow_jet_body
1.912042031142823,8.000769725067682,-6.018465796842065e-07,33.803572881701896,-0.9396926207859084,shallow_jet_body
1.923312192483995,8.03173423886616,-5.586439755234096e-07,34.0810053804742,-0.9396926207859084,shallow_jet_body
1.9345823538251667,8.062698752664641,-5.030971550468166e-07,34.35843787538905,-0.9396926207859084,shallow_jet_body
1.945852515166339,8.093663266463121,-4.724436024616807e-07,34.635870366456714,-0.9396926207859084,shallow_jet_body
1.957122676507511,8.124627780261603,-2.9750266605788056e-07,34.913302845057565,-0.9396926207859084,shallow_jet_body
1.9683928378486828,8.155592294060083,-5.63064318725992e-07,35.19073533485518,-0.9396926207859084,shallow_jet_body
1.9796629991898547,8.186556807858564,4.119634553489959e-07,35.468167724893455,-0.9396926207859084,shallow_jet_body
1.9909331605310268,8.217521321657044,-1.4381384971784428e-11,35.745600096057615,-0.9396926207859084,shallow_jet_body
