panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
25,4.5093864228405,0.2800904156208092,0.014730627104646808,0.008444363048974335,0.04173078284229503,-0.024842056744346808,6.490842368606148e-06
26,4.523529739883518,0.27508439203753493,0.015276557688695883,0.009099175863062525,0.041079111439432436,-0.022880759713307608,6.472684029180939e-06
27,4.538272306878845,0.27012065722515427,0.01583585746343817,0.00957917263957242,0.04031543284058303,-0.02115708756143797,6.439911866208874e-06
28,4.553624082474502,0.26519922800861395,0.016407614604947624,0.009135795795700785,0.03867566158914393,-0.020404069997742358,6.141873125103218e-06
29,4.569594518069156,0.2603193988586533,0.016991778275798494,0.00820068237131788,0.036560634827224714,-0.020159270084589176,5.698138909299674e-06
30,4.586194423074485,0.255482910224363,0.017589181391009623,0.007909922999090213,0.035131762154911206,-0.01931191615673078,5.445195293210621e-06
31,4.603435268165407,0.25069274162162847,0.01819933226900152,0.007861823119442501,0.03400564363216918,-0.0182819973932844,5.271279709139907e-06
32,4.621327850410098,0.2459507215768057,0.018821897675026896,0.007786302011657309,0.03289324231390833,-0.01732063829059416,5.095953184129812e-06
33,4.639883185287223,0.2412586978448775,0.019457440763571688,0.007987935938754687,0.03210113417387905,-0.016125262296369458,5.012675770680101e-06
34,4.659112452070117,0.23661836078494908,0.020105595926474623,0.008126002610763239,0.031294818520938295,-0.015042813299411595,4.925132362401906e-06
35,4.679026137941464,0.23202999070284241,0.020765839437068424,0.007869572445537099,0.030129898411641598,-0.014390753520567179,4.716009515653468e-06
36,4.69963486957475,0.22749414240058666,0.02143861574116442,0.0077384884140756505,0.02912476484603621,-0.01364778801788491,4.5523144591436615e-06
37,4.720949760228965,0.22301227911034488,0.02212382950126631,0.007693516290365299,0.028247962547029104,-0.012860929966298285,4.425177695873687e-06
38,4.742981498668123,0.21858494709646026,0.022820951372836813,0.007384406103210006,0.027142296595474846,-0.012373484389055056,4.213984497657852e-06
39,4.765740609278522,0.21421257730532034,0.023530058371810193,0.007138716873483109,0.026130661525601173,-0.011853227778634734,4.028171850965516e-06
40,4.78923797715329,0.20989675977226818,0.024251180602081254,0.007151024663135219,0.025411764727375274,-0.011109715401104836,3.935692483583321e-06
41,4.81348427533765,0.20563881817672264,0.02498384168647329,0.007122676756885271,0.024685176832037747,-0.010439823318267427,3.8361771289630195e-06
42,4.838489783231083,0.20143929548865686,0.025727889597389874,0.0070482395705634415,0.023940849013705412,-0.009844369872578418,3.7253409284264044e-06
43,4.864264871472656,0.19729904142577026,0.02648341801482801,0.007083413330287391,0.02333529687838376,-0.009168470217808866,3.660431681344009e-06
44,4.890819759987652,0.19321860315662082,0.027249998982941413,0.0069854813784517855,0.022625182000447275,-0.008654219243543704,3.5515022302363222e-06
45,4.918164208543354,0.1891976377219947,0.028027287898949274,0.006693267993237995,0.021744964797143385,-0.008358428810667173,3.372178686114764e-06
46,4.946308016928796,0.18523660532311864,0.02881534193932184,0.006589671220158078,0.021077678144673317,-0.007898335704357384,3.26740663327597e-06
47,4.975261002072605,0.1813366987202905,0.029613822690072112,0.006569699574328514,0.020518955664481475,-0.007379556515824559,3.1989305640567443e-06
48,5.005032538490665,0.17749831942856792,0.030422314605404517,0.006470762801898733,0.019903390550161215,-0.006961864946363749,3.1035608382905567e-06
49,5.0356317960362915,0.1737218045845585,0.031240748240300435,0.006449976012737446,0.01938710569230373,-0.006487153666828727,3.0425978700293264e-06
50,5.067067849360548,0.17000775874382607,0.03206884229312909,0.006458935336841498,0.018921688831741834,-0.006003818158058838,2.9981562774389702e-06
51,5.099349362543148,0.16635605901224304,0.03290614294151565,0.006327429792237993,0.01833507257695355,-0.00568021299247734,2.8989498993159197e-06
52,5.132484698035004,0.16276645032971201,0.033752440778022724,0.006204987891898384,0.017775573218598018,-0.005365597434801472,2.8057736735069606e-06
53,5.166482126492552,0.1592394308870063,0.03460751206797946,0.006196063911082295,0.017347662187689794,-0.004955534365524983,2.763199518319928e-06
54,5.20134960063317,0.15577532726885213,0.035470910060985905,0.006155248218671527,0.016904938963471783,-0.004594442526128506,2.7101796301902634e-06
55,5.237094666368405,0.15237395440637314,0.03634230262902639,0.0060868505921387595,0.016450436225217024,-0.0042767350409393945,2.6475749976122415e-06
56,5.273724658753468,0.1490354675618501,0.037221465291093235,0.006102188244263007,0.016095172048647965,-0.0038907955601218402,2.624979687465926e-06
57,5.311246610575401,0.14575997764853382,0.03810796154448244,0.006090459252484637,0.015727712885310274,-0.0035467943803410007,2.5933450927755767e-06
58,5.349667105346015,0.14254697771782823,0.039001375994904365,0.006000471967976484,0.015295745433220653,-0.0032948014972676853,2.5275374772485777e-06
59,5.388992449510933,0.13939627087012946,0.03990145510065654,0.005985317401396184,0.014952019317397647,-0.0029813845146052786,2.4988128837138844e-06
60,5.429228669428177,0.13630797412583703,0.0408077843676101,0.005990564188778635,0.01464167354987922,-0.0026605451723216156,2.482504441574628e-06
61,5.470381338835251,0.13328165252973392,0.04171990726490476,0.005931376037439096,0.014278988059969078,-0.0024162359850906645,2.436808211574671e-06
62,5.512455670556262,0.1303168839681686,0.042637504565254156,0.005908181653699773,0.013963956018107626,-0.0021475927107081905,2.4106581637302136e-06
63,5.5554565688338595,0.12741357697630334,0.043560181685811335,0.005918608120007662,0.013693848116540064,-0.0018566318765247947,2.403710695093456e-06
64,5.599388499836922,0.12457125476597858,0.04448746448039982,0.005874615269179317,0.013379962658271183,-0.0016307321199124925,2.3706413802835294e-06
65,5.644255510493407,0.12178926341197152,0.0454189668969906,0.005829576468371178,0.013075207313962,-0.0014160543772196443,2.3383357355816087e-06
66,5.690061309113087,0.11906733093120968,0.04635430701331695,0.005836190546574804,0.012831991760523465,-0.001159610667373856,2.3350919566181557e-06
67,5.736809186731389,0.11640506611125383,0.0472930079711292,0.005819697372808408,0.012575057037647497,-0.0009356622920307367,2.3211647415361314e-06
68,5.784501975393104,0.11380173629196777,0.048234630837277415,0.005778882496811244,0.012302721166708386,-0.0007449561730858978,2.2951149920586062e-06
69,5.833142127556979,0.11125688433065914,0.04917878884863661,0.005789811528285227,0.012090800078165265,-0.0005111770215947553,2.2994068825275687e-06
70,5.882731686549867,0.10877012682480562,0.05012500960614851,0.005800414780515573,0.011886833992012624,-0.0002860044309814791,2.305398458988565e-06
71,5.933272219789698,0.10634068761402422,0.05107282239619777,0.0057755788605596825,0.011655281426923736,-0.00010412370580442643,2.2921965464509225e-06
72,5.98476487888831,0.10396792860613445,0.052021822308699735,0.00578930342390821,0.011469915766339822,0.00010869108147665285,2.303135416975269e-06
73,6.037210404636177,0.10165140590386504,0.052971546011768386,0.005817995865898984,0.011306831465948242,0.00032916026584972613,2.325001387477099e-06
74,6.0906090625683635,0.09939034476121499,0.05392150959331142,0.005813675412234376,0.011117679472053388,0.0005096713524155305,2.3281317143482697e-06
75,6.144960672837408,0.09718394866717067,0.054871282143321314,0.00582448909619937,0.010950382017359706,0.0006985961750388681,2.3420672398578528e-06
76,6.200264635531989,0.09503164408078216,0.05582041159815893,0.0058570825404523075,0.010811339050766311,0.000902826030138304,2.3716400641484014e-06
77,6.256519885295493,0.09293265851927038,0.05676841222767098,0.005863832836528082,0.010652615971380008,0.0010750497016759897,2.385901630633636e-06
78,6.313724892757346,0.09088607544428064,0.05771483064712533,0.005864280974425817,0.010493527552052795,0.0012350343967989508,2.3970757926866093e-06
79,6.3718776987111925,0.08889120161075387,0.05865922351002153,0.0058915776887442095,0.010367035601274055,0.001416119776214364,2.4277446621829774e-06
80,6.430975890583381,0.08694730566521786,0.05960111093662407,0.005906763512116053,0.010233916149009259,0.0015796108752228477,2.4514694956453584e-06
81,6.4910165845069745,0.08505343554128686,0.06054002669782706,0.005903404576648119,0.010087510799577981,0.0017192983537182571,2.463117433953058e-06
82,6.551996458056649,0.08320881241255135,0.06147553142345674,0.005927687765033718,0.00997385700058162,0.001881518529485815,2.495577316983048e-06
83,6.613911745494821,0.0814127505070327,0.0624071561634799,0.005954866873694065,0.009867985511729127,0.0020417482356589467,2.5315216581994274e-06
84,6.6767582134477,0.07966433614594075,0.06333443309738881,0.005962361774006386,0.009747103902481069,0.002177619645531703,2.5539303344278244e-06
85,6.740531184603787,0.0779627324424613,0.06425692350161129,0.005990327976298282,0.009651235507834921,0.0023294204447615874,2.5928596448327066e-06
86,6.805225545828238,0.07630725380108663,0.06517417295910545,0.0060311592665629465,0.009572592004996827,0.002489726528129066,2.6431688281446215e-06
87,6.870835728288279,0.07469704558538731,0.06608572100173658,0.0060572865190440806,0.00948341281565504,0.002631160222433232,2.6833116018094025e-06
88,6.937355719291817,0.07313122253672305,0.06699113005217701,0.006090322778559698,0.009405180706018562,0.0027754648511008617,2.730209609537858e-06
89,7.004779077448239,0.07160904163080994,0.0678899623350658,0.006138310574509975,0.009345795451945638,0.0029308256970742574,2.7908325512248843e-06
90,7.073098922019309,0.07012967463165029,0.06878177050536664,0.006175271423162154,0.009279108983697965,0.003071433862626316,2.8437992459647717e-06
91,7.142307935290587,0.06869219245863704,0.06966612246972027,0.006206187006845054,0.009209973308465375,0.003202400705224845,2.8928393759460006e-06
92,7.212398380424924,0.06729578994470345,0.0705425974568843,0.006251183298678659,0.009158403323822534,0.0033439632735347558,2.9553540486322757e-06
93,7.283362099684368,0.0659396647736073,0.07141076562564935,0.006289949779563597,0.009103939684340867,0.0034759598747862996,3.0137472056629922e-06
94,7.355190511566416,0.06462288525559876,0.07227020608337757,0.006315567646033027,0.00903953587478648,0.003591599417279545,3.0613463441315398e-06
95,7.427874627921939,0.06334462590475248,0.07312051471063331,0.006355739836037044,0.00899280608862646,0.003718673583447629,3.1232307898707247e-06
96,7.501405059197992,0.06210414916991479,0.07396128254871237,0.006399364100161786,0.008952519502346656,0.0038462086979769716,3.1895602212159256e-06
97,7.575772010726981,0.06090059969814851,0.07479210576883101,0.006432194454168705,0.008904308444398795,0.0039600804639386145,3.2467433629835185e-06
98,7.650965296085519,0.05973316159231161,0.0756125971206279,0.006475082091849355,0.008868941990347962,0.0040812221933507475,3.3146200818767815e-06
99,7.726974347002903,0.058601125401691115,0.07642237099110913,0.0065270602880253825,0.008845348143053211,0.004208772432997582,3.3926949056365522e-06
100,7.803788212713042,0.05750370805706838,0.07722104487978224,0.006572371406195293,0.00881765754920194,0.004327085263188646,3.465410415322141e-06
101,7.881395569220617,0.05644010464142761,0.07800825036289491,0.006620586751102497,0.008795359720511153,0.004445813781693869,3.5422543890077054e-06
102,7.959784731647245,0.055409603662773005,0.07878362671868412,0.00667910527261556,0.008785769566508339,0.0045724409787227804,3.631120973070907e-06
103,8.03894365756785,0.054411471104760245,0.07954681576227718,0.006733912522936869,0.008774772388236068,0.004693052657637697,3.717536713999251e-06
104,8.118859953422476,0.053444911594417624,0.08029747078680896,0.006784609052891466,0.008761887126047141,0.004807330979735763,3.8008108828949055e-06
105,8.199520887589696,0.05250919580421857,0.0810352567847699,0.00684288428515159,0.008758735119784977,0.004927033450518203,3.893627409636809e-06
106,8.28091339718611,0.051603611599443655,0.08175984214241255,0.006898323992404615,0.008754814035238145,0.005041833949571056,3.984625236976251e-06
107,8.36302409344231,0.050727377938109205,0.0824709047824396,0.006945212580554028,0.008744329192696909,0.005146095968411174,4.067045905394326e-06
108,8.445839274439763,0.04987977326276099,0.08316813592299646,0.006999122618377818,0.008742797312385225,0.005255447924370438,4.158505314899894e-06
109,8.529344934423754,0.0490601420741628,0.08385123228948597,0.0070555329071898265,0.008745621381273883,0.0053654444331057705,4.253997535881376e-06
110,8.613526769436312,0.04826777572540411,0.08451989903490295,0.007105803327918048,0.00874408729783363,0.005467519358002548,4.34323242400089e-06
111,8.698370188634438,0.04750198829670321,0.08517385418347416,0.00716086314581639,0.00874907212818471,0.005572654163448099,4.439155969698477e-06
112,8.783860325187227,0.04676216770976348,0.08581282396023861,0.007222404979843472,0.008762207149688561,0.005682602809998355,4.544086278620648e-06
113,8.869982043338844,0.046047678887776805,0.08643654247386866,0.007281572496981692,0.008774569237284147,0.005788575756679223,4.6472011614991595e-06
114,8.956719948307075,0.0453578723484392,0.08704475570666657,0.007341849889768923,0.008789590869438466,0.00589410891009938,4.752766492061123e-06
115,9.04405839788058,0.04469215327248509,0.08763721996724753,0.00740851850539373,0.008812504326392426,0.006004532684395061,4.867652089456991e-06
116,9.131981511005662,0.044049928400346106,0.08821369941620594,0.007474120881311483,0.008835793112672963,0.006112448649950031,4.982356793598472e-06
117,9.220473176879302,0.043430572567865394,0.08877396914864384,0.007537066389028818,0.008857816321702655,0.006216316456354995,5.094634213319109e-06
118,9.309517066640591,0.042833498691468797,0.08931781578920664,0.007604371045905167,0.008885549403016516,0.006323192688793819,5.213802302715134e-06
119,9.39909664308913,0.042258140737422116,0.08984503423683031,0.007670886143732375,0.008913792058846112,0.006427980228618652,5.332970564281365e-06
120,9.489195169535375,0.0417039001761894,0.09035542962275635,0.007732503683231168,0.008938388259882843,0.006526619106579437,5.446293911464165e-06
121,9.579795721168097,0.04117020886357239,0.09084881886012475,0.007797231156691509,0.008967310519485835,0.006627151793897182,5.564778656141748e-06
122,9.670881195496461,0.04065654108219452,0.09132502793645157,0.007863477978209119,0.008998924013877849,0.006728031942540388,5.686264444826984e-06
123,9.762434321348177,0.040162350999119134,0.09178389259431775,0.00792611728068876,0.009028056960906486,0.006824177600471035,5.8033204203853965e-06
124,9.854437669585812,0.03968710580501511,0.09222525994882524,0.007990598056506773,0.009060124848991949,0.006921071264021625,5.923716351382125e-06
125,9.946873663894078,0.03923032009635893,0.09264898704254239,0.008059112844946453,0.00909728393352141,0.007020941756371524,6.050772508321835e-06
126,10.039724590167356,0.038791507179640194,0.09305494035814796,0.008126765811695469,0.00913459724727858,0.007118934376112343,6.1772565483383995e-06
127,10.132972606577665,0.038370174065618365,0.09344299717712874,0.00819471619451402,0.00917319071312113,0.007216241675906912,6.304833652086506e-06
128,10.226599754352186,0.03796586163549166,0.09381304522022861,0.008266745168409154,0.009216815180206075,0.007316675156612273,6.439323048024667e-06
129,10.320587967498215,0.03757812125369711,0.0941649814971478,0.008338983612695791,0.009261565117250875,0.007416402108140735,6.574821856181714e-06
130,10.414919082445254,0.03720648990076675,0.09449871327109016,0.008409840131824359,0.009305816746616069,0.0075138635170326346,6.7087473787690995e-06
131,10.509574848572717,0.036850525722104496,0.09481415835607494,0.008483246824489601,0.009353475852494686,0.007613017796484531,6.847280311169808e-06
132,10.604536938072794,0.036509803945111156,0.09511124382379604,0.008556740049745382,0.009402047158553806,0.0077114329409369575,6.986489780869393e-06
133,10.699786955334494,0.036183886773357224,0.09538990652126059,0.008627630109103751,0.009448810200875499,0.007806450017332045,7.121884845407162e-06
134,10.795306447064721,0.03587235126278476,0.09565009359650428,0.008699684894395557,0.009497509576275584,0.00790186021251553,7.2595256937309535e-06
135,10.891076912108417,0.03557479930233409,0.09589176151287446,0.008772484079926507,0.009547697676824743,0.007997270483028285,7.3987010465607915e-06
136,10.987079810657084,0.035290827491019576,0.09611487607005846,0.008843062463555804,0.009596381120295386,0.008089743806816194,7.534341017143011e-06
137,11.083296573861112,0.03502003981277266,0.09631941290631463,0.008913909473591122,0.009646027036299243,0.008181791910883002,7.670535867081974e-06
138,11.179708613454647,0.03476206837172391,0.09650535698582514,0.008986837904711845,0.009698425753902187,0.008275250055521488,7.810375535440553e-06
139,11.276297330807225,0.03451655073007624,0.0966727022136167,0.009059198062320514,0.0097509020476729,0.008367494076968116,7.949256546535658e-06
140,11.373044126023657,0.03428312324845789,0.09682145181362199,0.009131309075906577,0.009803753200568019,0.008458864951245149,8.087644246284637e-06
141,11.469930407234234,0.03406144384115492,0.0969516181819221,0.009205860700946741,0.00985965021615811,0.008552071185735345,8.23025694485535e-06
142,11.56693759943998,0.03385118214122074,0.09706322230863274,0.009280923556988695,0.00991664100956785,0.008645206104409553,8.373668871468721e-06
143,11.664047153164901,0.03365200297012592,0.09715629399010263,0.009355333366600382,0.009973540694174055,0.008737126039026696,8.515715730292288e-06
144,11.761240553313883,0.03346358374940618,0.09723087187444453,0.009431331098872432,0.010032573414348982,0.008830088783395897,8.660402736663758e-06
145,11.858499327726715,0.033285614648956574,0.09728700288584172,0.009507828589461469,0.010092631482375602,0.008923025696547342,8.80571929045327e-06
146,11.955805055431357,0.03311778229588308,0.09732474225866748,0.009583178761629417,0.01015204867319347,0.009014308850065378,8.948541545865903e-06
147,12.0531393750136,0.03295978071386027,0.09734415363002755,0.009658979451415146,0.010212407416602204,0.009105551486228089,9.091747139972635e-06
148,12.150483992806631,0.03281131772499854,0.09734530860767446,0.009735189855189223,0.010273650261178088,0.009196729449200337,9.235204724890215e-06
149,12.247820690756312,0.03267210152592927,0.09732828661763075,0.00981013732333675,0.010334087100739915,0.009286187545933591,9.375663252019046e-06
150,12.34513133427542,0.032541844247909055,0.09729317497688474,0.009884697387500793,0.010394578885529672,0.009374815889471928,9.51467923418235e-06
151,12.44239788001262,0.0324202728023512,0.09724006863221868,0.00995996165450972,0.010456203362429722,0.009463719946589719,9.654278094527811e-06
152,12.539602383318822,0.03230711962703446,0.09716906987170741,0.010034516642716158,0.01051753122993581,0.009551502055496507,9.791658370422063e-06
153,12.636727005588355,0.03220211826115583,0.09708028834586174,0.01010836381225911,0.010578550000467112,0.0096381776240511,9.926722633548001e-06
154,12.733754021561388,0.032105015652794056,0.09697384093005224,0.010183300531317746,0.010641045409304967,0.009725555653330532,1.0062922445000467e-05
155,12.830665826368808,0.032015568385818455,0.09684985138443424,0.010258405157351214,0.010704081758723845,0.00981272855597859,1.0198394489369339e-05
156,12.927444942380253,0.031933532805964164,0.09670845030935175,0.010332936888411678,0.010766905159255942,0.009898968617567415,1.0331592064877085e-05
157,13.024074026007664,0.03185867351309972,0.09654977506412797,0.010408249166776073,0.01083085857506249,0.00998563975848965,1.0465144397608327e-05
158,13.12053587430271,0.031790764486204534,0.09637396945066536,0.01048394345343922,0.010895531118627663,0.010072355788250768,1.0598200941039443e-05
159,13.216813431331778,0.03172958035160031,0.09618118359917277,0.010559067172602292,0.010959958638763152,0.010158175706441432,1.0728767776547435e-05
160,13.312889794468447,0.03167490051867995,0.09597157389657296,0.010634369686837258,0.011024880191712105,0.010243859181962425,1.0858286391768356e-05
161,13.408748220523298,0.03162651302623973,0.09574530273441707,0.010709986830906487,0.011090421531620147,0.010329552130192834,1.098697086184607e-05
162,13.504372131651898,0.03158420838280897,0.09550253832873026,0.010785003317054169,0.011155656568177949,0.010414350065930389,1.11128750709929e-05
163,13.59974512113692,0.03154778009286728,0.09524345463976511,0.010859728605594164,0.011220885169520814,0.010498572041667507,1.1236554516483531e-05
164,13.694850959038142,0.03151703026386299,0.09496823118409635,0.010934863254157864,0.011286799505977052,0.010582927002338684,1.1359389524261583e-05
165,13.789673597634064,0.0314917657930973,0.09467705281356627,0.011009674057384511,0.011352656352825764,0.01066669176194325,1.1479794801918998e-05
166,13.88419717670469,0.03147179481446779,0.09437010961685796,0.011083869516372129,0.011418155634050825,0.010749583398693432,1.1597087330778391e-05
167,13.978406028695414,0.031456931187641514,0.09404759677510333,0.011158042145548532,0.011483881988058699,0.010832202303038357,1.1712433308903763e-05
168,14.07228468369184,0.031446993674112585,0.09370971433104112,0.01123168846592694,0.01154932331266089,0.010914053619192995,1.1824709364847123e-05
169,14.165817874219117,0.03144180242488719,0.09335666706910829,0.011304387341600539,0.011614050554874439,0.010994724128326631,1.1932955325468166e-05
170,14.258990539920177,0.031441183752254555,0.0929886643911134,0.01137709339786679,0.011679011216215333,0.011075175579518235,1.2039115818677551e-05
171,14.35178783206487,0.0314449712604215,0.09260592010359614,0.011449770706673745,0.011744162199373812,0.011155379213973683,1.2143056660886402e-05
172,14.44419511788057,0.031453000845104634,0.09220865227312483,0.011521888469448831,0.011808965024748638,0.011234811914149028,1.224359254723125e-05
173,14.536197984750743,0.03146511213603445,0.09179708310628786,0.011593882674346658,0.011873849490637387,0.011313915858055933,1.23415893116579e-05
174,14.627782244262459,0.031481150813898615,0.09137143876799561,0.011665978331763305,0.01193903388742943,0.011392922776097176,1.243747143226316e-05
175,14.718933936081378,0.03150096555727082,0.09093194921673328,0.011737683784957539,0.012004020166628871,0.01147134740328621,1.2530137590273656e-05
176,14.809639331683787,0.03152440733194818,0.09047884808347732,0.011809020304424683,0.012068823314167199,0.011549217294682165,1.261957893423861e-05
177,14.899884937949874,0.03155133184071148,0.09001237251647938,0.011880309952930622,0.012133759900231463,0.011626860005629795,1.2706432461998934e-05
178,14.989657500593333,0.03158159819782444,0.08953276300741478,0.011951170003562318,0.012198441260805836,0.011703898746318789,1.2789830893674215e-05
179,15.078944007441851,0.031615067493539636,0.08904026326652002,0.012021472142642521,0.01226273329177291,0.011780210993512147,1.2869451795411131e-05
180,15.167731691585331,0.03165160554787086,0.08853512008567471,0.012091778656948243,0.012327193614695975,0.011856363699200512,1.2946453822847892e-05
181,15.256008034371153,0.031691082614075265,0.08801758316738373,0.012161894977244927,0.012391622221567745,0.011932167732922112,1.3020377790943757e-05
182,15.34376076824999,0.03173337076034369,0.08748790499468206,0.012231518866234747,0.01245571179410852,0.012007325938360978,1.3090535956956318e-05
183,15.430977879491373,0.03177834481394978,0.08694634070340349,0.012300797118873236,0.012519604521052025,0.012081989716694448,1.3157204449219396e-05
184,15.517647610756125,0.031825882843817946,0.08639314792326687,0.012369613861665879,0.012583179987229673,0.012156047736102106,1.322009984814551e-05
185,15.60375846352239,0.0318758648694991,0.08582858664208746,0.012437677724527078,0.012646142003645246,0.012229213445408907,1.3278567500691172e-05
186,15.689299200381175,0.031928173708591114,0.08525291908283403,0.012505193598225668,0.012708691418184884,0.012301695778266467,1.333301695467655e-05
187,15.774258847198203,0.031982696170260824,0.08466640955965545,0.012572327624390763,0.012770990529717509,0.012373664719064027,1.3383776256213899e-05
188,15.858626695135364,0.03203932171931214,0.0840693243380603,0.012638822969754045,0.012832777768281838,0.012444868171226246,1.3430275114475855e-05
189,15.942392302541615,0.032097942026985,0.08346193151443418,0.012704700044282105,0.012894070351287437,0.012515329737276766,1.347253823618847e-05
190,16.025545496716994,0.03215845228228219,0.08284450088513426,0.012770216535284228,0.01295512201888805,0.012585311051680408,1.3511095320350949e-05
191,16.10807637554288,0.03222075058096236,0.08221730380720765,0.012835186400645463,0.01301574319772579,0.012654629603565143,1.354553732977073e-05
192,16.189975308983332,0.03228473692822661,0.08158061307913995,0.012899504722616431,0.013075825003479553,0.01272318444175332,1.3575632808252047e-05
193,16.271232940464408,0.03235031429934312,0.08093470281904962,0.012963418165078861,0.013135611703432044,0.012791224626725696,1.3601893768561576e-05
194,16.351840188126175,0.03241738860337873,0.08027984833018743,0.013026830562020149,0.013195002895208103,0.012858658228832198,1.3624111772387302e-05
195,16.431788245948752,0.03248586779842964,0.07961632598216535,0.01308965804176812,0.013253912184471042,0.012925403899065196,1.3642109433698527e-05
196,16.511068584758497,0.032555663940541414,0.07894441309482077,0.013152671651056123,0.013313107403987352,0.012992235898124895,1.3657490153839129e-05
197,16.589672953113876,0.03262669399077496,0.07826438781191483,0.013216171132092381,0.013372886053040243,0.013059456211144519,1.3670860579151961e-05
198,16.667593378071693,0.03269887745719949,0.07757652898243575,0.013279996813776871,0.013433084823146632,0.01312690880440711,1.3681871990155756e-05
199,16.744822165835494,0.032772136422811744,0.07688111604767636,0.013344494519808788,0.013494047607258156,0.013194941432359417,1.369121897145144e-05
200,16.8213519022875,0.03284639666713327,0.07617842892323329,0.013410020709469343,0.013556128014415865,0.01326391340452281,1.3699606514969433e-05
201,16.897175453405335,0.03292158641714718,0.07546874788208265,0.013476417930845384,0.013619166648314515,0.013333669213376243,1.3706681735314421e-05
202,16.972285965566954,0.03299763352166066,0.07475235344446335,0.013542798984855105,0.013682273358331231,0.013403324611378963,1.3710619835558935e-05
203,17.0466768657449,0.03307446234709038,0.07402952626550567,0.013607554984857176,0.01374383689753356,0.013471273072180788,1.3708176455415861e-05
204,17.120341861582645,0.03315199529140094,0.07330054702092573,0.013670401636899341,0.013803570702119326,0.01353723257167936,1.369883080217722e-05
205,17.193274941361217,0.0332301536780496,0.07256569630070933,0.013730049028713526,0.0138601843049076,0.013599913752519462,1.3680077185557666e-05
