lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0642286752421441,4.015584484609342,-4.149301680270812,0,4.523533906802595,0.08600440700199652,4.538527793264481,0.02355037516954478
0.0020577996900625465,0.06375456587656117,4.041315384298621,-4.147189970239828,18,4.5255348493234155,0.08648479079938574,4.540418057151945,0.024491768653005667
0.004115599380125093,0.06334041791997315,4.063610256023087,-4.145090908998614,21,4.527535791844236,0.08696517459677496,4.542322318752349,0.02537485746597523
0.00617339907018764,0.06298464179709634,4.082436811240014,-4.143002580429152,25,4.529536734365057,0.08744555839416418,4.544240206986714,0.02620118726364557
0.008231198760250186,0.06268533479183278,4.097804014825083,-4.140923127556923,30,4.531537676885877,0.0879259421915534,4.5461712776747865,0.026972608189917396
0.010288998450312732,0.062440116397134184,4.1097734642166985,-4.138850768605023,36,4.533538619406698,0.08840632598894262,4.548114975098232,0.027691434978239726
0.012346798140375278,0.06224587298596704,4.118476332531973,-4.136783821564771,43,4.535539561927518,0.08888670978633184,4.550070572395256,0.028360695225883317
0.014404597830437824,0.06209836589657228,4.124138783301904,-4.134720741850886,51,4.537540504448339,0.08936709358372107,4.552037080069922,0.028984510480045418
0.016462397520500372,0.06199167905111224,4.127117230227252,-4.1326601784212835,62,4.539541446969159,0.08984747738111028,4.554013117041285,0.029568633356862085
0.01852019721056292,0.06191767036058207,4.127932215067229,-4.130601048301379,73,4.54154238948998,0.0903278611784995,4.5559967825764165,0.03012098097877087
0.020577996900625468,0.061866177943162876,4.127250661771001,-4.128542604463556,83,4.5435433320108,0.09080824497588873,4.5579857044311165,0.030651434453987082
0.022635796590688016,0.06182711740323695,4.125741238428161,-4.126484434089122,88,4.54554427453162,0.09128862877327795,4.5599775284499815,0.031169799545474768
0.024693596280750563,0.06179342909850008,4.123873774552908,-4.124426358661374,91,4.547545217052441,0.09176901257066716,4.561970606592245,0.031682940837059304
0.02675139597081311,0.061761672632705086,4.121877522074329,-4.122368313949143,92,4.549546159573262,0.09224939636805639,4.563964135713353,0.03219420366656572
0.02880919566087566,0.06173054891709058,4.119839082350658,-4.120310278903257,92,4.551547102094082,0.09272978016544561,4.565957812547057,0.0327048512288295
0.030866995350938207,0.061699625094740376,4.117787314758654,-4.118252246870656,92,4.553548044614902,0.09321016396283482,4.567951536044918,0.03321530442089577
0.03292479504100075,0.061668763645664114,4.115731388394982,-4.1161942157743265,92,4.555548987135723,0.09369054776022405,4.56994527410353,0.03372569696306663
0.0349825947310633,0.06163792157815809,4.113674169753078,-4.114136184968544,92,4.557549929656544,0.09417093155761327,4.571939016686679,0.03423607065918159
0.03704039442112585,0.061607085523936365,4.111616550173526,-4.112078154252869,92,4.559550872177364,0.09465131535500249,4.5739327606736015,0.03474643850815976
0.039098194111188395,0.0615762513340681,4.109558806289713,-4.110020123565127,92,4.561551814698184,0.09513169915239171,4.575926505095749,0.03525680454429672
0.04115599380125094,0.061545417721978066,4.107501023885119,-4.107962092886042,92,4.563552757219005,0.09561208294978094,4.577920249652776,0.0357671700186195
0.04321379349131349,0.06151458428889984,4.105443229547829,-4.105904062209638,92,4.565553699739826,0.09609246674717015,4.579913994251593,0.03627753531887658
0.04527159318137604,0.06148375091128662,4.103385431515432,-4.103846031534066,92,4.567554642260646,0.09657285054455937,4.581907738863357,0.036787900565201155
0.047329392871438586,0.06145291755087468,4.101327632339201,-4.101788000858751,92,4.569555584781466,0.0970532343419486,4.583901483479138,0.03729826579479973
0.049387192561501134,0.06142208419581753,4.099269832809013,-4.099729970183517,92,4.5715565273022865,0.09753361813933781,4.585895228096168,0.037808631019191456
0.05144499225156368,0.061391250842448786,4.097212033169336,-4.097671939508308,92,4.573557469823108,0.09801400193672703,4.587888972713593,0.03831899624194144
0.05350279194162623,0.061360417489634174,4.095154233495801,-4.095613908833107,92,4.575558412343928,0.09849438573411626,4.589882717331147,0.038829361464152605
0.05556059163168878,0.061329584137022955,4.0930964338118025,-4.093555878157909,92,4.577559354864748,0.09897476953150548,4.591876461948748,0.039339726686166
0.057618391321751325,0.06129875078450676,4.091038634124572,-4.091497847482713,92,4.5795602973855685,0.0994551533288947,4.593870206566371,0.03985009190808697
0.05967619101181387,0.06126791743205214,4.0889808344363425,-4.089439816807517,92,4.58156123990639,0.09993553712628392,4.595863951184009,0.04036045712994809
0.06173399070187642,0.061237084079648854,4.086923034747808,-4.0873817861323225,92,4.58356218242721,0.10041592092367314,4.597857695801658,0.04087082235175929
0.06379179039193897,0.0612062507272938,4.08486523505918,-4.085323755457129,92,4.58556312494803,0.10089630472106237,4.59985144041932,0.041381187573523597
0.06584959008200152,0.061175417374986045,4.082807435370524,-4.083265724781936,92,4.5875640674688505,0.10137668851845158,4.601845185036992,0.04189155279524189
0.06790738977206406,0.06114458402272538,4.080749635681862,-4.081207694106744,92,4.589565009989671,0.1018570723158408,4.603838929654675,0.04240191801691441
0.06996518946212661,0.06111375067051182,4.078691835993198,-4.079149663431552,92,4.591565952510492,0.10233745611323003,4.605832674272369,0.04291228323854113
0.07202298915218916,0.061082917318345434,4.076634036304537,-4.07709163275636,92,4.593566895031312,0.10281783991061924,4.607826418890074,0.04342264846012196
0.07408078884225171,0.06105208396622629,4.074576236615877,-4.07503360208117,92,4.5955678375521325,0.10329822370800847,4.6098201635077904,0.04393301368165687
0.07613858853231426,0.06102125061415449,4.072518436927218,-4.072975571405981,92,4.597568780072953,0.10377860750539769,4.611813908125517,0.044443378903145744
0.0781963882223768,0.06099041726213012,4.070460637238562,-4.070917540730792,92,4.599569722593774,0.1042589913027869,4.613807652743256,0.04495374412458849
0.08025418791243935,0.06095958391015329,4.068402837549908,-4.068859510055604,92,4.601570665114594,0.10473937510017613,4.615801397361005,0.045464109345985014
0.0823119876025019,0.060928750558224075,4.066345037861256,-4.066801479380416,92,4.6035716076354145,0.10521975889756535,4.617795141978766,0.04597447456733524
0.08436978729256445,0.06089791720634255,4.064287238172605,-4.064743448705229,92,4.605572550156235,0.10570014269495456,4.619788886596536,0.04648483978863909
0.086427586982627,0.06086708385450884,4.062229438483958,-4.062685418030044,92,4.607573492677056,0.10618052649234379,4.62178263121432,0.04699520500989645
0.08848538667268954,0.06083625050272304,4.060171638795311,-4.060627387354859,92,4.609574435197876,0.10666091028973301,4.623776375832114,0.04750557023110723
0.09054318636275209,0.06080541715098521,4.0581138391066665,-4.058569356679674,92,4.6115753777186965,0.10714129408712222,4.625770120449919,0.04801593545227135
0.09260098605281464,0.06077458379929548,4.056056039418024,-4.05651132600449,92,4.613576320239517,0.10762167788451145,4.6277638650677355,0.048526300673388714
0.09465878574287719,0.06074375044475329,4.053998239643737,-4.054453295329263,93,4.615577262760337,0.10810206168190067,4.629757609684885,0.049036665897279716
0.09671658543293973,0.0607129170893646,4.051940439928694,-4.052395264654024,93,4.617578205281158,0.1085824454792899,4.631751354301839,0.04954703112199384
0.09877438512300228,0.06068208373374531,4.049882640231829,-4.050337233978781,93,4.6195791478019785,0.10906282927667911,4.633745098918737,0.05005739634693217
0.10083218481306483,0.0606512503780845,4.0478248405405415,-4.0482792033035375,93,4.621580090322799,0.10954321307406834,4.635738843535627,0.05056776157191089
0.10288998450312738,0.06062041702244025,4.045767040850967,-4.046221172628294,93,4.623581032843619,0.11002359687145756,4.63773258815252,0.051078126796873506
0.10494778419318992,0.06058958366683044,4.043709241161918,-4.044163141953051,93,4.62558197536444,0.11050398066884679,4.639726332769422,0.051588492021802636
0.10700558388325247,0.0605587503112606,4.041651441473032,-4.0421051112778095,93,4.6275829178852605,0.110984364466236,4.641720077386332,0.05209885724669288
0.10906338357331502,0.0605279169557325,4.039593641784198,-4.040047080602568,93,4.629583860406081,0.11146474826362522,4.643713822003252,0.05260922247154256
0.11112118326337757,0.060497083600246734,4.03753584209538,-4.037989049927327,93,4.631584802926901,0.11194513206101445,4.645707566620183,0.05311958769635107
0.11317898295344012,0.06046625024480354,4.035478042406569,-4.035931019252087,93,4.633585745447721,0.11242551585840366,4.647701311237122,0.053629952921118176
0.11523678264350266,0.060435416889403036,4.033420242717762,-4.033872988576848,93,4.635586687968543,0.11290589965579288,4.649695055854073,0.05414031814584378
0.11729458233356521,0.060404583534045334,4.031362443028955,-4.0318149579016085,93,4.637587630489363,0.11338628345318211,4.651688800471033,0.05465068337052777
0.11935238202362776,0.060373750178730506,4.029304643340151,-4.02975692722637,93,4.639588573010183,0.11386666725057132,4.653682545088003,0.05516104859517005
0.12141018171369031,0.060342916823458666,4.027246843651349,-4.027698896551133,93,4.641589515531003,0.11434705104796054,4.655676289704983,0.05567141381977055
0.12346798140375286,0.06031208346822986,4.0251890439625475,-4.0256408658758955,93,4.643590458051825,0.11482743484534977,4.657670034321974,0.0561817790443292
0.1255257810938154,0.060281250113044214,4.02313124427375,-4.023582835200659,93,4.645591400572645,0.11530781864273898,4.659663778938974,0.056692144268845876
0.12758358078387794,0.0602504167579018,4.021073444584953,-4.0215248045254235,93,4.647592343093465,0.1157882024401282,4.661657523555984,0.05720250949332052
0.12964138047394047,0.0602195834028027,4.019015644896159,-4.019466773850189,93,4.649593285614285,0.11626858623751742,4.6636512681730045,0.057712874717753035
0.131699180164003,0.06018875004774701,4.016957845207366,-4.017408743174954,93,4.651594228135106,0.11674897003490664,4.665645012790034,0.05822323994214336
0.13375697985406554,0.0601579166927348,4.014900045518575,-4.01535071249972,93,4.653595170655927,0.11722935383229585,4.667638757407076,0.058733605166491384
0.13581477954412807,0.06012708333776616,4.012842245829787,-4.013292681824487,93,4.655596113176747,0.11770973762968508,4.669632502024127,0.05924397039079706
0.1378725792341906,0.060096249982841195,4.010784446141,-4.011234651149255,93,4.657597055697567,0.11819012142707429,4.671626246641188,0.05975433561506025
0.13993037892425314,0.06006541662795997,4.008726646452214,-4.009176620474023,93,4.659597998218388,0.11867050522446351,4.673619991258259,0.06026470083928093
0.14198817861431567,0.06003458327312256,4.00666884676343,-4.007118589798792,93,4.661598940739209,0.11915088902185272,4.675613735875341,0.060775066063458984
0.1440459783043782,0.06000374991832909,4.004611047074649,-4.005060559123562,93,4.663599883260029,0.11963127281924194,4.677607480492433,0.06128543128759432
0.14610377799444074,0.059972916563579615,4.00255324738587,-4.003002528448333,93,4.6656008257808494,0.12011165661663116,4.6796012251095345,0.06179579651168688
0.14816157768450328,0.05994208320887425,4.000495447697092,-4.000944497773103,93,4.66760176830167,0.12059204041402038,4.681594969726647,0.062306161735736554
0.1502193773745658,0.05991124985421306,3.9984376480083155,-3.9988864670978748,93,4.66960271082249,0.1210724242114096,4.683588714343769,0.06281652695974325
0.15227717706462834,0.05988041649959614,3.9963798483195423,-3.996828436422647,93,4.671603653343311,0.12155280800879881,4.685582458960903,0.0633268921837069
0.15433497675469088,0.059849583145023574,3.9943220486307704,-3.99477040574742,93,4.6736045958641315,0.12203319180618803,4.687576203578046,0.06383725740762747
0.1563927764447534,0.05981874979049546,3.9922642489420004,-3.992712375072194,93,4.675605538384952,0.12251357560357726,4.6895699481952,0.06434762263150479
0.15845057613481595,0.05978791643601188,3.9902064492532316,-3.990654344396968,93,4.677606480905772,0.12299395940096647,4.691563692812363,0.06485798785533878
0.16050837582487848,0.05975708308157292,3.9881486495644656,-3.988596313721743,93,4.679607423426592,0.12347434319835568,4.693557437429538,0.0653683530791294
0.162566175514941,0.059726249727178674,3.986090849875701,-3.9865382830465186,93,4.6816083659474135,0.1239547269957449,4.6955511820467235,0.06587871830287656
0.16462397520500355,0.05969541637282921,3.9840330501869388,-3.984480252371295,93,4.683609308468234,0.12443511079313413,4.6975449266639195,0.06638908352658016
0.16668177489506608,0.05966458301852465,3.981975250498178,-3.982422221696072,93,4.685610250989054,0.12491549459052334,4.699538671281125,0.06689944875024009
0.16873957458512862,0.059633749664265066,3.9799174508094195,-3.9803641910208496,93,4.687611193509874,0.12539587838791255,4.701532415898341,0.06740981397385629
0.17079737427519115,0.05960291631005055,3.9778596511206623,-3.978306160345628,93,4.689612136030695,0.12587626218530176,4.703526160515568,0.06792017919742865
0.17285517396525368,0.05957208295588118,3.975801851431908,-3.976248129670407,93,4.691613078551516,0.12635664598269097,4.705519905132806,0.06843054442095714
0.17491297365531622,0.05954124960175705,3.973744051743154,-3.9741900989951864,93,4.693614021072336,0.1268370297800802,4.707513649750054,0.06894090964444163
0.17697077334537875,0.05951041624767825,3.9716862520544027,-3.972132068319967,93,4.695614963593156,0.12731741357746942,4.7095073943673125,0.06945127486788205
0.17902857303544129,0.05947958289364487,3.969628452365654,-3.9700740376447476,93,4.697615906113977,0.12779779737485863,4.711501138984581,0.0699616400912783
0.18108637272550382,0.059448749539656995,3.9675706526769066,-3.9680160069695294,93,4.699616848634798,0.12827818117224787,4.713494883601862,0.07047200531463033
0.18314417241556635,0.059417916185714736,3.9655128529881614,-3.9659579762943116,93,4.701617791155618,0.12875856496963708,4.715488628219153,0.07098237053793796
0.1852019721056289,0.059387082831818164,3.963455053299418,-3.9638999456190946,93,4.703618733676438,0.1292389487670263,4.717482372836454,0.07149273576120116
0.18725977179569142,0.05935624947796737,3.961397253610675,-3.961841914943878,93,4.705619676197259,0.1297193325644155,4.719476117453765,0.07200310098441987
0.18931757148575395,0.05932541612416244,3.959339453921936,-3.9597838842686626,93,4.707620618718079,0.13019971636180472,4.721469862071087,0.07251346620759397
0.1913753711758165,0.059294582770403476,3.9572816542331988,-3.957725853593448,93,4.7096215612389,0.13068010015919396,4.723463606688422,0.07302383143072341
0.19343317086587902,0.05926374941669058,3.9552238545444625,-3.9556678229182336,93,4.71162250375972,0.13116048395658317,4.725457351305765,0.07353419665380802
0.19549097055594156,0.059232916063023826,3.953166054855729,-3.9536097922430202,93,4.713623446280541,0.13164086775397238,4.72745109592312,0.07404456187684777
0.1975487702460041,0.05920208270940331,3.951108255166997,-3.9515517615678073,93,4.715624388801361,0.1321212515513616,4.729444840540485,0.07455492709984256
0.19960656993606662,0.05917124935582912,3.949050455478267,-3.9494937308925953,93,4.717625331322181,0.1326016353487508,4.7314385851578615,0.0750652923227923
0.20166436962612916,0.05914041600230134,3.9469926557895385,-3.9474357002173837,93,4.719626273843002,0.13308201914614004,4.733432329775249,0.07557565754569694
0.2037221693161917,0.05910958264882007,3.9449348561008124,-3.945377669542173,93,4.721627216363823,0.13356240294352925,4.735426074392648,0.07608602276855633
0.20577996900625423,0.0590787492953854,3.942877056412088,-3.9433196388669627,93,4.723628158884643,0.13404278674091846,4.737419819010056,0.07659638799137039
0.20783776869631676,0.05904791594199741,3.9408192567233646,-3.9412616081917533,93,4.725629101405463,0.1345231705383077,4.739413563627476,0.07710675321413911
0.2098955683863793,0.059017082588656206,3.9387614570346456,-3.939203577516545,93,4.727630043926284,0.1350035543356969,4.7414073082449075,0.07761711843686231
0.21195336807644183,0.058986249235361894,3.936703657345927,-3.9371455468413368,93,4.729630986447105,0.13548393813308612,4.74340105286235,0.07812748365953989
0.21401116776650436,0.058955415882114545,3.9346458576572103,-3.9350875161661296,93,4.731631928967925,0.13596432193047533,4.745394797479802,0.07863784888217182
0.2160689674565669,0.05892458252891425,3.9325880579684958,-3.933029485490923,93,4.733632871488745,0.13644470572786455,4.747388542097266,0.079148214104758
0.21812676714662943,0.05889374917576111,3.930530258279783,-3.930971454815717,93,4.7356338140095655,0.13692508952525378,4.74938228671474,0.07965857932729835
0.22018456683669196,0.05886291582265522,3.9284724585910724,-3.928913424140512,93,4.737634756530387,0.137405473322643,4.751376031332226,0.08016894454979273
0.2222423665267545,0.05883208246959667,3.926414658902364,-3.9268553934653077,93,4.739635699051207,0.1378858571200322,4.753369775949723,0.08067930977224108
0.22430016621681703,0.05880124911658554,3.9243568592136566,-3.924797362790104,93,4.741636641572027,0.13836624091742145,4.755363520567231,0.08118967499464333
0.22635796590687957,0.05877041576362193,3.9222990595249514,-3.922739332114901,93,4.7436375840928475,0.13884662471481066,4.7573572651847496,0.08170004021699936
0.2284157655969421,0.05873958241070595,3.920241259836249,-3.9206813014396986,93,4.745638526613668,0.13932700851219987,4.7593510098022795,0.08221040543930909
0.23047356528700463,0.058708749057837684,3.9181834601475476,-3.9186232707644972,93,4.747639469134489,0.13980739230958908,4.761344754419821,0.08272077066157241
0.23253136497706717,0.05867791570501722,3.916125660458849,-3.9165652400892963,93,4.749640411655309,0.1402877761069783,4.763338499037373,0.08323113588378925
0.2345891646671297,0.058647082352244674,3.9140678607701527,-3.9145072094140962,93,4.7516413541761295,0.14076815990436753,4.765332243654937,0.08374150110595951
0.23664696435719224,0.05861624899952011,3.9120100610814568,-3.9124491787388966,93,4.75364229669695,0.14124854370175674,4.767325988272511,0.08425186632808311
0.23870476404725477,0.058585415646843636,3.909952261392764,-3.910391148063698,93,4.75564323921777,0.14172892749914595,4.769319732890097,0.08476223155015994
0.2407625637373173,0.05855458229421535,3.907894461704073,-3.9083331173885,93,4.757644181738591,0.14220931129653516,4.771313477507696,0.0852725967721899
0.24282036342737984,0.05852374894163534,3.9058366620153837,-3.9062750867133027,93,4.7596451242594116,0.14268969509392437,4.773307222125304,0.08578296199417293
0.24487816311744237,0.0584929155891037,3.9037788623266967,-3.904217056038106,93,4.761646066780232,0.1431700788913136,4.775300966742924,0.08629332721610895
0.2469359628075049,0.05846208223662052,3.9017210626380114,-3.9021590253629106,93,4.763647009301052,0.14365046268870282,4.777294711360555,0.08680369243799783
0.24899376249756744,0.0584312488841859,3.899663262949328,-3.9001009946877154,93,4.765647951821873,0.14413084648609203,4.779288455978198,0.08731405765983949
0.25105156218763,0.05840041553179996,3.897605463260648,-3.898042964012521,93,4.767648894342694,0.14461123028348127,4.781282200595851,0.08782442288163383
0.2531093618776925,0.05836958217946277,3.8955476635719686,-3.8959849333373278,93,4.769649836863514,0.14509161408087048,4.783275945213516,0.08833478810338076
0.25516716156775504,0.058338748827174415,3.893489863883291,-3.893926902662135,93,4.771650779384334,0.1455719978782597,4.785269689831193,0.0888451533250802
0.2572249612578176,0.05830791547493502,3.8914320641946167,-3.8918688719869428,93,4.773651721905154,0.1460523816756489,4.787263434448881,0.08935551854673202
0.2592827609478801,0.05827708212274467,3.889374264505943,-3.889810841311751,93,4.775652664425976,0.14653276547303812,4.78925717906658,0.08986588376833615
0.26134056063794264,0.058246248770603457,3.8873164648172716,-3.8877528106365604,93,4.777653606946796,0.14701314927042736,4.7912509236842915,0.09037624898989252
0.2633983603280052,0.05821541541851147,3.8852586651286014,-3.8856947799613706,93,4.779654549467616,0.14749353306781657,4.793244668302013,0.09088661421140101
0.2654561600180677,0.05818458206646881,3.8832008654399344,-3.883636749286181,93,4.781655491988436,0.14797391686520578,4.795238412919748,0.09139697943286154
0.26751395970813024,0.0581537487144756,3.88114306575127,-3.8815787186109927,93,4.783656434509257,0.148454300662595,4.7972321575374925,0.09190734465427398
0.2695717593981928,0.05812291536253191,3.879085266062606,-3.879520687935805,93,4.785657377030078,0.1489346844599842,4.799225902155251,0.09241770987563827
0.2716295590882553,0.058092082010637834,3.877027466373945,-3.877462657260618,93,4.787658319550898,0.14941506825737344,4.801219646773019,0.09292807509695436
0.27368735877831785,0.05806124865879348,3.8749696666852858,-3.8754046265854316,93,4.789659262071718,0.14989545205476265,4.803213391390799,0.09343844031822204
0.2757451584683804,0.05803041530699895,3.8729118669966285,-3.873346595910246,93,4.791660204592539,0.15037583585215186,4.805207136008591,0.09394880553944131
0.2778029581584429,0.057999581955254315,3.870854067307972,-3.8712885652350613,93,4.79366114711336,0.1508562196495411,4.807200880626395,0.09445917076061207
0.27986075784850545,0.0579687486035597,3.8687962676193193,-3.869230534559877,93,4.79566208963418,0.15133660344693028,4.80919462524421,0.09496953598173413
0.281918557538568,0.057937915251915204,3.8667384679306678,-3.867172503884694,93,4.7976630321550005,0.15181698724431952,4.811188369862037,0.09547990120280753
0.2839763572286305,0.05790708190032089,3.8646806682420185,-3.8651144732095117,93,4.799663974675821,0.15229737104170873,4.813182114479876,0.0959902664238321
0.28603415691869305,0.057876248548776904,3.862622868553372,-3.86305644253433,93,4.801664917196641,0.15277775483909795,4.815175859097725,0.09650063164480772
0.2880919566087556,0.057845415197283326,3.8605650688647266,-3.860998411859149,93,4.803665859717462,0.15325813863648718,4.817169603715588,0.09701099686573436
0.2901497562988181,0.05781458184278346,3.8585072690901754,-3.858940381183923,94,4.8056668022382825,0.1537385224338764,4.819163348332749,0.0975213620895842
0.29220755598888065,0.05778374848742306,3.8564494693759412,-3.8568823505086844,94,4.807667744759103,0.1542189062312656,4.821157092949708,0.0980317273142708
0.2942653556789432,0.057752915131838646,3.85439166967959,-3.854824319833442,94,4.809668687279923,0.15469929002865485,4.823150837566615,0.09854209253917526
0.2963231553690057,0.05772208177621903,3.85233386998854,-3.8527662891581995,94,4.811669629800743,0.15517967382604403,4.825144582183514,0.09905245776411388
0.29838095505906825,0.05769124842062023,3.8502760702990604,-3.850708258482957,94,4.8136705723215645,0.15566005762343327,4.827138326800418,0.09956282298903232
0.3004387547491308,0.057660415065058895,3.8482182706100487,-3.848650227807715,94,4.815671514842385,0.15614044142082248,4.82913207141733,0.10007318821391428
0.3024965544391933,0.05762958170954004,3.846160470921176,-3.8465921971324737,94,4.817672457363205,0.1566208252182117,4.831125816034253,0.10058355343875497
0.30455435412925586,0.0575987483540652,3.844102671232346,-3.8445341664572332,94,4.819673399884025,0.15710120901560093,4.833119560651185,0.10109391866355287
0.3066121538193184,0.05756791499863491,3.8420448715435302,-3.842476135781993,94,4.821674342404846,0.1575815928129901,4.835113305268128,0.10160428388830739
0.3086699535093809,0.057537081643249374,3.8399870718547193,-3.840418105106754,94,4.823675284925667,0.15806197661037935,4.837107049885082,0.10211464911301846
0.31072775319944346,0.05750624828790871,3.8379292721659106,-3.8383600744315154,94,4.825676227446487,0.15854236040776856,4.8391007945020466,0.10262501433768587
0.312785552889506,0.057475414932613,3.8358714724771055,-3.8363020437562776,94,4.827677169967307,0.15902274420515777,4.8410945391190205,0.10313537956230956
0.3148433525795685,0.05744458157736239,3.833813672788301,-3.8342440130810402,94,4.829678112488128,0.159503128002547,4.843088283736006,0.10364574478688943
0.31690115226963106,0.057413748222156925,3.8317558730994987,-3.8321859824058038,94,4.831679055008949,0.15998351179993622,4.845082028353002,0.10415611001142537
0.3189589519596936,0.05738291486699671,3.8296980734106985,-3.8301279517305677,94,4.833679997529769,0.16046389559732543,4.847075772970008,0.10466647523591732
0.3210167516497561,0.057352081511881835,3.8276402737219004,-3.8280699210553326,94,4.835680940050589,0.16094427939471467,4.849069517587025,0.1051768404603652
0.32307455133981866,0.057321248156812395,3.8255824740331033,-3.826011890380098,94,4.83768188257141,0.16142466319210386,4.851063262204052,0.10568720568476885
0.3251323510298812,0.05729041480178848,3.8235246743443088,-3.823953859704864,94,4.83968282509223,0.1619050469894931,4.85305700682109,0.10619757090912828
0.32719015071994373,0.05725958144681018,3.821466874655516,-3.8218958290296308,94,4.841683767613051,0.1623854307868823,4.855050751438139,0.10670793613344333
0.32924795041000626,0.057228748091877585,3.819409074966724,-3.8198377983543983,94,4.843684710133871,0.16286581458427152,4.857044496055198,0.10721830135771394
0.3313057501000688,0.05719791473699076,3.817351275277934,-3.8177797676791663,94,4.845685652654692,0.16334619838166076,4.859038240672268,0.10772866658194008
0.33336354979013133,0.05716708138214981,3.815293475589147,-3.815721737003935,94,4.847686595175512,0.16382658217904997,4.861031985289348,0.10823903180612157
