xi,eta,node_index
5.199213113974402,-0.45062581681868386,71
5.230046381145338,-0.4577245327785922,72
5.261492245857912,-0.4648164747909777,73
5.293551090641286,-0.47191311862717356,74
5.326224251318671,-0.4790215290978275,75
5.359514860774988,-0.4861400178971848,76
5.393425184275311,-0.49327017759590486,77
5.427958466156466,-0.5004081593340843,78
5.463117791754744,-0.5075498823402584,79
5.498902652466621,-0.5147082033248014,80
5.535313012057356,-0.5218933113092833,81
5.572353040225245,-0.5290932991667505,82
5.6100256654698,-0.5363012686994466,83
5.6483303050524025,-0.5435276763481988,84
5.687267249941629,-0.5507777549066543,85
5.726837753638855,-0.5580506988797412,86
5.767042215372836,-0.5653493426688941,87
5.807882346168616,-0.5726682512182754,88
5.84935970773987,-0.5800015411171044,89
5.89147244593086,-0.5873615638999694,90
5.934219057248727,-0.5947579570730213,91
5.977601428128707,-0.6021797150291446,92
6.021620337285812,-0.6096208460288628,93
6.066274063490106,-0.6170889295548049,94
6.11156156198803,-0.6245865126950552,95
6.15748174166189,-0.6321152922126072,96
6.204032792799601,-0.6396802114006699,97
6.251214769898133,-0.6472735299999288,98
6.299027469275247,-0.6548876486472666,99
6.347467211745834,-0.6625355113404452,100
6.3965306980494505,-0.6702267033268559,101
6.4462175730136595,-0.6779508162271647,102
6.496526410414156,-0.6857028397961626,103
6.547453953699277,-0.6934883162150921,104
6.5989975640095775,-0.7013075472712483,105
6.651153964019324,-0.7091637736205927,106
6.703919242107323,-0.7170632314776924,107
6.757291608333956,-0.7249966964261616,108
6.8112689825261645,-0.7329553975602688,109
6.865846007247887,-0.740951437602552,110
6.921017706076166,-0.7489932251655396,111
6.976781474530384,-0.7570716290236961,112
7.033133705575665,-0.7651830066656168,113
7.09006968795826,-0.7733300616136547,114
7.14758523748998,-0.7815105418771876,115
7.205674927210961,-0.789729649767143,116
7.264332806917368,-0.7979950975132529,117
7.323555328243505,-0.8062962966912288,118
7.383338592164946,-0.8146237390563003,119
7.443675564667548,-0.8229891230708113,120
7.504559640469003,-0.8313999627299863,121
7.56598616138704,-0.8398484726167172,122
7.627949517723007,-0.8483324932973992,123
7.690443568120691,-0.8568525288886425,124
7.753462666413,-0.8654042486549236,125
7.816999539482262,-0.8739941266512194,126
7.881046495604949,-0.8826306531132075,127
7.945598376194843,-0.8913024030622866,128
8.010649650484705,-0.8999994785785675,129
8.076191925254543,-0.9087322437843965,130
8.142217275523144,-0.9175065593579812,131
8.208719255034227,-0.9263161068475283,132
8.275690528589754,-0.9351601929544916,133
8.343123791964704,-0.9440368563544613,134
8.411012189340441,-0.9529396939367871,135
8.479346881626173,-0.9618764269993301,136
8.54811871491227,-0.9708562929399912,137
8.61732117313991,-0.9798674001900225,138
8.686947339028913,-0.9888999389309218,139
8.756987687925651,-0.9979632762116805,140
8.827433212664289,-1.0070619823755769,141
8.898275995666157,-1.0161913637006514,142
8.969507294992404,-1.0253522941720439,143
9.041118868303519,-1.0345409738720113,144
9.113102903565938,-1.043749453800458,145
9.185449385658558,-1.0529862529798373,146
9.258148091156666,-1.0622608668627609,147
9.33119145757314,-1.0715612563713013,148
9.404571516533288,-1.080877856606073,149
9.478278009722999,-1.0902184859765287,150
9.552301240771436,-1.0995859706785223,151
9.626632211566191,-1.108977053758128,152
9.70126116616865,-1.1183939284039475,153
9.776179276802997,-1.1278309163927667,154
9.851378117309956,-1.1372786289469345,155
9.9268468732179,-1.1467462071539298,156
10.00257461353926,-1.1562433332101887,157
10.07855305270266,-1.1657581940940975,158
10.154773491073623,-1.1752818675372483,159
10.231225242998798,-1.1848209599984525,160
10.307898222464084,-1.1943769803563877,161
10.38478269859795,-1.20394830169236,162
10.461868252472948,-1.2135385633066764,163
10.539145757371752,-1.2231407838243114,164
10.616606475313372,-1.2327446169609706,165
10.694239179248466,-1.2423595936790703,166
10.772032619400036,-1.2519953097008127,167
10.849978134996649,-1.2616403330407149,168
10.928066660009339,-1.2712863845612625,169
11.006287468840686,-1.2809385362619905,170
11.084630468994611,-1.290596702199405,171
11.163085595361473,-1.3002605601463648,172
11.241642161007041,-1.309934850134516,173
11.320291088714642,-1.31961127694697,174
11.399023667480186,-1.3292786047039717,175
11.477828621462512,-1.3389465543738819,176
11.556694724866746,-1.348624580056178,177
11.635613249239722,-1.3583019212188203,178
11.714575064536389,-1.3679712395387402,179
11.79356969065226,-1.3776364000954922,180
11.87258730086629,-1.3872961497813336,181
11.951617796331176,-1.3969516993905249,182
12.030650522290506,-1.4066090744875321,183
12.109676709022377,-1.4162591556454027,184
12.188687940799166,-1.425890210285839,185
12.267673209042666,-1.4355120878288563,186
12.346621628141397,-1.4451340008392881,187
12.42552470361369,-1.4547459117981048,188
12.50437355650381,-1.4643413261048448,189
12.583158270702341,-1.4739226818103537,190
12.661869600462788,-1.4834873464899312,191
12.740497745796327,-1.4930377069209961,192
12.81903241063723,-1.502580716323168,193
12.897465420872617,-1.5121063593048942,194
12.975788935382253,-1.5216023783005472,195
13.053992503021286,-1.5310785611970974,196
13.132065845871688,-1.5405438408975212,197
13.210000942831977,-1.54998910475864,198
13.287789397599102,-1.5594089231132617,199
13.36542207197294,-1.5688045979787208,200
13.442890500705138,-1.5781724990602426,201
13.520185393580414,-1.5875164610575987,202
13.597297020215322,-1.5968446229481088,203
13.674217987508927,-1.6061464719971066,204
13.750941222832084,-1.6154095238868291,205
13.827457047985058,-1.6246435645508661,206
13.903756007893458,-1.633857268365449,207
13.979830772000579,-1.643042447742344,208
14.055673655830951,-1.652194596328944,209
14.131276527008685,-1.6613136813814389,210
14.206631927253975,-1.67039485789658,211
14.281731312868684,-1.679443076555608,212
14.356565749972013,-1.6884673322544346,213
14.431128835121859,-1.69745644289431,214
14.505414464584609,-1.706397556977197,215
14.579413929789402,-1.7153002851821029,216
14.653118773495715,-1.7241730154783215,217
14.726522508972424,-1.7330086239656275,218
14.799618307234864,-1.741803702589173,219
14.87239917260049,-1.7505571093712176,220
14.94485877031221,-1.7592630955361195,221
15.016989412705854,-1.7679280706957357,222
15.08878306627734,-1.77656223510501,223
15.160234421790722,-1.7851540432908226,224
15.231338457018834,-1.793690483414091,225
15.302087546780283,-1.8021811414924052,226
15.372474345457995,-1.81063423104806,227
15.44249333584844,-1.8190436861670878,228
15.512138683224379,-1.8274070447741657,229
15.581404672749674,-1.8357218100700308,230
15.650286236676063,-1.843981059856748,231
15.718776681218502,-1.852192404330416,232
15.78686900808939,-1.8603669761294213,233
15.854559138386378,-1.868492561832268,234
15.921843259092928,-1.876555720388234,235
15.988714936497058,-1.8845658557972387,236
16.055168024010896,-1.8925309929549334,237
16.121198043302147,-1.9004462406338543,238
16.186800214139133,-1.9083102386885382,239
16.251970162295194,-1.916119253382011,240
16.316704130494173,-1.923865411181112,241
16.380996429043055,-1.9315579997664833,242
16.444841100288674,-1.9392095685144641,243
16.508235331843736,-1.9468074260961046,244
16.57117656402758,-1.9543377985819397,245
16.633659577670844,-1.9618101470673692,246
16.695679447956984,-1.9692325170092204,247
16.757232776222896,-1.9766012281115986,248
16.81831589588042,-1.9839158735500746,249
16.878925857340707,-1.9911710918743841,250
16.939060293469808,-1.9983576786059927,251
16.998714559718856,-2.0054865073343584,252
17.05788378431642,-2.012571384611711,253
17.116566508921395,-2.0195986143675957,254
17.174761504281868,-2.026553620643349,255
17.232464795947543,-2.033445800865174,256
17.289672688404593,-2.040283267148872,257
17.346382854334877,-2.0470637093136754,258
17.40259272958114,-2.053787827033717,259
17.458300804787616,-2.0604485266647283,260
17.51350609218611,-2.0670353587741737,261
17.568204894912533,-2.07356158170527,262
17.622393330951734,-2.0800430205309244,263
17.676071292441662,-2.0864649206762276,264
17.729238884309353,-2.0928117681024196,265
17.781893315308523,-2.099093284787243,266
17.834032052234647,-2.105318056199194,267
17.885653796789946,-2.11148531919838,268
17.93675708088509,-2.117596727940709,269
17.987341905657047,-2.123642641060107,270
18.037408709502383,-2.1296107226163006,271
18.086954659957193,-2.1355170294375916,272
18.13597680568877,-2.1413795859199816,273
18.184476484717703,-2.1471814622573473,274
18.23245521368017,-2.1529052142125527,275
18.27991132979562,-2.1585609600742424,276
18.326843371649222,-2.1641581159962358,277
18.373250979803526,-2.1696978020442215,278
18.419133718060305,-2.17518271855206,279
18.464493132324233,-2.1805999155388456,280
18.509331051433275,-2.185934959261514,281
18.55364522596359,-2.1912085642832384,282
18.597433384627415,-2.196442529439817,283
18.640698357379552,-2.2016167847007333,284
18.683443118077985,-2.2067109843991246,285
18.725666950342404,-2.2117365642821305,286
18.767369251248176,-2.2167049355843917,287
18.808550445048187,-2.2216197495911523,288
18.849211084172534,-2.226484430790109,289
18.889354474163856,-2.231280241096986,290
18.928983921991755,-2.23598919712069,291
18.968097348284957,-2.2406393935720694,292
19.00669286695783,-2.2452580876452295,293
19.04477515961537,-2.2498182940287084,294
19.082348953221654,-2.2542935069837924,295
19.119414219228627,-2.258697793653128,296
19.155970847683015,-2.2630467934772898,297
19.192019782086494,-2.2673480477612302,298
19.22756251484077,-2.2716052163212908,299
19.26260459169946,-2.2757888563224857,300
19.29715090095317,-2.279875542428686,301
19.331198332406,-2.2839100011677527,302
19.364744445293606,-2.2879318662919466,303
19.397796767219777,-2.291897878093124,304
19.430362643936654,-2.2957671125801635,305
19.4624418006941,-2.2995630357898773,306
19.494033400064804,-2.303314813287678,307
19.525138317537728,-2.3070376713876444,308
19.555759411523304,-2.310730720668013,309
19.585906991216604,-2.314331882322186,310
19.61558820267061,-2.317804959256663,311
19.644793549197733,-2.321255849443606,312
19.673516700650957,-2.3247621462037866,313
19.7017772866338,-2.3281869240631754,314
19.72959119361776,-2.3314228702484843,315
19.756946247818444,-2.3346000005664735,316
19.78382983290307,-2.3378530433831846,317
19.81025682806269,-2.341084419130797,318
19.836247000061782,-2.3441590518923645,319
19.861807641865063,-2.347040092872424,320
19.68338655722317,-3.544614737729084,321
19.432824920305574,-4.729198200197441,322
19.111041051484317,-5.8964489252838606,323
18.719214304014635,-7.042088883305436,324
18.258780741648895,-8.161919249073188,325
17.731427875394356,-9.251835790787034,326
17.13908847870467,-10.307843912241433,327
16.48393350377283,-11.32607329321136,328
15.768364124887631,-12.302792074360875,329
14.995002938015183,-13.234420534685906,330
14.166684348859377,-14.11754421136278,331
13.286444184629529,-14.94892641391763,332
12.3575085675886,-15.725520086851638,333
11.38328209116095,-16.444478977245048,334
10.367335341934767,-17.103168066410102,335
9.31339181329157,-17.69917322736047,336
8.225314258625072,-18.230310072701975,337
7.10709053416542,-18.6946319605168,338
5.962818983295532,-19.09043712889913,339
4.796693415926779,-19.416274932993833,340
3.6129877379852795,-19.67095116167919,341
2.4160402873424274,-19.853532414407727,342
1.2102379335993125,-19.963349522163792,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09424028972505423,-0.9773749081874583,361
0.18848057945010796,-0.9547498163749168,362
0.2827208691751622,-0.9321247245623752,363
0.3769611589002164,-0.9094996327498336,364
0.4712014486252702,-0.886874540937292,365
0.5654417383503244,-0.8642494491247504,366
0.6596820280753787,-0.8416243573122089,367
0.7539223178004324,-0.8189992654996673,368
0.8481626075254867,-0.7963741736871257,369
0.9424028972505408,-0.773749081874584,370
1.0366431869755945,-0.7511239900620426,371
1.1308834767006488,-0.7284988982495009,372
1.225123766425703,-0.7058738064369592,373
1.3193640561507567,-0.6832487146244177,374
1.413604345875811,-0.660623622811876,375
1.5078446356008652,-0.6379985309993345,376
1.602084925325919,-0.6153734391867929,377
1.6963252150509733,-0.5927483473742513,378
1.7905655047760274,-0.5701232555617097,379
1.8848057945010812,-0.5474981637491682,380
1.9790460842261355,-0.5248730719366266,381
2.0732863739511895,-0.5022479801240849,382
2.1675266636762434,-0.4796228883115434,383
2.2617669534012976,-0.45699779649900174,384
2.3560072431263515,-0.4343727046864603,385
2.450247532851406,-0.4117476128739185,386
2.54448782257646,-0.3891225210613769,387
2.6387281123015134,-0.36649742924883544,388
2.732968402026568,-0.34387233743629364,389
2.827208691751622,-0.3212472456237522,390
2.9214489814766758,-0.2986221538112107,391
3.0156892712017305,-0.2759970619986689,392
3.1099295609267843,-0.25337197018612745,393
3.204169850651838,-0.23074687837358587,394
3.298410140376893,-0.20812178656104408,395
3.3926504301019467,-0.1854966947485026,396
3.4868907198270005,-0.16287160293596092,397
3.5811310095520543,-0.14024651112341946,398
3.6753712992771086,-0.11762141931087777,399
3.769611589002163,-0.0949963274983362,400
3.8638518787272167,-0.07237123568579473,401
3.958092168452271,-0.049746143873253046,402
4.052332458177325,-0.02712105206071136,403
4.146572747902379,-0.004495960248169895,404
4.240813037627433,0.01812913156437168,405
4.335053327352488,0.04075422337691337,406
4.429293617077541,0.06337931518945483,407
4.523533906802595,0.08600440700199652,408
4.5392913291540555,0.08978742940643644,409
4.555048751505517,0.09357045181087642,410
4.570806173856977,0.0973534742153165,411
4.586563596208438,0.10113649661975642,412
4.602321018559898,0.10491951902419634,413
4.6180784409113596,0.10870254142863628,414
4.63383586326282,0.11248556383307637,415
4.649593285614281,0.11626858623751632,416
4.665350707965741,0.12005160864195621,417
4.681108130317202,0.12383463104639617,418
4.696865552668663,0.12761765345083623,419
4.712622975020124,0.13140067585527612,420
4.728380397371584,0.13518369825971602,421
4.744137819723045,0.13896672066415613,422
4.7598952420745055,0.14274974306859603,423
4.775652664425967,0.14653276547303593,424
4.791410086777427,0.15031578787747601,425
4.807167509128888,0.15409881028191594,426
4.822924931480348,0.15788183268635592,427
4.83868235383181,0.16166485509079592,428
4.85443977618327,0.16544787749523585,429
4.870197198534731,0.16923089989967574,430
4.885954620886191,0.17301392230411583,431
4.901712043237652,0.17679694470855575,432
4.917469465589113,0.18057996711299568,433
4.933226887940573,0.18436298951743574,434
4.948984310292034,0.18814601192187566,435
4.964741732643494,0.19192903432631556,436
4.9804991549949555,0.19571205673075567,437
4.996256577346416,0.19949507913519554,438
5.012013999697877,0.20327810153963546,439
5.027771422049337,0.20706112394407547,440
5.043528844400798,0.21084414634851548,441
5.059286266752259,0.21462716875295546,442
5.07504368910372,0.21841019115739546,443
5.09080111145518,0.22219321356183536,444
5.106558533806641,0.22597623596627528,445
5.1223159561581015,0.22975925837071526,446
5.138073378509563,0.23354228077515526,447
5.153830800861023,0.23732530317959524,448
5.169588223212484,0.24110832558403525,449
5.185345645563944,0.24489134798847526,450
5.2011030679154056,0.24867437039291515,451
5.216860490266866,0.252457392797355,452
5.232617912618327,0.2562404152017951,453
5.248375334969787,0.26002343760623503,454
5.2641327573212475,0.26380646001067504,455
5.279890179672709,0.26758948241511504,456
5.29564760202417,0.27137250481955505,457
5.31140502437563,0.2751555272239949,458
5.327162446727091,0.2789385496284348,459
5.3429198690785515,0.28272157203287485,460
5.358677291430012,0.2865045944373148,461
5.374434713781473,0.2902876168417548,462
5.390192136132933,0.2940706392461948,463
5.405949558484394,0.2978536616506348,464
5.421706980835855,0.30163668405507466,465
5.437464403187316,0.3054197064595146,466
5.453221825538776,0.3092027288639546,467
5.468979247890237,0.3129857512683946,468
5.4847366702416975,0.3167687736728346,469
5.500494092593159,0.3205517960772746,470
5.516251514944619,0.3243348184817145,471
5.53200893729608,0.3281178408861546,472
5.54776635964754,0.33190086329059443,473
5.5635237819990015,0.3356838856950343,474
5.579281204350462,0.33946690809947444,475
5.595038626701923,0.34324993050391434,476
5.610796049053383,0.3470329529083543,477
5.6265534714048435,0.3508159753127943,478
5.642310893756305,0.35459899771723435,479
5.658068316107766,0.35838202012167425,480
5.673825738459226,0.36216504252611414,481
5.689583160810687,0.36594806493055415,482
5.7053405831621475,0.36973108733499416,483
5.721098005513608,0.37351410973943405,484
5.736855427865069,0.3772971321438741,485
5.752612850216529,0.3810801545483141,486
5.76837027256799,0.38486317695275396,487
5.784127694919451,0.3886461993571939,488
5.799885117270912,0.392429221761634,489
5.815642539622372,0.3962122441660739,490
5.831399961973833,0.3999952665705139,491
5.8471573843252935,0.4037782889749539,492
5.862914806676755,0.40756131137939383,493
5.878672229028215,0.4113443337838338,494
5.894429651379676,0.41512735618827373,495
5.910187073731136,0.41891037859271374,496
5.9259444960825975,0.42269340099715375,497
5.941701918434058,0.4264764234015936,498
5.957459340785519,0.43025944580603365,499
5.973216763136979,0.4340424682104736,500
5.98897418548844,0.43782549061491355,501
6.004731607839901,0.44160851301935355,502
6.020489030191362,0.44539153542379356,503
6.036246452542822,0.4491745578282335,504
6.052003874894283,0.45295758023267335,505
6.0677612972457435,0.4567406026371134,506
6.083518719597204,0.46052362504155336,507
6.099276141948665,0.46430664744599337,508
6.115033564300125,0.46808966985043327,509
6.130790986651586,0.47187269225487327,510
6.1465484090030476,0.47565571465931333,511
6.162305831354508,0.4794387370637531,512
6.178063253705969,0.4832217594681932,513
6.193820676057429,0.48700478187263313,514
6.2095780984088895,0.4907878042770731,515
6.225335520760351,0.4945708266815131,516
6.241092943111811,0.4983538490859531,517
6.256850365463272,0.5021368714903931,518
6.272607787814732,0.5059198938948329,519
6.2883652101661935,0.5097029162992729,520
6.304122632517654,0.5134859387037128,521
6.319880054869115,0.5172689611081529,522
6.335637477220575,0.521051983512593,523
6.351394899572036,0.5248350059170329,524
6.367152321923497,0.5286180283214729,525
6.382909744274958,0.5324010507259127,526
6.398667166626418,0.5361840731303527,527
6.414424588977878,0.5399670955347926,528
6.4301820113293395,0.5437501179392327,529
6.445939433680801,0.5475331403436727,530
6.461696856032261,0.5513161627481126,531
6.477454278383722,0.5550991851525526,532
6.493211700735182,0.5588822075569926,533
6.508969123086643,0.5626652299614325,534
6.524726545438104,0.5664482523658725,535
6.540483967789565,0.5702312747703124,536
6.556241390141025,0.5740142971747523,537
6.571998812492486,0.5777973195791924,538
6.587756234843947,0.5815803419836323,539
6.603513657195407,0.5853633643880723,540
6.619271079546868,0.5891463867925123,541
6.635028501898328,0.5929294091969521,542
6.6507859242497895,0.5967124316013922,543
6.66654334660125,0.600495454005832,544
6.682300768952711,0.6042784764102722,545
6.698058191304171,0.6080614988147122,546
6.713815613655632,0.6118445212191521,547
6.729573036007093,0.615627543623592,548
6.745330458358554,0.6194105660280321,549
6.761087880710014,0.623193588432472,550
6.776845303061475,0.6269766108369121,551
6.7926027254129355,0.6307596332413519,552
6.808360147764397,0.6345426556457919,553
6.824117570115857,0.6383256780502318,554
6.839874992467317,0.6421087004546717,555
6.855632414818778,0.6458917228591119,556
6.871389837170239,0.6496747452635517,557
6.8871472595217,0.6534577676679918,558
6.902904681873161,0.6572407900724316,559
6.918662104224621,0.6610238124768716,560
6.9344195265760815,0.6648068348813115,561
6.950176948927543,0.6685898572857517,562
6.965934371279003,0.6723728796901915,563
6.981691793630464,0.6761559020946316,564
6.997449215981924,0.6799389244990715,565
7.0132066383333855,0.6837219469035116,566
7.028964060684846,0.6875049693079515,567
7.044721483036307,0.6912879917123915,568
7.060478905387767,0.6950710141168314,569
7.076236327739228,0.6988540365212714,570
7.091993750090689,0.7026370589257112,571
7.10775117244215,0.7064200813301512,572
7.12350859479361,0.7102031037345914,573
7.139266017145071,0.7139861261390312,574
7.1550234394965315,0.7177691485434712,575
7.170780861847993,0.721552170947911,576
7.186538284199453,0.7253351933523511,577
7.202295706550913,0.729118215756791,578
7.218053128902374,0.7329012381612311,579
7.2338105512538355,0.7366842605656709,580
7.249567973605296,0.740467282970111,581
7.265325395956756,0.7442503053745508,582
7.281082818308217,0.748033327778991,583
7.2968402406596775,0.751816350183431,584
7.312597663011139,0.7555993725878709,585
7.328355085362599,0.7593823949923107,586
7.34411250771406,0.7631654173967509,587
7.35986993006552,0.7669484398011908,588
7.3756273524169815,0.7707314622056307,589
7.391384774768443,0.7745144846100709,590
7.407142197119903,0.7782975070145106,591
7.422899619471363,0.7820805294189507,592
7.438657041822824,0.7858635518233905,593
7.454414464174285,0.7896465742278306,594
7.470171886525746,0.7934295966322704,595
7.485929308877206,0.7972126190367105,596
7.501686731228667,0.8009956414411504,597
7.5174441535801275,0.8047786638455904,598
7.533201575931588,0.8085616862500303,599
7.54895899828305,0.8123447086544704,600
7.56471642063451,0.8161277310589105,601
7.58047384298597,0.8199107534633504,602
7.596231265337431,0.8236937758677902,603
7.611988687688892,0.8274767982722303,604
7.627746110040353,0.8312598206766703,605
7.643503532391813,0.8350428430811102,606
7.659260954743274,0.8388258654855504,607
7.675018377094735,0.8426088878899901,608
7.690775799446195,0.8463919102944302,609
7.706533221797656,0.8501749326988699,610
7.722290644149117,0.8539579551033101,611
7.7380480665005775,0.8577409775077499,612
7.753805488852038,0.86152399991219,613
7.769562911203499,0.8653070223166299,614
7.78532033355496,0.8690900447210699,615
7.80107775590642,0.8728730671255098,616
7.816835178257881,0.8766560895299499,617
7.832592600609342,0.8804391119343898,618
7.848350022960802,0.8842221343388299,619
7.864107445312263,0.8880051567432697,620
7.879864867663724,0.8917881791477098,621
7.895622290015185,0.8955712015521498,622
7.911379712366645,0.8993542239565897,623
7.927137134718105,0.9031372463610298,624
7.942894557069566,0.9069202687654696,625
7.9586519794210275,0.9107032911699096,626
7.974409401772488,0.9144863135743494,627
7.990166824123949,0.9182693359787896,628
8.00592424647541,0.9220523583832293,629
8.02168166882687,0.9258353807876692,630
8.03743909117833,0.9296184031921092,631
8.053196513529791,0.9334014255965494,632
8.068953935881252,0.9371844480009892,633
8.084711358232713,0.9409674704054293,634
8.100468780584174,0.9447504928098692,635
8.116226202935634,0.9485335152143093,636
8.131983625287095,0.9523165376187492,637
8.147741047638556,0.9560995600231892,638
8.163498469990015,0.9598825824276292,639
8.179255892341477,0.9636656048320692,640
8.195013314692938,0.9674486272365092,641
8.210770737044399,0.9712316496409492,642
8.226528159395858,0.9750146720453892,643
8.24228558174732,0.9787976944498289,644
8.25804300409878,0.9825807168542691,645
8.273800426450242,0.986363739258709,646
8.289557848801701,0.9901467616631491,647
8.305315271153162,0.9939297840675891,648
8.321072693504624,0.9977128064720288,649
8.336830115856085,1.0014958288764688,650
8.352587538207544,1.0052788512809088,651
8.368344960559005,1.009061873685349,652
8.384102382910466,1.0128448960897887,653
8.399859805261926,1.0166279184942286,654
8.415617227613389,1.0204109408986688,655
8.431374649964848,1.0241939633031087,656
8.44713207231631,1.0279769857075485,657
8.462889494667769,1.0317600081119884,658
8.47864691701923,1.0355430305164284,659
8.494404339370691,1.0393260529208683,660
8.510161761722152,1.0431090753253085,661
8.525919184073613,1.0468920977297482,662
8.541676606425073,1.0506751201341884,663
8.557434028776534,1.0544581425386284,664
8.541733759651148,1.050437059814756,665
8.526033023493177,1.0464179224216126,666
8.5103322864857,1.0423987885669141,667
8.494631548970972,1.0383796568250525,668
8.478930811091644,1.034360526601871,669
8.463230072931577,1.0303413975480533,670
8.44752933449933,1.0263222696279417,671
8.43182859574249,1.0223031430598621,672
8.416127856871274,1.0182840169681953,673
8.400427117979829,1.0142648909607752,674
8.384726379108647,1.0102457648689673,675
8.369025640236833,1.0062266387797856,676
8.353324901335666,1.0022075128128718,677
8.337624162479017,0.998188386660529,678
8.321923423585192,0.9941692606630284,679
8.306222684730788,0.9901501345013292,680
8.290521945839323,0.9861310084940023,681
8.274821206976593,0.9821118823669819,682
8.259120468108962,0.9780927562603748,683
8.243419729216917,0.9740736302554687,684
8.227718990352132,0.9700545041370076,685
8.212018251491523,0.9660353780011572,686
8.196317512614558,0.9620162519334388,687
8.18061677372268,0.9579971259278237,688
8.164916034854734,0.9539779998225383,689
8.149215295998069,0.9499588736702563,690
8.133514557131347,0.9459397475598593,691
8.11781381825545,0.9419206214876961,692
8.102113079371168,0.9379014954504351,693
8.086412340479242,0.9338823694450286,694
8.070711601612354,0.9298632433353318,695
8.055010862756385,0.9258441171801517,696
8.039310123895302,0.9218249910462774,697
8.02360938502958,0.9178058649317256,698
8.007908646159645,0.9137867388347113,699
7.992207907285898,0.9097676127535884,700
7.976507168408699,0.9057484866868353,701
7.960806429528389,0.9017293606330461,702
7.945105690645279,0.8977102345909191,703
7.929404951759658,0.8936911085592493,704
7.91370421287179,0.8896719825369354,705
7.89800347399022,0.8856528564883924,706
7.882302735134533,0.8816337303320404,707
7.866601996277521,0.8776146041812004,708
7.850901257419364,0.8735954780351363,709
7.8352005185602245,0.8695763518931636,710
7.819499779700255,0.8655572257546473,711
7.803799040839597,0.8615380996189969,712
7.7880983019783825,0.8575189734856673,713
7.772397563116734,0.8534998473541434,714
7.7566968242547665,0.8494807212239516,715
7.7409960853925845,0.8454615950946517,716
7.725295346530286,0.841442468965835,717
7.709594607667963,0.8374233428371215,718
7.6938938688056995,0.8334042167081591,719
7.678193129943576,0.82938509057862,720
7.662492391081663,0.8253659644481981,721
7.646791652220029,0.8213468383166125,722
