residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1,16,0.8933033380434654,0.00010589405368018401,439.1951754766823
1,17,0.8983306900775277,0.00010610502312513896,439.1951754766823
1,18,0.8847227631989932,0.00010632944790896426,439.1951754766823
1,19,0.8565149623019586,0.00010656744933624765,439.1951754766823
1,20,0.8179486865137152,0.00010681915657637748,439.1951754766823
1,21,0.7735431734660473,0.00010708470682760416,439.1951754766823
1,22,0.727563465133229,0.00010736424549237808,439.1951754766823
1,23,0.684168970012319,0.00010765792636437706,439.1951754766823
1,24,0.6469046055371213,0.00010796591182767154,439.1951754766823
1,25,0.6189495914142754,0.00010828837306851307,439.1951754766823
1,26,0.602649487634144,0.00010862549030025516,439.1951754766823
1,27,0.5998756587473513,0.00010897745300197135,439.1951754766823
1,28,0.6115903143670343,0.00010934446017134663,439.1951754766823
1,29,0.6383180546907102,0.00010972672059249854,439.1951754766823
1,30,0.6797230548641322,0.00011012445311938452,439.1951754766823
1,31,0.7351824131053732,0.0001105378869755414,439.1951754766823
2,0,-1.0319099360859307,0.00014747133172999358,439.1951754766823
2,1,-1.4421024037930383,0.00010428422152238021,439.1951754766823
2,2,-1.391936895694589,0.00010430295325823518,439.1951754766823
2,3,-1.314207673776449,0.00010433418368651113,439.1951754766823
2,4,-1.2170651729980895,0.00010437792912369556,439.1951754766823
2,5,-1.1096796221583516,0.00010443421244031889,439.1951754766823
2,6,-1.0014712176616016,0.00010450306308847955,439.1951754766823
2,7,-0.9015324794391467,0.00010458451713733054,439.1951754766823
2,8,-0.8184472046964616,0.0001046786173166154,439.1951754766823
2,9,-0.7598596138059803,0.00010478541306834095,439.1951754766823
2,10,-0.7323825294112737,0.00010490496060671189,439.1951754766823
2,11,-0.7412369383111191,0.00010503732298644739,439.1951754766823
2,12,-0.7903191302333948,0.00010518257017964223,439.1951754766823
2,13,-0.8819586520529771,0.00010534077916133889,439.1951754766823
2,14,-1.0171673397930676,0.00010551203400400648,439.1951754766823
2,15,-1.1954943283800004,0.0001056964259811353,439.1951754766823
2,16,-1.4154311001510438,0.00010589405368018401,439.1951754766823
2,17,-1.67431993757247,0.00010610502312513896,439.1951754766823
2,18,-1.9688691925314512,0.00010632944790896426,439.1951754766823
2,19,-2.295060899897736,0.00010656744933624765,439.1951754766823
2,20,-2.6487262940115524,0.00010681915657637748,439.1951754766823
2,21,-3.025399735183061,0.00010708470682760416,439.1951754766823
2,22,-3.420914891283492,0.00010736424549237808,439.1951754766823
2,23,-3.8311614191053023,0.00010765792636437706,439.1951754766823
2,24,-4.252674473935629,0.00010796591182767154,439.1951754766823
2,25,-4.682268578621734,0.00010828837306851307,439.1951754766823
2,26,-5.1176131648235925,0.00010862549030025516,439.1951754766823
2,27,-5.556733824627578,0.00010897745300197135,439.1951754766823
2,28,-5.998579434329654,0.00010934446017134663,439.1951754766823
2,29,-6.442393747929096,0.00010972672059249854,439.1951754766823
2,30,-6.888302309207406,0.00011012445311938452,439.1951754766823
2,31,-7.336562159681078,0.0001105378869755414,439.1951754766823
3,0,-0.030747626791726455,0.00014747133172999358,439.1951754766823
3,1,-0.040935798853062214,0.00010428422152238021,439.1951754766823
3,2,-0.03335389397984616,0.00010430295325823518,439.1951754766823
3,3,-0.020936694808293896,0.00010433418368651113,439.1951754766823
3,4,-0.003979022277252986,0.00010437792912369556,439.1951754766823
3,5,0.017179490310096683,0.00010443421244031889,439.1951754766823
3,6,0.0421829242026436,0.00010450306308847955,439.1951754766823
3,7,0.07067588371740272,0.00010458451713733054,439.1951754766823
3,8,0.10231483917392896,0.0001046786173166154,439.1951754766823
3,9,0.13678512867021758,0.00010478541306834095,439.1951754766823
3,10,0.1738040626971835,0.00010490496060671189,439.1951754766823
3,11,0.21313674292380316,0.00010503732298644739,439.1951754766823
3,12,0.25459502426540265,0.00010518257017964223,439.1951754766823
3,13,0.29804840862759824,0.00010534077916133889,439.1951754766823
3,14,0.3434133281728913,0.00010551203400400648,439.1951754766823
3,15,0.3906621378117251,0.0001056964259811353,439.1951754766823
3,16,0.4398082327158734,0.00010589405368018401,439.1951754766823
3,17,0.49090699124715415,0.00010610502312513896,439.1951754766823
3,18,0.5440401560057866,0.00010632944790896426,439.1951754766823
3,19,0.5993150325958044,0.00010656744933624765,439.1951754766823
3,20,0.6568470387538426,0.00010681915657637748,439.1951754766823
3,21,0.7167568534108122,0.00010708470682760416,439.1951754766823
3,22,0.7791567837436142,0.00010736424549237808,439.1951754766823
3,23,0.8441474582292036,0.00010765792636437706,439.1951754766823
3,24,0.9118055614518829,0.00010796591182767154,439.1951754766823
3,25,0.9821871850949639,0.00010828837306851307,439.1951754766823
3,26,1.0553123185488853,0.00010862549030025516,439.1951754766823
3,27,1.1311774915044204,0.00010897745300197135,439.1951754766823
3,28,1.2097392959808122,0.00010934446017134663,439.1951754766823
3,29,1.2909316660335866,0.00010972672059249854,439.1951754766823
3,30,1.3746507494731164,0.00011012445311938452,439.1951754766823
3,31,1.4607761881303856,0.0001105378869755414,439.1951754766823
4,0,-0.9404667605315339,0.00014747133172999358,439.1951754766823
4,1,-1.3184228770940327,0.00010428422152238021,439.1951754766823
4,2,-1.2849821697860764,0.00010430295325823518,439.1951754766823
4,3,-1.2344554825876761,0.00010433418368651113,439.1951754766823
4,4,-1.1741009332839094,0.00010437792912369556,439.1951754766823
4,5,-1.112068273934674,0.00010443421244031889,439.1951754766823
4,6,-1.0567047848553113,0.00010450306308847955,439.1951754766823
4,7,-1.0160378400543477,0.00010458451713733054,439.1951754766823
4,8,-0.9976189346776778,0.0001046786173166154,439.1951754766823
4,9,-1.0081474118961407,0.00010478541306834095,439.1951754766823
4,10,-1.053391899210996,0.00010490496060671189,439.1951754766823
4,11,-1.1378751884240639,0.00010503732298644739,439.1951754766823
4,12,-1.2649400946996248,0.00010518257017964223,439.1951754766823
4,13,-1.436536553395746,0.00010534077916133889,439.1951754766823
4,14,-1.6534469899003232,0.00010551203400400648,439.1951754766823
4,15,-1.9151605133733085,0.0001056964259811353,439.1951754766823
4,16,-2.220236148246364,0.00010589405368018401,439.1951754766823
4,17,-2.5662172181540455,0.00010610502312513896,439.1951754766823
4,18,-2.9500939587803487,0.00010632944790896426,439.1951754766823
4,19,-3.36821296830891,0.00010656744933624765,439.1951754766823
4,20,-3.816792530814581,0.00010681915657637748,439.1951754766823
4,21,-4.291780792662123,0.00010708470682760416,439.1951754766823
4,22,-4.789391729358517,0.00010736424549237808,439.1951754766823
4,23,-5.305870727129231,0.00010765792636437706,439.1951754766823
4,24,-5.838030746213877,0.00010796591182767154,439.1951754766823
4,25,-6.382907146946267,0.00010828837306851307,439.1951754766823
4,26,-6.9382804135215235,0.00010862549030025516,439.1951754766823
4,27,-7.5022152290482245,0.00010897745300197135,439.1951754766823
4,28,-8.073580714989259,0.00010934446017134663,439.1951754766823
4,29,-8.65147204759268,0.00010972672059249854,439.1951754766823
4,30,-9.235754642708658,0.00011012445311938452,439.1951754766823
4,31,-9.82637199285667,0.0001105378869755414,439.1951754766823
5,0,-0.027990475459179428,0.00014747133172999358,439.1951754766823
5,1,-0.036696268054498264,0.00010428422152238021,439.1951754766823
5,2,-0.028090077755428405,0.00010430295325823518,439.1951754766823
5,3,-0.0139478857696732,0.00010433418368651113,439.1951754766823
5,4,0.005457795067341223,0.00010437792912369556,439.1951754766823
5,5,0.02981208084819209,0.00010443421244031889,439.1951754766823
5,6,0.05877940336168456,0.00010450306308847955,439.1951754766823
5,7,0.09202376096698622,0.00010458451713733054,439.1951754766823
5,8,0.12921447289592625,0.0001046786173166154,439.1951754766823
5,9,0.17004158394722965,0.00010478541306834095,439.1951754766823
5,10,0.2142224516735926,0.00010490496060671189,439.1951754766823
5,11,0.26151256450541815,0.00010503732298644739,439.1951754766823
5,12,0.31170701631304315,0.00010518257017964223,439.1951754766823
5,13,0.36464635264491,0.00010534077916133889,439.1951754766823
5,14,0.4202137998494603,0.00010551203400400648,439.1951754766823
5,15,0.4783367738292662,0.0001056964259811353,439.1951754766823
5,16,0.538976904274442,0.00010589405368018401,439.1951754766823
5,17,0.6021317423269149,0.00010610502312513896,439.1951754766823
5,18,0.667818575006793,0.00010632944790896426,439.1951754766823
5,19,0.7360755363694718,0.00010656744933624765,439.1951754766823
5,20,0.8069426255809251,0.00010681915657637748,439.1951754766823
5,21,0.8804665016157208,0.00010708470682760416,439.1951754766823
5,22,0.9566775135311459,0.00010736424549237808,439.1951754766823
5,23,1.0355982311062395,0.00010765792636437706,439.1951754766823
5,24,1.1172230798089104,0.00010796591182767154,439.1951754766823
5,25,1.2015278008824088,0.00010828837306851307,439.1951754766823
5,26,1.2884527341712937,0.00010862549030025516,439.1951754766823
5,27,1.377913455986831,0.00010897745300197135,439.1951754766823
5,28,1.4697884508077106,0.00010934446017134663,439.1951754766823
5,29,1.5639329054617634,0.00010972672059249854,439.1951754766823
5,30,1.6601673163061552,0.00011012445311938452,439.1951754766823
5,31,1.7582926276559827,0.0001105378869755414,439.1951754766823
6,0,-0.8870906109387136,0.00014747133172999358,439.1951754766823
6,1,-1.2478021526342986,0.00010428422152238021,439.1951754766823
6,2,-1.228835512960522,0.00010430295325823518,439.1951754766823
6,3,-1.2020337867886683,0.00010433418368651113,439.1951754766823
6,4,-1.1741255269426225,0.00010437792912369556,439.1951754766823
6,5,-1.1526476285034122,0.00010443421244031889,439.1951754766823
6,6,-1.1452897759434955,0.00010450306308847955,439.1951754766823
6,7,-1.1594129749675255,0.00010458451713733054,439.1951754766823
6,8,-1.2019098361242884,0.0001046786173166154,439.1951754766823
6,9,-1.2788565181740663,0.00010478541306834095,439.1951754766823
6,10,-1.3954495981972077,0.00010490496060671189,439.1951754766823
6,11,-1.5557126783232438,0.00010503732298644739,439.1951754766823
6,12,-1.7625653808422537,0.00010518257017964223,439.1951754766823
6,13,-2.0176241131738033,0.00010534077916133889,439.1951754766823
6,14,-2.3214227704820036,0.00010551203400400648,439.1951754766823
6,15,-2.673288846967686,0.0001056964259811353,439.1951754766823
6,16,-3.07168961096053,0.00010589405368018401,439.1951754766823
6,17,-3.5141479829123314,0.00010610502312513896,439.1951754766823
6,18,-3.997675537581422,0.00010632944790896426,439.1951754766823
6,19,-4.518681192868224,0.00010656744933624765,439.1951754766823
6,20,-5.07345406647317,0.00010681915657637748,439.1951754766823
6,21,-5.658020777148758,0.00010708470682760416,439.1951754766823
6,22,-6.268646736026365,0.00010736424549237808,439.1951754766823
6,23,-6.901610050141794,0.00010765792636437706,439.1951754766823
6,24,-7.55370017378107,0.00010796591182767154,439.1951754766823
6,25,-8.221887512655826,0.00010828837306851307,439.1951754766823
6,26,-8.903817866184017,0.00010862549030025516,439.1951754766823
6,27,-9.597366853255092,0.00010897745300197135,439.1951754766823
6,28,-10.301140417956237,0.00010934446017134663,439.1951754766823
6,29,-11.01391779439873,0.00010972672059249854,439.1951754766823
6,30,-11.735179102591868,0.00011012445311938452,439.1951754766823
6,31,-12.464439233642755,0.0001105378869755414,439.1951754766823
7,0,-0.00816989584981326,0.00014747133172999358,439.1951754766823
7,1,-0.009625776369865679,0.00010428422152238021,439.1951754766823
7,2,-0.0038600728099090513,0.00010430295325823518,439.1951754766823
7,3,0.005683609872134206,0.00010433418368651113,439.1951754766823
7,4,0.018914190980579903,0.00010437792912369556,439.1951754766823
7,5,0.035719294931333856,0.00010443421244031889,439.1951754766823
7,6,0.055971308463363505,0.00010450306308847955,439.1951754766823
7,7,0.0795301558270301,0.00010458451713733054,439.1951754766823
7,8,0.10624897139442968,0.0001046786173166154,439.1951754766823
7,9,0.1359760461305867,0.00010478541306834095,439.1951754766823
7,10,0.16855869814522062,0.00010490496060671189,439.1951754766823
7,11,0.2038457283776159,0.00010503732298644739,439.1951754766823
7,12,0.24168855966445835,0.00010518257017964223,439.1951754766823
7,13,0.2819434899643181,0.00010534077916133889,439.1951754766823
7,14,0.3244717706542225,0.00010551203400400648,439.1951754766823
7,15,0.36913889190409876,0.0001056964259811353,439.1951754766823
7,16,0.4158140760343073,0.00010589405368018401,439.1951754766823
7,17,0.46436889909156237,0.00010610502312513896,439.1951754766823
7,18,0.5146751634958393,0.00010632944790896426,439.1951754766823
7,19,0.566602968231681,0.00010656744933624765,439.1951754766823
7,20,0.6200193300669655,0.00010681915657637748,439.1951754766823
7,21,0.6747828584234817,0.00010708470682760416,439.1951754766823
7,22,0.7307450238271085,0.00010736424549237808,439.1951754766823
7,23,0.7877468320594675,0.00010765792636437706,439.1951754766823
7,24,0.8456158753190195,0.00010796591182767154,439.1951754766823
7,25,0.90416645084932,0.00010828837306851307,439.1951754766823
7,26,0.9631983389291809,0.00010862549030025516,439.1951754766823
7,27,1.022496732850661,0.00010897745300197135,439.1951754766823
7,28,1.0818315393205993,0.00010934446017134663,439.1951754766823
7,29,1.1409583216709043,0.00010972672059249854,439.1951754766823
7,30,1.1996182715325818,0.00011012445311938452,439.1951754766823
7,31,1.2575412502820142,0.0001105378869755414,439.1951754766823
8,0,-0.8760698931480937,0.00014747133172999358,439.1951754766823
8,1,-1.2354448808131162,0.00010428422152238021,439.1951754766823
8,2,-1.226127064992437,0.00010430295325823518,439.1951754766823
8,3,-1.2153044097720949,0.00010433418368651113,439.1951754766823
8,4,-1.2095723457590193,0.00010437792912369556,439.1951754766823
8,5,-1.2162953910699894,0.00010443421244031889,439.1951754766823
8,6,-1.2429561549720303,0.00010450306308847955,439.1951754766823
8,7,-1.296678890880334,0.00010458451713733054,439.1951754766823
8,8,-1.384096426221822,0.0001046786173166154,439.1951754766823
8,9,-1.5110109839240673,0.00010478541306834095,439.1951754766823
8,10,-1.6823330649956074,0.00010490496060671189,439.1951754766823
8,11,-1.901796322408515,0.00010503732298644739,439.1951754766823
8,12,-2.1720283117920998,0.00010518257017964223,439.1951754766823
8,13,-2.4943578972639973,0.00010534077916133889,439.1951754766823
8,14,-2.8690328720793508,0.00010551203400400648,439.1951754766823
8,15,-3.295101382662376,0.0001056964259811353,439.1951754766823
8,16,-3.770754356783095,0.00010589405368018401,439.1951754766823
8,17,-4.293241411798085,0.00010610502312513896,439.1951754766823
8,18,-4.859300989224807,0.00010632944790896426,439.1951754766823
8,19,-5.46506477849596,0.00010656744933624765,439.1951754766823
8,20,-6.10653841792705,0.00010681915657637748,439.1951754766823
8,21,-6.779452931832177,0.00010708470682760416,439.1951754766823
8,22,-7.479763064820463,0.00010736424549237808,439.1951754766823
8,23,-8.20341619473606,0.00010765792636437706,439.1951754766823
8,24,-8.946850158269985,0.00010796591182767154,439.1951754766823
8,25,-9.70665621861837,0.00010828837306851307,439.1951754766823
8,26,-10.480076588239962,0.00010862549030025516,439.1951754766823
8,27,-11.264552717491238,0.00010897745300197135,439.1951754766823
8,28,-12.05823174403679,0.00010934446017134663,439.1951754766823
8,29,-12.859403632549322,0.00010972672059249854,439.1951754766823
8,30,-13.667035933165149,0.00011012445311938452,439.1951754766823
8,31,-14.48010584186616,0.0001105378869755414,439.1951754766823
9,0,-0.0032709314688640603,0.00014747133172999358,439.1951754766823
9,1,-0.0030356186197621816,0.00010428422152238021,439.1951754766823
9,2,0.0017205191051118934,0.00010430295325823518,439.1951754766823
9,3,0.009606980235333266,0.00010433418368651113,439.1951754766823
9,4,0.020567985380675172,0.00010437792912369556,439.1951754766823
9,5,0.03452775180552154,0.00010443421244031889,439.1951754766823
9,6,0.051391588394018,0.00010450306308847955,439.1951754766823
9,7,0.07104850980657622,0.00010458451713733054,439.1951754766823
9,8,0.09337081043484495,0.0001046786173166154,439.1951754766823
9,9,0.11821892307682967,0.00010478541306834095,439.1951754766823
9,10,0.14543961043211281,0.00010490496060671189,439.1951754766823
9,11,0.1748697147980436,0.00010503732298644739,439.1951754766823
9,12,0.20633623999800613,0.00010518257017964223,439.1951754766823
9,13,0.23965887477825681,0.00010534077916133889,439.1951754766823
9,14,0.2746475204304008,0.00010551203400400648,439.1951754766823
9,15,0.3111066822790932,0.0001056964259811353,439.1951754766823
9,16,0.3488324539335058,0.00010589405368018401,439.1951754766823
9,17,0.38761437066870286,0.00010610502312513896,439.1951754766823
9,18,0.4272341147154706,0.00010632944790896426,439.1951754766823
9,19,0.46746542113421896,0.00010656744933624765,439.1951754766823
9,20,0.5080722884844564,0.00010681915657637748,439.1951754766823
9,21,0.5488116528845515,0.00010708470682760416,439.1951754766823
9,22,0.5894283511996442,0.00010736424549237808,439.1951754766823
9,23,0.6296568991685023,0.00010765792636437706,439.1951754766823
9,24,0.6692218833933279,0.00010796591182767154,439.1951754766823
9,25,0.7078359807737626,0.00010828837306851307,439.1951754766823
9,26,0.7452009385831796,0.00010862549030025516,439.1951754766823
9,27,0.7810066999585246,0.00010897745300197135,439.1951754766823
9,28,0.8149335446631091,0.00010934446017134663,439.1951754766823
9,29,0.8466510579065475,0.00010972672059249854,439.1951754766823
9,30,0.875820121667189,0.00011012445311938452,439.1951754766823
9,31,0.9020927259766488,0.0001105378869755414,439.1951754766823
10,0,-0.8793192830068116,0.00014747133172999358,439.1951754766823
10,1,-1.2426224627879452,0.00010428422152238021,439.1951754766823
10,2,-1.241039715300279,0.00010430295325823518,439.1951754766823
10,3,-1.2430998763514,0.00010433418368651113,439.1951754766823
10,4,-1.2553852295243957,0.00010437792912369556,439.1951754766823
10,5,-1.28521968761385,0.00010443421244031889,439.1951754766823
10,6,-1.3400033727819258,0.00010450306308847955,439.1951754766823
10,7,-1.4267386748186184,0.00010458451713733054,439.1951754766823
10,8,-1.5518942246008465,0.0001046786173166154,439.1951754766823
10,9,-1.7210711075308012,0.00010478541306834095,439.1951754766823
10,10,-1.93893917538834,0.00010490496060671189,439.1951754766823
10,11,-2.2089571868477282,0.00010503732298644739,439.1951754766823
10,12,-2.5334424466405214,0.00010518257017964223,439.1951754766823
10,13,-2.9133838003434134,0.00010534077916133889,439.1951754766823
10,14,-3.3486590268572853,0.00010551203400400648,439.1951754766823
10,15,-3.8379207316752226,0.0001056964259811353,439.1951754766823
10,16,-4.378940841263736,0.00010589405368018401,439.1951754766823
10,17,-4.9685274544311975,0.00010610502312513896,439.1951754766823
10,18,-5.60295846563424,0.00010632944790896426,439.1951754766823
10,19,-6.277886141769488,0.00010656744933624765,439.1951754766823
10,20,-6.988818995359696,0.00010681915657637748,439.1951754766823
10,21,-7.730973883601037,0.00010708470682760416,439.1951754766823
10,22,-8.499776445940949,0.00010736424549237808,439.1951754766823
10,23,-9.290624500141949,0.00010765792636437706,439.1951754766823
10,24,-10.099395582163385,0.00010796591182767154,439.1951754766823
10,25,-10.92209931641367,0.00010828837306851307,439.1951754766823
10,26,-11.755385224160237,0.00010862549030025516,439.1951754766823
10,27,-12.596082101946646,0.00010897745300197135,439.1951754766823
10,28,-13.44171491734954,0.00010934446017134663,439.1951754766823
10,29,-14.289932396910164,0.00010972672059249854,439.1951754766823
10,30,-15.13905528157918,0.00011012445311938452,439.1951754766823
10,31,-15.987395588993772,0.0001105378869755414,439.1951754766823
11,0,0.0002763234741292515,0.00014747133172999358,439.1951754766823
11,1,0.0019051578117285344,0.00010428422152238021,439.1951754766823
11,2,0.006438729467369376,0.00010430295325823518,439.1951754766823
11,3,0.01396992676616204,0.00010433418368651113,439.1951754766823
11,4,0.02446099473678357,0.00010437792912369556,439.1951754766823
11,5,0.03785573611288372,0.00010443421244031889,439.1951754766823
11,6,0.05407346221023602,0.00010450306308847955,439.1951754766823
11,7,0.07301094239613683,0.00010458451713733054,439.1951754766823
11,8,0.09454174751373745,0.0001046786173166154,439.1951754766823
11,9,0.11851701354811063,0.00010478541306834095,439.1951754766823
11,10,0.14476613229433685,0.00010490496060671189,439.1951754766823
11,11,0.1730983091323676,0.00010503732298644739,439.1951754766823
11,12,0.2033015235027776,0.00010518257017964223,439.1951754766823
11,13,0.23514507760912512,0.00010534077916133889,439.1951754766823
11,14,0.2683808670894339,0.00010551203400400648,439.1951754766823
11,15,0.3027430276294609,0.0001056964259811353,439.1951754766823
11,16,0.33795049777100883,0.00010589405368018401,439.1951754766823
11,17,0.373707026977732,0.00010610502312513896,439.1951754766823
11,18,0.4097023833366401,0.00010632944790896426,439.1951754766823
11,19,0.4456140649477312,0.00010656744933624765,439.1951754766823
11,20,0.4811074077490414,0.00010681915657637748,439.1951754766823
11,21,0.5158351926161481,0.00010708470682760416,439.1951754766823
11,22,0.5494415161409418,0.00010736424549237808,439.1951754766823
11,23,0.5815592749035862,0.00010765792636437706,439.1951754766823
11,24,0.6118130427727604,0.00010796591182767154,439.1951754766823
11,25,0.6398180297724319,0.00010828837306851307,439.1951754766823
11,26,0.6651827772834542,0.00010862549030025516,439.1951754766823
11,27,0.6875087054293467,0.00010897745300197135,439.1951754766823
11,28,0.7063917011606476,0.00010934446017134663,439.1951754766823
11,29,0.7214220799927377,0.00010972672059249854,439.1951754766823
11,30,0.732188061169458,0.00011012445311938452,439.1951754766823
11,31,0.7382735939480568,0.0001105378869755414,439.1951754766823
12,0,-0.8924541033962832,0.00014747133172999358,439.1951754766823
12,1,-1.2634760915927032,0.00010428422152238021,439.1951754766823
12,2,-1.2687385232003334,0.00010430295325823518,439.1951754766823
12,3,-1.2822635781861762,0.00010433418368651113,439.1951754766823
12,4,-1.3107013657920839,0.00010437792912369556,439.1951754766823
12,5,-1.3614149248461669,0.00010443421244031889,439.1951754766823
12,6,-1.4417943812302099,0.00010450306308847955,439.1951754766823
12,7,-1.5587779540707347,0.00010458451713733054,439.1951754766823
12,8,-1.7187127756091234,0.0001046786173166154,439.1951754766823
12,9,-1.9270188116536513,0.00010478541306834095,439.1951754766823
12,10,-2.188124505609023,0.00010490496060671189,439.1951754766823
12,11,-2.5051868468893503,0.00010503732298644739,439.1951754766823
12,12,-2.880161815918415,0.00010518257017964223,439.1951754766823
12,13,-3.313618107738475,0.00010534077916133889,439.1951754766823
12,14,-3.8049617315073823,0.00010551203400400648,439.1951754766823
12,15,-4.352322934147143,0.0001056964259811353,439.1951754766823
12,16,-4.952908155956987,0.00010589405368018401,439.1951754766823
12,17,-5.6029196614001995,0.00010610502312513896,439.1951754766823
12,18,-6.297998536944311,0.00010632944790896426,439.1951754766823
12,19,-7.033127623464672,0.00010656744933624765,439.1951754766823
12,20,-7.803128140210744,0.00010681915657637748,439.1951754766823
12,21,-8.60250384283193,0.00010708470682760416,439.1951754766823
12,22,-9.42595938310891,0.00010736424549237808,439.1951754766823
12,23,-10.268154557450941,0.00010765792636437706,439.1951754766823
12,24,-11.124224778223006,0.00010796591182767154,439.1951754766823
12,25,-11.989425937459519,0.00010828837306851307,439.1951754766823
12,26,-12.859658525226065,0.00010862549030025516,439.1951754766823
12,27,-13.730991621759024,0.00010897745300197135,439.1951754766823
12,28,-14.600201262328149,0.00010934446017134663,439.1951754766823
12,29,-15.46417822003883,0.00010972672059249854,439.1951754766823
12,30,-16.320500930697282,0.00011012445311938452,439.1951754766823
12,31,-17.166733369420932,0.0001105378869755414,439.1951754766823
13,0,0.002517571118649189,0.00014747133172999358,439.1951754766823
13,1,0.004983849464145561,0.00010428422152238021,439.1951754766823
13,2,0.009248642736823515,0.00010430295325823518,439.1951754766823
13,3,0.01634160761211979,0.00010433418368651113,439.1951754766823
13,4,0.026236849146121004,0.00010437792912369556,439.1951754766823
13,5,0.038882309267111,0.00010443421244031889,439.1951754766823
13,6,0.05419710633852693,0.00010450306308847955,439.1951754766823
13,7,0.07207011533309092,0.00010458451713733054,439.1951754766823
13,8,0.09235923588794755,0.0001046786173166154,439.1951754766823
13,9,0.1148924011845312,0.00010478541306834095,439.1951754766823
13,10,0.1394666935657516,0.00010490496060671189,439.1951754766823
13,11,0.16584965124350107,0.00010503732298644739,439.1951754766823
13,12,0.19378045640557004,0.00010518257017964223,439.1951754766823
13,13,0.22297017663858798,0.00010534077916133889,439.1951754766823
13,14,0.2531036619433366,0.00010551203400400648,439.1951754766823
13,15,0.2838426513482106,0.0001056964259811353,439.1951754766823
13,16,0.31482583758583516,0.00010589405368018401,439.1951754766823
13,17,0.3456725904315691,0.00010610502312513896,439.1951754766823
13,18,0.37598518309312245,0.00010632944790896426,439.1951754766823
13,19,0.4053483466194613,0.00010656744933624765,439.1951754766823
13,20,0.4333355376475281,0.00010681915657637748,439.1951754766823
13,21,0.4595074792691391,0.00010708470682760416,439.1951754766823
13,22,0.4834164470146149,0.00010736424549237808,439.1951754766823
13,23,0.5046067735162866,0.00010765792636437706,439.1951754766823
13,24,0.5226173813997111,0.00010796591182767154,439.1951754766823
13,25,0.5369824533679008,0.00010828837306851307,439.1951754766823
13,26,0.5472361669209796,0.00010862549030025516,439.1951754766823
13,27,0.5529089507241195,0.00010897745300197135,439.1951754766823
13,28,0.5535362834693695,0.00010934446017134663,439.1951754766823
13,29,0.5486527280574345,0.00010972672059249854,439.1951754766823
