xi,eta
18.928983921991755,-2.23598919712069
18.968097348284957,-2.2406393935720694
19.00669286695783,-2.2452580876452295
19.04477515961537,-2.2498182940287084
19.082348953221654,-2.2542935069837924
19.119414219228627,-2.258697793653128
19.155970847683015,-2.2630467934772898
19.192019782086494,-2.2673480477612302
19.22756251484077,-2.2716052163212908
19.26260459169946,-2.2757888563224857
19.29715090095317,-2.279875542428686
19.331198332406,-2.2839100011677527
19.364744445293606,-2.2879318662919466
19.397796767219777,-2.291897878093124
19.430362643936654,-2.2957671125801635
19.4624418006941,-2.2995630357898773
19.494033400064804,-2.303314813287678
19.525138317537728,-2.3070376713876444
19.555759411523304,-2.310730720668013
19.585906991216604,-2.314331882322186
19.61558820267061,-2.317804959256663
19.644793549197733,-2.321255849443606
19.673516700650957,-2.3247621462037866
19.7017772866338,-2.3281869240631754
19.72959119361776,-2.3314228702484843
19.756946247818444,-2.3346000005664735
19.78382983290307,-2.3378530433831846
19.81025682806269,-2.341084419130797
19.836247000061782,-2.3441590518923645
19.861807641865063,-2.347040092872424
