xi,eta,node_index
4.538527793264481,0.02355037516954478,0
4.534600507525477,0.022319690408161248,1
4.530518082916715,0.021020061475770374,2
4.526275813705292,0.019649295564916635,3
4.521866419763866,0.018212786294047455,4
4.51728555901121,0.016706493866342473,5
4.512540900338744,0.015090451521898127,6
4.5076406679642815,0.013326441951868362,7
4.502574310137313,0.011430506995280084,8
4.497331095714681,0.00941668369722386,9
4.491923812352429,0.0072381364918886765,10
4.486369694779349,0.004842990423619093,11
4.480672602164554,0.0022163710905261317,12
4.474839410820802,-0.0006612734329514176,13
4.468894326319969,-0.003839822755352587,14
4.462873538020429,-0.007380518907008743,15
4.456829091228014,-0.011355350273620269,16
4.45082733150329,-0.01583653603437864,17
4.444943314465196,-0.020884110455854983,18
4.439282346244741,-0.02656668424974384,19
4.434009082235467,-0.03297150841066262,20
4.42930951368385,-0.04014771127054669,21
4.425341641997532,-0.04807680976518278,22
4.422276655123843,-0.05671042917788504,23
4.420310713321731,-0.06596724026014344,24
4.419588511489874,-0.07571221492152302,25
4.420102105355835,-0.08578609405379116,26
4.421843838122297,-0.09604832168573801,27
4.424803892480939,-0.10637012440149679,28
4.428926943660076,-0.1166474909324127,29
4.434101274441503,-0.1268236963930743,30
4.440231413237988,-0.1368662137885703,31
4.44726710712478,-0.14673753868528538,32
4.455155126766958,-0.15641551592061526,33
4.463828855230459,-0.16590405312265502,34
4.473229426213237,-0.17521717508788412,35
4.4833220559716835,-0.18435803680805127,36
4.494078567612606,-0.19333100037311032,37
4.505478064915125,-0.2021385110921202,38
4.5174982583475085,-0.2107906811241988,39
4.530112884066087,-0.21930987927205295,40
4.543303325152748,-0.22771407553029763,41
4.557070265443921,-0.23599481094324573,42
4.571410680678548,-0.24415061962688986,43
4.5863087425046665,-0.25220535023332125,44
4.601753578936211,-0.26017849042087177,45
4.617747727099421,-0.2680662627848796,46
4.634292184693225,-0.27586852657927463,47
4.651384732972935,-0.28359307029295633,48
4.669024062215801,-0.29124732801927855,49
4.687207952518438,-0.29884242851128856,50
4.70593535671621,-0.30638835303515294,51
4.7252122758693105,-0.31387839583691424,52
4.745043297790458,-0.3213091436540314,53
4.765426437701493,-0.3286952208869445,54
4.786361296550887,-0.33604841984218287,55
4.807852628561416,-0.3433666120675496,56
4.829904401350156,-0.35064986159666756,57
4.85252038333643,-0.3578988372208994,58
4.875704165977455,-0.36511477743075627,59
4.899455853142728,-0.3723104566039253,60
4.923776579673158,-0.37949605476731296,61
4.948673817885995,-0.38666030834483883,62
4.9741533852505775,-0.3937966902542384,63
5.000215105624859,-0.40091983091448286,64
5.026860271525686,-0.40803964079425925,65
5.054093918068448,-0.4151520147436417,66
5.081919967430094,-0.4222565014165573,67
5.1103422335606545,-0.4293526039845737,68
5.139364594441695,-0.43643905075555706,69
5.16898781210424,-0.44352701242315473,70
