eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.31487726247061465,5.476857959065967,-0.0002871239215807009,10.028659704054512,-0.9723699203976766,shallow_jet_body
0.3186602848750546,5.492615381417428,-0.0002722492089901607,10.167494791925474,-0.9723699203976766,shallow_jet_body
0.32244330727949455,5.508372803768889,-0.00025828050877407804,10.306329842727514,-0.9723699203976766,shallow_jet_body
0.32622632968393456,5.5241302261203495,-0.00024515243462985836,10.445164858525368,-0.9723699203976766,shallow_jet_body
0.3300093520883745,5.53988764847181,-0.00023280530962210833,10.583999841242829,-0.9723699203976766,shallow_jet_body
0.3337923744928144,5.555645070823271,-0.0002211844249728756,10.722834792674481,-0.9723699203976766,shallow_jet_body
0.33757539689725435,5.571402493174732,-0.00021023941863518303,10.861669714495882,-0.9723699203976766,shallow_jet_body
0.3413584193016944,5.587159915526192,-0.00019992394979340133,11.000504608272717,-0.9723699203976766,shallow_jet_body
0.3451414417061343,5.602917337877653,-0.00019019554159172003,11.139339475469512,-0.9723699203976766,shallow_jet_body
0.3489244641105743,5.618674760229114,-0.00018101494197253487,11.278174317457449,-0.9723699203976766,shallow_jet_body
0.3527074865150143,5.634432182580574,-0.00017234607365423926,11.41700913552147,-0.9723699203976766,shallow_jet_body
0.35649050891945433,5.650189604932035,-0.0001641555521700866,11.55584393086676,-0.9723699203976766,shallow_jet_body
0.36027353132389417,5.6659470272834955,-0.00015641255757259387,11.69467870462458,-0.9723699203976766,shallow_jet_body
0.3640565537283341,5.681704449634957,-0.0001490885113355489,11.833513457857617,-0.9723699203976766,shallow_jet_body
0.3678395761327742,5.697461871986418,-0.00014215709971665547,11.972348191565015,-0.9723699203976766,shallow_jet_body
0.37162259853721413,5.713219294337877,-0.00013559365775961396,12.111182906686722,-0.9723699203976766,shallow_jet_body
0.3754056209416541,5.728976716689338,-0.00012937569070459176,12.250017604107795,-0.9723699203976766,shallow_jet_body
0.37918864334609415,5.7447341390407995,-0.0001234820859536967,12.388852284662423,-0.9723699203976766,shallow_jet_body
0.38297166575053404,5.76049156139226,-0.00011789330461908776,12.527686949137216,-0.9723699203976766,shallow_jet_body
0.38675468815497394,5.77624898374372,-0.00011259091567694668,12.666521598274176,-0.9723699203976766,shallow_jet_body
0.39053771055941394,5.792006406095181,-0.00010755811777585222,12.805356232773814,-0.9723699203976766,shallow_jet_body
0.39432073296385395,5.807763828446642,-0.0001027790973324727,12.944190853298174,-0.9723699203976766,shallow_jet_body
0.3981037553682939,5.823521250798103,-9.823907048200908e-05,13.083025460473056,-0.9723699203976766,shallow_jet_body
0.40188677777273385,5.839278673149563,-9.392438107624912e-05,13.221860054890499,-0.9723699203976766,shallow_jet_body
0.40566980017717386,5.855036095501024,-8.982216220942973e-05,13.360694637110972,-0.9723699203976766,shallow_jet_body
0.4094528225816138,5.870793517852485,-8.592045300304108e-05,13.499529207665297,-0.9723699203976766,shallow_jet_body
0.41323584498605376,5.8865509402039455,-8.22079907720763e-05,13.638363767056468,-0.9723699203976766,shallow_jet_body
0.41701886739049376,5.902308362555406,-7.867423302343468e-05,13.777198315761265,-0.9723699203976766,shallow_jet_body
0.4208018897949337,5.918065784906867,-7.530955423362684e-05,13.9160328542322,-0.9723699203976766,shallow_jet_body
0.42458491219937367,5.933823207258328,-7.210478752028848e-05,14.054867382899152,-0.9723699203976766,shallow_jet_body
0.4283679346038136,5.949580629609788,-6.905111389698959e-05,14.193701902170154,-0.9723699203976766,shallow_jet_body
0.4321509570082536,5.965338051961249,-6.614052649922542e-05,14.332536412432763,-0.9723699203976766,shallow_jet_body
0.4359339794126936,5.98109547431271,-6.33653657899913e-05,14.471370914055436,-0.9723699203976766,shallow_jet_body
0.4397170018171336,5.996852896664171,-6.071859714040784e-05,14.610205407388674,-0.9723699203976766,shallow_jet_body
0.44350002422157353,6.012610319015631,-5.8193480953150356e-05,14.749039892766106,-0.9723699203976766,shallow_jet_body
0.44728304662601354,6.0283677413670915,-5.57837518897486e-05,14.887874370505358,-0.9723699203976766,shallow_jet_body
0.45106606903045343,6.044125163718553,-5.348343654532073e-05,15.02670884090896,-0.9723699203976766,shallow_jet_body
0.4548490914348934,6.059882586070014,-5.128699258705183e-05,15.16554330426518,-0.9723699203976766,shallow_jet_body
0.4586321138393334,6.075640008421473,-4.918909343132327e-05,15.304377760848785,-0.9723699203976766,shallow_jet_body
0.4624151362437734,6.091397430772934,-4.718473549303326e-05,15.443212210921645,-0.9723699203976766,shallow_jet_body
0.46619815864821335,6.1071548531243955,-4.5269487102927997e-05,15.582046654733896,-0.9723699203976766,shallow_jet_body
0.4699811810526533,6.122912275475856,-4.343895837166656e-05,15.72088109252471,-0.9723699203976766,shallow_jet_body
0.4737642034570933,6.138669697827317,-4.1688765250569304e-05,15.85971552452217,-0.9723699203976766,shallow_jet_body
0.4775472258615332,6.154427120178777,-4.001497219974226e-05,15.998549950943762,-0.9723699203976766,shallow_jet_body
0.48133024826597315,6.170184542530238,-3.841400379656079e-05,16.137384371997534,-0.9723699203976766,shallow_jet_body
0.48511327067041315,6.1859419648817,-3.688232671095193e-05,16.276218787882538,-0.9723699203976766,shallow_jet_body
0.4888962930748531,6.201699387233159,-3.5416591188663915e-05,16.415053198789046,-0.9723699203976766,shallow_jet_body
0.4926793154792931,6.21745680958462,-3.4013735643156906e-05,16.553887604899153,-0.9723699203976766,shallow_jet_body
0.49646233788373306,6.233214231936081,-3.2670729822825706e-05,16.692722006387157,-0.9723699203976766,shallow_jet_body
0.5002453602881731,6.2489716542875415,-3.138482864528669e-05,16.831556403419924,-0.9723699203976766,shallow_jet_body
0.5040283826926131,6.264729076639002,-3.015328046274135e-05,16.97039079615722,-0.9723699203976766,shallow_jet_body
0.5078114050970529,6.280486498990463,-2.8973410451271775e-05,17.10922518475168,-0.9723699203976766,shallow_jet_body
0.5115944275014929,6.296243921341924,-2.784326102300838e-05,17.24805956935006,-0.9723699203976766,shallow_jet_body
0.5153774499059329,6.312001343693384,-2.6760545850379458e-05,17.386893950093743,-0.9723699203976766,shallow_jet_body
0.5191604723103729,6.327758766044845,-2.5722714042331063e-05,17.52572832711762,-0.9723699203976766,shallow_jet_body
0.5229434947148129,6.343516188396306,-2.472790595220431e-05,17.6645627005507,-0.9723699203976766,shallow_jet_body
0.5267265171192529,6.359273610747767,-2.377419887977794e-05,17.8033970705171,-0.9723699203976766,shallow_jet_body
0.5305095395236927,6.375031033099227,-2.285976765392661e-05,17.94223143713599,-0.9723699203976766,shallow_jet_body
0.5342925619281327,6.3907884554506875,-2.1982886494242848e-05,18.08106580052187,-0.9723699203976766,shallow_jet_body
0.5380755843325726,6.406545877802149,-2.114185627988263e-05,18.219900160784654,-0.9723699203976766,shallow_jet_body
0.5418586067370126,6.422303300153609,-2.0335094433221457e-05,18.358734518029884,-0.9723699203976766,shallow_jet_body
0.5456416291414528,6.43806072250507,-1.9561186135774733e-05,18.49756887235912,-0.9723699203976766,shallow_jet_body
0.5494246515458927,6.45381814485653,-1.881856132968096e-05,18.63640322386987,-0.9723699203976766,shallow_jet_body
0.5532076739503327,6.4695755672079915,-1.8105781549593303e-05,18.775237572655488,-0.9723699203976766,shallow_jet_body
0.5569906963547726,6.485332989559453,-1.7421758883529037e-05,18.914071918805963,-0.9723699203976766,shallow_jet_body
0.5607737187592126,6.501090411910912,-1.676547840645526e-05,19.052906262408655,-0.9723699203976766,shallow_jet_body
0.5645567411636525,6.516847834262373,-1.6135429817154545e-05,19.191740603547434,-0.9723699203976766,shallow_jet_body
0.5683397635680925,6.532605256613834,-1.553041889224005e-05,19.330574942302235,-0.9723699203976766,shallow_jet_body
0.5721227859725324,6.548362678965296,-1.4949526871532726e-05,19.469409278750128,-0.9723699203976766,shallow_jet_body
0.5759058083769724,6.564120101316756,-1.4391769212807048e-05,19.608243612965666,-0.9723699203976766,shallow_jet_body
0.5796888307814123,6.579877523668216,-1.3856066829021074e-05,19.747077945020493,-0.9723699203976766,shallow_jet_body
0.5834718531858523,6.595634946019677,-1.3341646578624022e-05,19.885912274983717,-0.9723699203976766,shallow_jet_body
0.5872548755902923,6.6113923683711375,-1.2847526974724133e-05,20.02474660292203,-0.9723699203976766,shallow_jet_body
0.5910378979947322,6.627149790722598,-1.2372879069744158e-05,20.163580928899535,-0.9723699203976766,shallow_jet_body
0.5948209203991721,6.642907213074059,-1.191691387703031e-05,20.30241525297808,-0.9723699203976766,shallow_jet_body
0.5986039428036121,6.65866463542552,-1.1478900717065699e-05,20.441249575217412,-0.9723699203976766,shallow_jet_body
0.6023869652080521,6.67442205777698,-1.1057613889420281e-05,20.5800838956742,-0.9723699203976766,shallow_jet_body
0.6061699876124922,6.690179480128441,-1.0653171443664178e-05,20.718918214403757,-0.9723699203976766,shallow_jet_body
0.6099530100169321,6.705936902479902,-1.0264837129625448e-05,20.857752531461017,-0.9723699203976766,shallow_jet_body
0.6137360324213721,6.721694324831363,-9.891345229107174e-06,20.996586846897593,-0.9723699203976766,shallow_jet_body
0.617519054825812,6.737451747182823,-9.532307288395714e-06,21.135421160762434,-0.9723699203976766,shallow_jet_body
0.621302077230252,6.7532091695342835,-9.18734353660966e-06,21.274255473103672,-0.9723699203976766,shallow_jet_body
0.625085099634692,6.768966591885745,-8.855719485723057e-06,21.41308978396785,-0.9723699203976766,shallow_jet_body
0.628868122039132,6.784724014237206,-8.536970369732444e-06,21.55192409339969,-0.9723699203976766,shallow_jet_body
0.6326511444435718,6.800481436588666,-8.230583063095764e-06,21.690758401442533,-0.9723699203976766,shallow_jet_body
0.6364341668480118,6.816238858940126,-7.936078802117663e-06,21.82959270813828,-0.9723699203976766,shallow_jet_body
0.6402171892524517,6.8319962812915875,-7.6529154284799e-06,21.96842701352727,-0.9723699203976766,shallow_jet_body
0.6440002116568918,6.847753703643048,-7.380739916129642e-06,22.107261317648543,-0.9723699203976766,shallow_jet_body
0.6477832340613319,6.863511125994508,-7.1191028752082275e-06,22.246095620540018,-0.9723699203976766,shallow_jet_body
0.6515662564657718,6.879268548345969,-6.867339976679432e-06,22.384929922237713,-0.9723699203976766,shallow_jet_body
0.6553492788702118,6.89502597069743,-6.625153517347826e-06,22.523764222776073,-0.9723699203976766,shallow_jet_body
0.6591323012746516,6.9107833930488916,-6.392686884737486e-06,22.662598522189832,-0.9723699203976766,shallow_jet_body
0.6629153236790916,6.926540815400351,-6.169275877709879e-06,22.801432820513135,-0.9723699203976766,shallow_jet_body
0.6666983460835316,6.942298237751812,-5.954154943310641e-06,22.940267117777346,-0.9723699203976766,shallow_jet_body
0.6704813684879716,6.958055660103273,-5.747293798208375e-06,23.079101414012484,-0.9723699203976766,shallow_jet_body
0.6742643908924115,6.9738130824547335,-5.5484243830505875e-06,23.217935709248437,-0.9723699203976766,shallow_jet_body
0.6780474132968515,6.989570504806194,-5.357185457910418e-06,23.356770003514125,-0.9723699203976766,shallow_jet_body
0.6818304357012915,7.005327927157655,-5.173285927639881e-06,23.4956042968374,-0.9723699203976766,shallow_jet_body
0.6856134581057316,7.021085349509116,-4.996463573547771e-06,23.634438589245278,-0.9723699203976766,shallow_jet_body
0.6893964805101715,7.036842771860576,-4.826380404665542e-06,23.7732728807638,-0.9723699203976766,shallow_jet_body
0.6931795029146115,7.052600194212037,-4.662871745608754e-06,23.912107171418228,-0.9723699203976766,shallow_jet_body
0.6969625253190515,7.068357616563498,-4.5055760296008884e-06,24.050941461232988,-0.9723699203976766,shallow_jet_body
0.7007455477234913,7.084115038914959,-4.354375548132339e-06,24.189775750231757,-0.9723699203976766,shallow_jet_body
0.7045285701279311,7.099872461266419,-4.208956497109284e-06,24.328610038437553,-0.9723699203976766,shallow_jet_body
0.7083115925323713,7.1156298836178795,-4.069260384653717e-06,24.467444325872897,-0.9723699203976766,shallow_jet_body
0.7120946149368113,7.131387305969341,-3.934065489374916e-06,24.606278612557283,-0.9723699203976766,shallow_jet_body
0.7158776373412512,7.147144728320802,-3.8047300705557063e-06,24.74511289851106,-0.9723699203976766,shallow_jet_body
0.7196606597456912,7.162902150672262,-3.680908804426508e-06,24.88394718375782,-0.9723699203976766,shallow_jet_body
0.7234436821501311,7.178659573023722,-3.5610751609738145e-06,25.022781468316396,-0.9723699203976766,shallow_jet_body
0.7272267045545711,7.1944169953751835,-3.445944642521681e-06,25.16161575220376,-0.9723699203976766,shallow_jet_body
0.731009726959011,7.210174417726644,-3.3352368546957223e-06,25.300450035438523,-0.9723699203976766,shallow_jet_body
0.734792749363451,7.225931840078105,-3.2287724565094322e-06,25.439284318038403,-0.9723699203976766,shallow_jet_body
0.7385757717678909,7.241689262429565,-3.1264059714430914e-06,25.57811860002054,-0.9723699203976766,shallow_jet_body
0.7423587941723309,7.257446684781026,-3.0279380638376097e-06,25.716952881401483,-0.9723699203976766,shallow_jet_body
0.7461418165767709,7.273204107132487,-2.9332195765618962e-06,25.855787162197124,-0.9723699203976766,shallow_jet_body
0.749924838981211,7.288961529483947,-2.8421313942317283e-06,25.994621442422904,-0.9723699203976766,shallow_jet_body
0.7537078613856509,7.304718951835408,-2.7545255534278112e-06,26.133455722093842,-0.9723699203976766,shallow_jet_body
0.7574908837900909,7.320476374186869,-2.670262048809491e-06,26.272290001224405,-0.9723699203976766,shallow_jet_body
0.7612739061945308,7.3362337965383295,-2.5892260282489588e-06,26.411124279828638,-0.9723699203976766,shallow_jet_body
0.7650569285989708,7.35199121888979,-2.5112322958875666e-06,26.549958557919965,-0.9723699203976766,shallow_jet_body
0.7688399510034107,7.367748641241251,-2.436256920645974e-06,26.688792835511492,-0.9723699203976766,shallow_jet_body
0.7726229734078508,7.383506063592712,-2.3641051711820182e-06,26.82762711261594,-0.9723699203976766,shallow_jet_body
0.7764059958122908,7.399263485944173,-2.294705524263918e-06,26.96646138924547,-0.9723699203976766,shallow_jet_body
0.7801890182167306,7.415020908295633,-2.227978697533217e-06,27.105295665412072,-0.9723699203976766,shallow_jet_body
0.7839720406211705,7.430778330647094,-2.1638834226678227e-06,27.24412994112766,-0.9723699203976766,shallow_jet_body
0.7877550630256105,7.446535752998555,-2.10202499317802e-06,27.382964216402936,-0.9723699203976766,shallow_jet_body
0.7915380854300504,7.462293175350015,-2.041819044507065e-06,27.521798491245427,-0.9723699203976766,shallow_jet_body
0.7953211078344904,7.4780505977014755,-1.984938094778954e-06,27.660632765666854,-0.9723699203976766,shallow_jet_body
0.7991041302389305,7.493808020052937,-1.9304121821051012e-06,27.79946703968178,-0.9723699203976766,shallow_jet_body
0.8028871526433704,7.509565442404398,-1.877077650647152e-06,27.93830131329728,-0.9723699203976766,shallow_jet_body
0.8066701750478104,7.525322864755857,-1.826009778937987e-06,28.077135586520374,-0.9723699203976766,shallow_jet_body
0.8104531974522504,7.541080287107318,-1.7768702349485466e-06,28.21596985936109,-0.9723699203976766,shallow_jet_body
0.8142362198566904,7.5568377094587795,-1.729528321448015e-06,28.35480413182792,-0.9723699203976766,shallow_jet_body
0.8180192422611304,7.572595131810241,-1.683966843302187e-06,28.49363840392906,-0.9723699203976766,shallow_jet_body
0.8218022646655703,7.5883525541617,-1.6400598781274311e-06,28.632472675672407,-0.9723699203976766,shallow_jet_body
0.8255852870700102,7.604109976513161,-1.597776460471323e-06,28.771306947065465,-0.9723699203976766,shallow_jet_body
0.8293683094744503,7.619867398864622,-1.5570035287737483e-06,28.910141218115392,-0.9723699203976766,shallow_jet_body
0.8331513318788902,7.6356248212160835,-1.517744934176335e-06,29.04897548882913,-0.9723699203976766,shallow_jet_body
0.8369343542833303,7.651382243567544,-1.4798538501281655e-06,29.18780975921323,-0.9723699203976766,shallow_jet_body
0.8407173766877702,7.667139665919004,-1.443336358875058e-06,29.326644029273893,-0.9723699203976766,shallow_jet_body
0.8445003990922102,7.682897088270465,-1.4080633832236344e-06,29.465478299016965,-0.9723699203976766,shallow_jet_body
0.84828342149665,7.6986545106219255,-1.374110098595338e-06,29.604312568448286,-0.9723699203976766,shallow_jet_body
0.85206644390109,7.714411932973387,-1.341251007147548e-06,29.743146837573196,-0.9723699203976766,shallow_jet_body
0.85584946630553,7.730169355324847,-1.3095390869466428e-06,29.881981106396438,-0.9723699203976766,shallow_jet_body
0.85963248870997,7.745926777676308,-1.2789219425712872e-06,30.02081537492294,-0.9723699203976766,shallow_jet_body
0.86341551111441,7.761684200027768,-1.2492932768282117e-06,30.159649643157053,-0.9723699203976766,shallow_jet_body
0.8671985335188499,7.7774416223792295,-1.2206729422814533e-06,30.298483911102878,-0.9723699203976766,shallow_jet_body
0.8709815559232899,7.79319904473069,-1.1929185461667657e-06,30.43731817876404,-0.9723699203976766,shallow_jet_body
