panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
36,4.488700311792145,-0.1888445185905808,0.014007734214396486,0.0009159903533437763,0.06966902074388681,-0.0678370400371997,2.2083175726168942e-05
37,4.499778316263866,-0.19773475573261526,0.01440558168959567,0.0037029004626769613,0.0678131006359699,-0.060407299710615536,1.993373413952923e-05
38,4.511488161631316,-0.20646459610815948,0.014810303724634297,0.006174668979474607,0.06622560954950396,-0.05387627159055608,1.836722068577649e-05
39,4.523805571206798,-0.2150502801981259,0.01522187633316673,0.004221983288108078,0.0605497401109969,-0.05210577353478074,1.637007067136345e-05
40,4.536708104609417,-0.2235119774011753,0.0156402765579057,-0.0002301858016608982,0.052240594724181744,-0.05270096632750443,1.435434222362294e-05
41,4.550186795298334,-0.23185444323677168,0.01606546681425596,0.0011624736315076767,0.04991439124316388,-0.04758944398014897,1.274957323707114e-05
42,4.5642404730612345,-0.2400727152850678,0.016497415688093407,0.005612494312248195,0.05132792248148155,-0.04010293385698516,1.2012321850309863e-05
43,4.578859711591607,-0.24817798493010557,0.01693608370660169,0.005197002221737357,0.048258394993458964,-0.037864390549983806,1.0925524299548929e-05
44,4.594031160720439,-0.2561919203270965,0.01738142505226515,0.001420539789092734,0.04180044000757177,-0.03895936042938564,9.482089628768513e-06
45,4.609750653017816,-0.2641223766028757,0.017833388021716797,0.0008924113126425048,0.03872186379355114,-0.036937041168267015,8.521129662688345e-06
46,4.626019955896323,-0.2719673946820771,0.018291921642913482,0.002292288671977838,0.03788650705545327,-0.033301929711496925,7.821090011911199e-06
47,4.642838458833079,-0.2797307984361155,0.018756966233344097,0.003222218871120841,0.03678431236540591,-0.030339874623164675,7.23745171871835e-06
48,4.660204397594368,-0.28742019915611744,0.019228458010958255,0.0036701943925334657,0.03536002300709096,-0.02801963422202358,6.695709409546863e-06
49,4.6781160073671195,-0.2950448782652836,0.019706329389870735,0.0026581742130415975,0.03263607647634337,-0.027319728050260617,6.042435477664431e-06
50,4.696571654617324,-0.30261539077322075,0.02019050878275642,0.0005081105170912092,0.028849552425463276,-0.027833331391280858,5.411136162407022e-06
51,4.7155738162927605,-0.3101333744360336,0.02068091761038183,0.0011992544923846715,0.027990786054135963,-0.02559227706936662,4.9779023660607e-06
52,4.735127786829884,-0.3175937697454728,0.02117747490988064,0.003695263598935572,0.02911689481416957,-0.021726367616298647,4.851224790661726e-06
53,4.755234867745976,-0.32500218227048794,0.02168009523787669,0.0036783592646141283,0.027856825272793317,-0.02050010674356506,4.518053793069122e-06
54,4.77589386712619,-0.3323718203645637,0.02218868743119706,0.0018864491744463585,0.024863490268634436,-0.02109059191974194,3.983760557467685e-06
55,4.7971069625561515,-0.33970751595486626,0.022703155926746994,0.0014416366386733603,0.02328540527344125,-0.020402131996094308,3.6581230135774072e-06
56,4.818878514955786,-0.3470082368321086,0.023223402137275407,0.001754836025754214,0.02255455908444004,-0.019044887032930946,3.4205503439858196e-06
57,4.841212392343293,-0.35427434940878344,0.023749321859880608,0.0026036405337459545,0.02242580755624979,-0.01721852648875788,3.271509757347115e-06
58,4.864112274656943,-0.36150680732582785,0.02428080663113343,0.003791845247630654,0.022713307838694297,-0.015129617343432988,3.246797231813644e-06
59,4.887580009560091,-0.3687126170173408,0.024817744497842107,0.0029244685947698024,0.021012723777800835,-0.015163786588261008,2.9189185465577854e-06
60,4.911616216407943,-0.3759032556856191,0.025360018926129345,0.0006148520894870835,0.017894475986705904,-0.016664771807731737,2.533630995476624e-06
61,4.936225198779576,-0.38307818155607587,0.025907508563153117,0.0011224476157534191,0.01762792856246187,-0.01538303333095492,2.3853092119363355e-06
62,4.961413601568286,-0.3902284992995386,0.02646008881018944,0.003352839923190132,0.019157658020157675,-0.0124519781737773,2.500627289919891e-06
63,4.987184245437718,-0.39735826058436063,0.02701763131240162,0.003176062299212301,0.0183301880855834,-0.01197806348715913,2.340714307851783e-06
64,5.013537688575273,-0.404479735854371,0.02758000287539393,0.0015795558971838375,0.016102172388481995,-0.012943060594113986,2.0077449650882356e-06
65,5.040477094797067,-0.4115958277689505,0.028147066760356436,0.0011946645289233615,0.015117916493458616,-0.012728587435611671,1.859006944010877e-06
66,5.068006942749271,-0.4187042580800995,0.02871868301232527,0.0012857015040287356,0.014647476715300423,-0.01207607370724284,1.7565889859816862e-06
67,5.096131100495374,-0.4258045527005655,0.029294707434145827,0.0018193318868211517,0.014647447105323397,-0.011008783331681093,1.7038821846585015e-06
68,5.124853414001175,-0.4328958273700654,0.029874992199953855,0.0028927796123375815,0.015220389856663186,-0.009434830631988023,1.7633663955305873e-06
69,5.154176203272968,-0.4399830315893559,0.030459386488960915,0.00231608441782849,0.014173605696700786,-0.009541436861043695,1.5909298199318294e-06
70,5.1841004630393215,-0.4470764146209193,0.031047735778770902,0.000471730074613097,0.011873844260970712,-0.010930384111744074,1.3523958592805908e-06
71,5.21462974755987,-0.454175174798638,0.03163988199588931,0.0008160844203352058,0.011780644035695786,-0.010148475195025153,1.2890040349514667e-06
72,5.245769313501626,-0.46127050378478496,0.03223566424053575,0.0025343842583364085,0.01309208876152157,-0.008023320244848753,1.4047704513403126e-06
73,5.2775216682496,-0.4683647967090756,0.03283491864741387,0.0025782922641574,0.012751183743372252,-0.0075945992150573405,1.3509434102048562e-06
74,5.309887670979979,-0.47546732386250057,0.03343747789635861,0.0017256952850313034,0.01152676200434688,-0.008075371434284162,1.1702557908979606e-06
75,5.342869556046829,-0.48258077349750617,0.034043172013777274,0.001406870915394931,0.0108537093473976,-0.008039967516607738,1.0800833346069854e-06
76,5.376470022525149,-0.4897050977465448,0.03465182848315245,0.001074186117785647,0.01018354174770264,-0.008035169512131457,9.984576408290203e-07
77,5.410691825215888,-0.4968391684649946,0.03526327183881073,0.0015702436619442484,0.010355506137918025,-0.007215018814029528,9.941636966687354e-07
78,5.445538128955604,-0.5039790208371714,0.035877324092282344,0.002889522076029216,0.011368564573435491,-0.005589520421377059,1.1593419454323481e-06
79,5.481010222110683,-0.5111290428325299,0.03649380516589373,0.0024057658919189873,0.010593905933690917,-0.005782374149853053,1.0267990193059422e-06
80,5.517107832261988,-0.5183007573170424,0.03711253241528117,0.00058595558751251,0.008491614624041799,-0.007319703449017112,7.859132538759258e-07
81,5.553833026141301,-0.5254933052380169,0.03773332097530855,0.0007799549199803968,0.008413619196972588,-0.006853709357011684,7.558967688408632e-07
82,5.591189352847523,-0.5326972839330986,0.038355984117227224,0.0021655440731190856,0.009542536200284779,-0.005211448054046608,8.756512155439058e-07
83,5.6291779852611015,-0.5399144725238227,0.03898033325997857,0.0021479738578491503,0.00927944388783919,-0.004983496172141,8.406659772751585e-07
84,5.6677987774970155,-0.5471527156274265,0.03960617775562801,0.0015304354429110933,0.008424565915650661,-0.005363695029828197,7.202480184061679e-07
85,5.707052501790242,-0.5544142268931977,0.04023332545151937,0.0011980141116125775,0.007865036809973136,-0.005469008586747814,6.538573213526903e-07
86,5.746939984505845,-0.5617000207743177,0.04086158274565584,0.0006163273657512347,0.007065328790345937,-0.005832674058843856,5.819942150040131e-07
87,5.787462280770725,-0.5690087969435847,0.04149075446133275,0.0009590237322841255,0.00719761871991903,-0.005279571255350668,5.764344674852552e-07
88,5.828621026954243,-0.57633489616769,0.04212064415049737,0.0022542628229516026,0.00829236098692604,-0.0037838353410228343,7.259314998207125e-07
89,5.870416076835365,-0.5836815525085369,0.04275105441164141,0.0019276281603700651,0.007773658439520326,-0.003918402118780251,6.458732540438579e-07
90,5.912845751589794,-0.5910597604864953,0.0433817866290822,0.00039937259504774225,0.006059005069129708,-0.005260259879034279,4.7011302334445106e-07
91,5.9559102426887165,-0.5984688360510829,0.04401264130141892,0.0005329966181057411,0.006012913295637079,-0.004946920059425819,4.530623588093167e-07
92,5.999610882707259,-0.6059002805290037,0.04464341825999072,0.001592397544789348,0.006900770657323363,-0.003715975567745111,5.325366773675704e-07
93,6.043947200387959,-0.6133548877918338,0.04527391672341204,0.001710552149655209,0.0068536812717265305,-0.0034325769724160016,5.31662818981045e-07
94,6.0889178127390675,-0.6208377211249301,0.04590393526860748,0.0015857273608252953,0.00656915312717371,-0.003397698405523397,4.954278024147349e-07
95,6.13452165182496,-0.6283509024538312,0.0465332722071364,0.001333675047887839,0.006163665293064113,-0.003496315197288713,4.446234486454328e-07
96,6.180757267230746,-0.6358977518066385,0.0471617256294519,0.0005221735685290163,0.0052040395011250795,-0.004159692364066714,3.574523061188091e-07
97,6.227623781348867,-0.6434768707002994,0.04778909342387916,0.0008354892654954815,0.005374008228322846,-0.0037030296973318277,3.6148118390870386e-07
98,6.275121119586689,-0.6510805893235977,0.048415173494494576,0.002222889944961781,0.006624185783380754,-0.002178405893457247,5.518542899390922e-07
99,6.323247340510541,-0.6587115799938559,0.04903976401238629,0.0019718832797308017,0.006240881306765533,-0.002297114747303819,4.885883206701474e-07
100,6.371998954897642,-0.6663811073336505,0.04966266326363273,0.000553295289471234,0.004693789878800814,-0.0035871992998585123,2.9900403770492067e-07
101,6.421374135531555,-0.6740887597770102,0.05028366995164191,0.0005742954933040112,0.004590834641326924,-0.003442243654718846,2.86986213201167e-07
102,6.471371991713908,-0.6818268280116637,0.05090258333330362,0.001303922703921212,0.0052013659747610075,-0.0025935205669185835,3.4428313979112217e-07
103,6.521990182056717,-0.6895955780056273,0.05151920329476709,0.0013708090254761496,0.00515304733281946,-0.002411429281866939,3.4247697387145557e-07
104,6.573225758854427,-0.6973979317431702,0.05213333039553188,0.001453617245426031,0.005124440622163384,-0.0022172061313114333,3.443224623192587e-07
105,6.625075764014451,-0.7052356604459205,0.05274476613303728,0.0011743539544573078,0.004737762494766595,-0.002389054585851702,2.9598959841885876e-07
106,6.677536603063324,-0.7131135025491425,0.05335331298185653,0.00015641775555258475,0.003615862801697234,-0.0033030272905920643,2.1414525173513735e-07
107,6.73060542522064,-0.721029963951927,0.05395877447383764,0.000361035494721218,0.0037197127223481674,-0.002997641732905454,2.0993115550426117e-07
108,6.78428029543006,-0.7289760469932152,0.054560955347461935,0.0017048639424216416,0.004966669349278863,-0.001556941464435857,3.520828942227678e-07
109,6.838557494887025,-0.7369534175814104,0.055159661745095116,0.0015459013371670327,0.004714000599017165,-0.0016221979246832663,3.1636430090847777e-07
110,6.893431856662026,-0.7449723313840457,0.055754701136375755,0.0003680447480488569,0.0034450824758547882,-0.00270899297975713,1.8351719328492193e-07
111,6.9488995903032755,-0.7530324270946178,0.05634588255685634,0.0003719860594590396,0.0033610606064816695,-0.002617088487563257,1.756054652250341e-07
112,7.004957590053024,-0.7611273178446565,0.05693301670411109,0.0008518475385179691,0.0037560395267893787,-0.0020523444497534404,2.0137708622873596e-07
113,7.061601696766962,-0.7692565341396358,0.05751591600763669,0.0010086546586433043,0.0038305377895184733,-0.0018132284722320036,2.1118266630335302e-07
114,7.11882746272412,-0.7774203017454211,0.05809439469757647,0.001457671464387078,0.004199921046930094,-0.0012845781181559102,2.690613049886388e-07
115,7.176630082350471,-0.7856200958221653,0.058668268990882344,0.001268894959167377,0.003934147332319282,-0.001396357413984306,2.3337950839008793e-07
116,7.235003867064164,-0.793862373640198,0.05923735711605508,0.00013708568299503066,0.002727625643889231,-0.0024534542778990587,1.336251568733828e-07
117,7.293944067580437,-0.8021456971022409,0.05980147941328194,0.0003277177141848553,0.0028457780740645533,-0.0021903426456947317,1.3281559091004819e-07
118,7.353446960204225,-0.8104600178737645,0.06036045842639211,0.0016875713184463792,0.004135835451655523,-0.0007606928147627368,2.9250050667203704e-07
119,7.413507078416247,-0.8188064310635558,0.06091411905699724,0.0015897610993350075,0.003970317386198269,-0.0007907951875285035,2.690184614523164e-07
120,7.474117602568276,-0.8271945429003988,0.06146228851881145,0.0005618911471833576,0.0028765569756792897,-0.0017527746813125467,1.2917002408193762e-07
121,7.535272900928021,-0.8356242176733517,0.062004796519304045,0.0004899058557897851,0.0027409010026212266,-0.0017610892910417675,1.1960730195874783e-07
122,7.596967839555024,-0.8440904829570582,0.06254147532100758,0.0006692988008719092,0.00285869383871154,-0.0015200962369674997,1.2794595941986122e-07
123,7.659196542921849,-0.8525925110930208,0.06307215979799928,0.0007672399602550173,0.0028967977135529732,-0.0013623177930428554,1.3247230091690033e-07
124,7.721953117266846,-0.8611283887717831,0.06359668749657266,0.001374580094244432,0.003446239540474849,-0.0006970793519862073,2.1114490663911763e-07
125,7.78523110294763,-0.8696991876530715,0.06411489876316329,0.0011572918453706116,0.003172849191462601,-0.0008582655007216,1.7269229714380953e-07
126,7.849023017543605,-0.8783123898822135,0.0646266367522713,-0.0001288668485487643,0.0018321777363056735,-0.002089911433403535,8.39180294338916e-08
127,7.913322435899896,-0.886966528087747,0.06513174751894274,-3.343973957295465e-05,0.0018746671738013587,-0.001941546652947046,7.91182831701385e-08
128,7.978124013339774,-0.8956509408204271,0.06563008006448567,0.0012426338696662764,0.0030996565778303453,-0.0006143888384976814,1.767844682451215e-07
129,8.043420787869625,-0.904365861181482,0.06612148644839323,0.0011970717212060333,0.003004511572437474,-0.0006103681300249908,1.6675356047660554e-07
130,8.109204600388843,-0.9131194015711889,0.06660582175663296,0.00038927280486131255,0.0021484125500667306,-0.0013698669403443275,7.879851903707977e-08
131,8.175468265278685,-0.9219113331027547,0.06708294422476578,0.00032046795134635375,0.0020328644305277754,-0.001391928527835401,7.245854261281498e-08
132,8.24220489181199,-0.9307381499010099,0.06755271527271604,0.0002897713384890088,0.0019568630374375007,-0.0013773203604594553,6.825294461895876e-08
133,8.309407160277228,-0.9395985246544765,0.06801499954062849,0.00045059268601094216,0.002073599232085943,-0.0011724138600645306,7.352991766682844e-08
134,8.377067990652574,-0.9484882751456243,0.06846966492734814,0.0013484215469922456,0.0029287889517010945,-0.0002319458577167144,1.8149672064593236e-07
135,8.445179535483307,-0.9574080604680586,0.06891658267512038,0.0012283145130567164,0.0027673099955042024,-0.0003106809693907975,1.583881500408879e-07
136,8.51373279826922,-0.9663663599696606,0.06935562735527001,-9.716384515293108e-05,0.0014015130418443267,-0.001595840732150633,5.2579769150899635e-08
137,8.58271994402609,-0.9753618465650069,0.06978667694209095,-1.312802216796305e-06,0.0014581817323411905,-0.0014608073367751162,4.955155231373236e-08
138,8.652134256084413,-0.9843836695604722,0.07020961282124312,0.001250049477686449,0.0026717335794972374,-0.00017163462412422836,1.5701342619731967e-07
139,8.721967513477281,-0.9934316075713011,0.0706243198639219,0.0012585361341423407,0.002643468189354403,-0.0001263959210699439,1.5701614064040653e-07
140,8.79221045029497,-1.0025126292936286,0.07103068639369149,0.0006238303164954329,0.0019728995678463535,-0.0007252389348551824,7.073426672754078e-08
141,8.862854604165223,-1.0116266730381143,0.07142860426207734,0.0005056229327478623,0.0018199768867518673,-0.0008087310212565868,5.939264555731988e-08
142,8.93389164532928,-1.0207718289363477,0.07181796885743158,0.0002007768585148284,0.0014814260667214973,-0.0010798723496920903,4.2157062381031225e-08
143,9.005313081647962,-1.0299466340220276,0.0721986791203397,0.0002960113464575975,0.00154380825635414,-0.000951785563438487,4.3797289798669266e-08
144,9.07711088593473,-1.0391452138362345,0.0725706375557899,0.0013133256620198042,0.002529382564377472,9.726875966281634e-05,1.6094394928494558e-07
145,9.149276144612248,-1.0483678533901477,0.07293375028241668,0.0011631458579735715,0.0023483731879057612,-2.2081471959062293e-05,1.3282423979246957e-07
146,9.221798738407612,-1.057623559921299,0.07328792699877701,-0.00028187914184661655,0.0008732425150675682,-0.0014370007987608013,3.841932918568838e-08
147,9.294669774364904,-1.0669110616170312,0.0736330810333364,-0.00027881773869135873,0.000847019291357165,-0.0014046547687403266,3.683438457236907e-08
148,9.367881487053214,-1.0762195564886872,0.0739691293238553,0.0008556122856538118,0.001953156315279009,-0.00024193174397139916,8.385189928916119e-08
149,9.441424763128143,-1.0855481712913009,0.07429599245828214,0.0008892770419018647,0.0019593358847543457,-0.00018078180095085217,8.711123139832751e-08
150,9.515289625247217,-1.0949022283275256,0.07461359463591383,0.0004610285661942187,0.0015042458297421513,-0.0005821886973541579,4.292630217891636e-08
151,9.589466726168814,-1.1042815122183252,0.07492186370278518,0.00035431586764256284,0.0013715222409332872,-0.0006628905056481754,3.5246441553094404e-08
152,9.66394668886742,-1.1136854910810379,0.07522073113943277,-0.00013958582472972658,0.0008523389098228223,-0.0011315105592824837,2.6135876466625997e-08
153,9.738720221485824,-1.123112422398357,0.07551013205737062,1.9838584619097377e-06,0.0009692009791880951,-0.0009652332622640536,2.3547098853695398e-08
154,9.813778697056478,-1.1325547726698506,0.07579000518602157,0.001265179714965342,0.002208569980649111,0.00032178944928158704,1.4379951775071887e-07
155,9.889112495263927,-1.1420124180504323,0.07606029289582236,0.0012184238267035907,0.0021386863552742136,0.00029816129813274583,1.3438720420649437e-07
156,9.964710743378578,-1.1514947701820593,0.07632094114663322,-0.00021725089492774519,0.0006803266603572083,-0.0011148284502126848,2.4098065510088276e-08
157,10.04056383312096,-1.161000763652143,0.07657189951507412,-0.0002021267849686842,0.000673373561265872,-0.0010776271312032404,2.2692505298850993e-08
158,10.116663271888141,-1.170520030815673,0.07681312115331372,0.000884961333463663,0.0017391546321383067,3.076803478878343e-05,7.883883362677603e-08
159,10.192999367036212,-1.1800514137678504,0.0770445628023932,0.0009724470742813185,0.0018059195274093137,0.00013897462115332326,9.069779072162062e-08
160,10.269561732731441,-1.1895989701774201,0.07726618474575699,0.000737766482317409,0.0015509861930964736,-7.54532284616416e-05,5.9088656612737046e-08
161,10.346340460531017,-1.1991626410243739,0.07747795081502538,0.0006006358739635287,0.001394232931793582,-0.00019296118386698258,4.421632173961389e-08
162,10.42332547553545,-1.208743432499518,0.077679828360046,-0.00015389770492763022,0.000620581841286702,-0.0009283772511415045,1.7371075963329768e-08
163,10.500507004922351,-1.2183396735654939,0.07787178823074495,-8.411519583365057e-05,0.0006716406038662359,-0.0008398709955333289,1.537689886111132e-08
164,10.577876116342562,-1.2279427003926409,0.07805380474357354,0.001275649557205688,0.0020133997023381173,0.000537899412073703,1.4117645404122676e-07
165,10.655422827280919,-1.2375521053200205,0.07822585568444522,0.0011978751967058887,0.0019181488634802818,0.00047760152993128746,1.257743759923874e-07
166,10.733135899324251,-1.2471774516899417,0.07838792224486868,-0.000338842127172001,0.0003642306595037781,-0.0010419149138477801,2.191604294651813e-08
167,10.811005377198342,-1.2568178213707637,0.07853998903010477,-0.0004224937763074865,0.0002638279935572585,-0.0011088155461722177,2.635122778351835e-08
168,10.889022397502995,-1.2664633588009888,0.0786820440036647,0.0005174042827876535,0.0011875397613499289,-0.0001527311957741917,3.284196739430559e-08
169,10.967177064425012,-1.2761124604116265,0.07881407848020529,0.000611524792042184,0.0012659305839325397,-4.2880999848379786e-05,4.0724144766455796e-08
170,11.045458968917648,-1.2857676192306977,0.07893608707297663,0.0005807914283043891,0.0012198214908553245,-5.823863424633813e-05,3.737138188138013e-08
171,11.123858032178042,-1.2954286311728849,0.07904806767821257,0.00045686431939873096,0.0010809903222645245,-0.00016726168346707648,2.67632591234591e-08
172,11.202363878184258,-1.3050977051404404,0.0791500214327283,-0.00048613525263940804,0.00012345186125235774,-0.0010957223665307159,2.850928105792285e-08
173,11.280966624860842,-1.314773063540743,0.07924195268550739,-0.0003815569492110066,0.0002137179334966155,-0.0009768318319188507,2.089634863810999e-08
174,11.359657378097413,-1.3244449408254708,0.07932386894897368,0.001206722037346425,0.0017882751066430613,0.0006251689680495665,1.2445222801588297e-07
175,11.43842614447135,-1.3341125795389268,0.07939578088901461,0.001242598670709999,0.0018108804467799333,0.0006743168946405087,1.311379728235666e-07
176,11.51726167316463,-1.34378556721503,0.07945770225267365,-0.00025236814751436465,0.0003027568092891786,-0.0008074931043179079,1.322262942050614e-08
177,11.596153987053235,-1.3534632506374993,0.07950964986205154,-0.00031605007945015307,0.0002262569328691788,-0.0008583570917694711,1.5736546025186036e-08
178,11.675094156888054,-1.3631365803787803,0.07955164355132402,0.0005602315871347796,0.001090168199521721,3.029497474761611e-05,3.2414937547603034e-08
179,11.754072377594325,-1.3728038198171162,0.0795837061450029,0.0007150167766940274,0.0012329086212200663,0.00019712493216798854,4.7802190135755236e-08
180,11.833078495759274,-1.382466274938413,0.07960586340169505,0.000908415952250663,0.0014145487608963475,0.0004022831436049923,7.248986998138261e-08
181,11.912102548598732,-1.3921239245859294,0.07961814398540687,0.0007681882639272997,0.0012629269255748088,0.00027344960227958237,5.34796657507335e-08
182,11.99113415931084,-1.4017803869390284,0.07962057941466397,-0.00044308399233122797,4.048511981434577e-05,-0.0009266531044763507,2.183751930382209e-08
183,12.07016361565644,-1.4114341150664673,0.07961320402881748,-0.00041835096984345344,5.4189504215339246e-05,-0.0008908914439022531,1.9859436826176478e-08
184,12.149182324910772,-1.421074682965621,0.0795960549297048,0.0012623112662519254,0.0017243293072848886,0.0008002932252189551,1.3249426295830303e-07
185,12.228180574920916,-1.4307011490573478,0.07956917196345846,0.0012688762525832897,0.0017207324545303535,0.0008170200506364481,1.33525421613747e-07
186,12.30714741859203,-1.4403230443340722,0.07953259764504889,-0.0003221695592704743,0.00011954995732377932,-0.000763889075865179,1.3427642385218042e-08
187,12.386073165877544,-1.4499399563186963,0.07948637714266775,-0.0005009191799172363,-6.907308039512394e-05,-0.0009327652794389116,2.4885889799904136e-08
188,12.464949130058748,-1.4595436189514748,0.07943055821159634,0.00019137612968250783,0.0006136756002339053,-0.0002309233408693337,7.630928461436305e-09
189,12.543765913603075,-1.4691320039575992,0.0793651911640101,0.00034077519401939926,0.0007537762540518675,-7.222586601372816e-05,1.372893664540326e-08
190,12.622513935582564,-1.4787050141501425,0.07929032881184528,0.0007556852753169141,0.0011596225530543652,0.00035174799757924785,4.959203123676537e-08
191,12.701183673129558,-1.4882625267054637,0.0792060264307925,0.0006270123939291217,0.0010221757439546272,0.00023184904390406713,3.526219821241229e-08
192,12.77976507821678,-1.497809211622082,0.07911234170546964,-0.0007990776281040987,-0.0004125302309708617,-0.0011856250252373357,5.445550516398312e-08
193,12.858248915754924,-1.5073435378140312,0.07900933469406968,-0.0007504922537062281,-0.0003725320428986656,-0.0011284524645137975,4.8263373284868056e-08
194,12.936627178127434,-1.5168543688027207,0.078897067764949,0.0011692167070612436,0.0015390154191348912,0.000799417994987589,1.114540535408208e-07
195,13.01489071920177,-1.5263404697488223,0.0787756055753408,0.0013089707914983734,0.0016709609272075043,0.0009469806557894575,1.3841531563872702e-07
196,13.093029174446487,-1.5358112010473093,0.07864501499550809,-0.00021619372127862357,0.00013791284671504228,-0.0005703002892718523,6.962984172854187e-09
