xi,eta
4.318933765058491,0.4184722629658733
4.320802225948175,0.4133470220451834
4.3230333780131405,0.40804189321713696
4.325730964144554,0.4026068879819099
4.328900301293686,0.39705504441357087
4.332532831322208,0.3913884927714933
4.336656437294783,0.3856304893424487
4.34128945640816,0.3797999243189667
4.3464465966276125,0.37391371360479275
4.352142081203466,0.3679887559095329
4.358388727961111,0.3620408859780059
4.36519700822784,0.3560833665780168
4.372574870343057,0.35012581368670326
4.380527230909848,0.34417249901356967
4.389059396620375,0.33822595756855295
4.398181131652934,0.3322932460600794
4.407904199457068,0.3263836214249407
4.418239132187798,0.3205036619414314
4.429196055963635,0.31465818428720593
4.440784447422531,0.30884946515752193
4.45301338435395,0.30307733468352666
4.465894272988034,0.2973449648181283
4.479440299224024,0.29165865256500345
4.493664006282835,0.28602261833798936
4.508577655774924,0.28043956111038426
4.524193375698008,0.2749108515686521
4.540522753374045,0.2694351751440462
4.557578458920414,0.2640132276006905
4.5753744259434885,0.25864898186203544
4.5939242287679996,0.2533448963771746
4.613241353345252,0.24810268977085492
4.633339553690611,0.24292469970819677
4.6542321218612415,0.23781117934113494
4.675932455699322,0.2327624362926991
4.698454373557534,0.22778044121143212
4.721811338966343,0.2228656577355239
4.746016764795923,0.21801839611947066
4.771084403427964,0.21324099922287879
4.797027658800279,0.20853463606566225
4.823859665736528,0.20389966588891112
4.851593569594378,0.19933733962766462
4.8802421166815675,0.1948475447168243
4.909817827631014,0.19042986320466107
4.940333302443841,0.1860858456256392
4.971800782053997,0.18181636552836256
5.004232115415593,0.17762140182592465
5.037638979670986,0.17350183168678865
5.072032618591416,0.16945758154740262
5.107423884874874,0.1654880068605109
5.143823445171002,0.16159390135026952
5.181241535711344,0.1577755948769309
5.219687917581629,0.154032598055258
5.259172031859432,0.15036531578028775
5.2997028355453475,0.14677358315082684
5.341288784129332,0.14325655138634066
5.383937961811178,0.13981437939438887
5.427657947263494,0.13644690289727807
5.472455773187917,0.13315322519992095
5.518338028505032,0.12993323831675938
5.565310760763475,0.1267865298546086
5.613379444461015,0.1237120279849073
5.662549064044889,0.12070943314551731
5.712824038631414,0.11777827587186888
5.764208187464096,0.11491744947094355
5.816704795339099,0.11212650015623282
5.870316557651329,0.10940484955559736
5.925045551098004,0.10675132992500973
5.980893284750277,0.10416532974051412
6.037860660702728,0.1016461596760812
6.0959479493639765,0.099192583126038
6.155154829669297,0.09680382638207048
6.215480361751693,0.09447906521397116
6.2769229679143805,0.09221698354591204
6.33948046588323,0.09001669306324372
6.403150050070878,0.08787730874353397
6.467928276449422,0.08579750327130757
6.533811090684044,0.08377634200052676
6.600793816323833,0.08181293442882537
6.668871143653543,0.07990599252014502
6.7380371533955215,0.07805455950248294
6.808285310853604,0.07625773401360988
6.879608459171412,0.0745142578303963
6.951998839490453,0.07282312849138713
7.02544809001626,0.0711833880507512
7.0999472437980415,0.06959376647763862
7.175486747004869,0.06805321530700664
7.252056461651664,0.06656074318866123
7.3296456667295145,0.06511509120114252
7.408243075899552,0.06371522954407181
7.487836842962065,0.06236022492878706
7.568414565139924,0.0610489056621634
7.649963299960841,0.0597802885529934
7.732469573191193,0.05855347569687658
7.815919384959383,0.05736736346907698
7.900298225998753,0.0562209945218361
7.985591087642744,0.05511348272015698
8.071782470310994,0.05404376411213468
8.158856399473615,0.05301088729976006
8.24679643724431,0.05201395872775017
8.335585692851888,0.05105193898786984
8.425206838854853,0.050123915278144505
8.515642123892132,0.049229061654693
8.606873384153815,0.048366424199511045
8.698882059667477,0.047535160171612405
8.791649207958553,0.046734506298667926
8.885155516692649,0.04596358971617238
8.979381319838861,0.04522161697815914
9.074306612045252,0.04450785152014911
9.169911062303996,0.04382146603997967
9.266174030046217,0.04316169564283166
9.363074579986034,0.04252782339906241
9.460591496406009,0.041919058941622574
9.558703299247473,0.041334679337769714
9.657388259191215,0.04077402046799883
9.75662441217413,0.04023635612558107
9.856389575354715,0.03972102487510418
9.956661362251891,0.03922742336980066
10.05741719738455,0.03875489539747647
10.15863433194627,0.03830283231809245
10.260289858861261,0.03787066749246085
10.362360727461015,0.03745779160833147
10.464823758791889,0.03706363066552958
10.567655660451576,0.03668764280100803
10.670833041105652,0.036329252815053704
10.774332425386406,0.03598792102746715
10.878130268379639,0.03566314230734606
10.982202969791322,0.03535438468792705
11.086526888362277,0.03506115312924183
11.191078355897744,0.03478298900635452
11.295833690978746,0.034519411260136364
11.400769212799455,0.034269969139172234
11.505861254655864,0.03403424102639963
11.61108617714086,0.03381178738730547
11.716420381336992,0.03360219057472133
11.82184032169497,0.03340505371945308
11.927322518636762,0.033219966671482935
12.032843571062928,0.033046538365191
12.1383801685613,0.03288439640063046
12.243909103341307,0.03273315861502233
12.349407282020877,0.03259246242228136
12.454851737118657,0.032461964548050004
12.560219638269814,0.032341314399062834
12.665488303260531,0.03223018061995963
12.770635208771628,0.03212825055589021
12.87563800084647,0.032035205681585806
12.980474505148697,0.03195074224157317
13.085122736937121,0.03187457018612455
13.189560910770647,0.03180639564700417
13.293767449978354,0.03174593681864906
13.39772099585376,0.03169292310222339
13.501400416582118,0.0316470818200119
13.604784815920722,0.031608152165511064
13.707853541608225,0.03157588447201017
13.810586193510083,0.0315500275468599
13.91296263151182,0.031530339081617585
14.014962983147907,0.03151658457853364
14.116567650971971,0.031508529885145506
14.217757319672312,0.031505951627991045
14.318512962929136,0.03150863638855193
14.418815850018659,0.0315163709557234
14.518647552165104,0.03152895088584131
14.617989948641883,0.03154617928169808
14.716825232626018,0.03156786005045925
14.815135916804582,0.031593804051706434
14.912904838738092,0.03162382806611299
15.01011516598378,0.03165775050009346
15.106750400976836,0.0316953971153227
15.202794385676796,0.03173660002752487
15.2982313059821,0.031781192641271605
15.39304569590985,0.0318290133429977
15.487222441548642,0.03187990459862203
15.580746784786063,0.03193371112617973
15.673604326809949,0.03199028340212722
15.765781031391239,0.03204947678162323
15.857263227950368,0.03211114875354449
15.94803761440471,0.032175162095874406
16.03809125980616,0.03224138388926555
16.127411606769826,0.032309683447818593
16.21598647369234,0.03237993478922431
16.30380405676808,0.032452015694086775
16.39085293180323,0.03252580723069457
16.477122055826452,0.03260119797424497
16.562600768507696,0.032678082090887704
16.64727879338447,0.032756355774699084
16.731146238889526,0.032835921101327
16.81419359919413,0.03291668418060828
16.89641175486812,0.032998549440022826
16.977791973353323,0.033081416170381066
17.05832590924812,0.033165181295038114
17.13800560441664,0.03324973677407787
17.216823487934402,0.033334953446416495
17.294772375827282,0.033420693532849384
17.371845470628823,0.03350682833241529
17.448036360793804,0.03359322902306353
17.5233390199242,0.03367977279310887
17.597747805798324,0.033766372468898874
17.671257459230105,0.03385300671423318
17.743863102837683,0.03393968570937527
17.81556023960119,0.03402645759329221
17.88634475118327,0.034113475366780055
17.956212896262922,0.03420091824623508
18.025161308678836,0.03428894286969006
18.093186995301398,0.03437772624340574
18.160287333854267,0.034467424668467785
18.226460070599146,0.03455812424295736
18.291703317829548,0.03464982458744632
18.35601555112204,0.03474248822821792
18.419395606511166,0.034836034018917814
18.48184267756255,0.034930299561035855
18.543356312153467,0.03502510142798387
18.60393640925584,0.035120193518452344
18.66358321554908,0.035215243842216234
18.722297321808796,0.035309861105525024
18.780079659526745,0.035403386049013795
18.83693149706911,0.03549487610944903
18.892854435077833,0.03558345456898008
18.94785040230412,0.03566830451067281
19.00192165140863,0.035748597451580356
19.055070753878585,0.03582393683928244
19.107300594947446,0.03589482250629465
19.15861436952147,0.03596235066535169
19.209015578330472,0.03602752485664521
19.2585080227167,0.03609142103163641
19.307095799556727,0.03615515628426598
19.35478329687569,0.03621924034659537
19.401575188768486,0.03628343814960829
19.447476429431536,0.0363472165437299
19.492492246929878,0.036410245633091705
19.536628137727384,0.036472250403324566
19.579889860869336,0.03653303861343872
19.622283431768736,0.036592733670966486
19.66381511629101,0.03665171793749975
19.704491424803837,0.03671051848555603
19.74431910556497,0.036770063266072
19.783305138142072,0.036831766835264776
19.821456730621843,0.03689524646234053
19.858781317087473,0.03695618685977781
19.895286543045103,0.03701094601447653
19.93098024985085,0.037062381687847874
19.965870471803925,0.037117757301702574
19.999965441358565,0.037179893263461966
