eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838124136487557,0.044475027975515516,7.524640448158113,-3.280983179596843,-0.9396926207859084,body
-0.9514372409462672,0.1334250839265463,7.542093556140201,-3.3105491570234014,-0.9396926207859084,body
-0.9190620682437788,0.22237513987757712,7.549721351370074,-3.3308227433268796,-0.9396926207859084,body
-0.8866868955412902,0.3113251958286082,7.559275431692342,-3.345934633261574,-0.9396926207859084,body
-0.8543117228388017,0.40027525177963896,7.571512876683633,-3.356924976472497,-0.9396926207859084,body
-0.8219365501363133,0.48922530773066975,7.586623238655932,-3.3643105732424545,-0.9396926207859084,body
-0.7895613774338247,0.5781753636817007,7.604695673757309,-3.368398492088547,-0.9396926207859084,body
-0.7571862047313362,0.6671254196327315,7.625799285192647,-3.3693886662057784,-0.9396926207859084,body
-0.7248110320288477,0.7560754755837624,7.650004192357544,-3.367418061032412,-0.9396926207859084,body
-0.6924358593263591,0.8450255315347934,7.677389249168531,-3.3625828114184015,-0.9396926207859084,body
-0.6600606866238707,0.9339755874858242,7.708045979247005,-3.3549504633137417,-0.9396926207859084,body
-0.6276855139213822,1.022925643436855,7.742081259716393,-3.3445672195224434,-0.9396926207859084,body
-0.5953103412188936,1.111875699387886,7.7796195779536115,-3.331462436118458,-0.9396926207859084,body
-0.562935168516405,1.2008257553389168,7.820805202454366,-3.31565149776538,-0.9396926207859084,body
-0.5305599958139167,1.2897758112899476,7.865804454712829,-3.2971376781807162,-0.9396926207859084,body
-0.4981848231114281,1.3787258672409786,7.914808215454016,-3.2759133283889947,-0.9396926207859084,body
-0.46580965040893957,1.4676759231920093,7.968034781013645,-3.251960593474073,-0.9396926207859084,body
-0.43343447770645105,1.5566259791430404,8.025733184517586,-3.2252517777080065,-0.9396926207859084,body
-0.40105930500396253,1.6455760350940714,8.088187106129848,-3.1957494293381545,-0.9396926207859084,body
-0.36868413230147407,1.7345260910451021,8.155719514921365,-3.163406185331594,-0.9396926207859084,body
-0.33630895959898555,1.823476146996133,8.228698212929466,-3.1281643951647244,-0.9396926207859084,body
-0.30393378689649697,1.912426202947164,8.307542490906549,-3.08995552684012,-0.9396926207859084,body
-0.2715586141940085,2.001376258898195,8.392731158118302,-3.0486993449804807,-0.9396926207859084,body
-0.23918344149152004,2.0903263148492255,8.484812279141627,-3.0043028382315473,-0.9396926207859084,body
-0.20680826878903158,2.179276370800256,8.584415045305237,-2.95665885983,-0.9396926207859084,body
-0.174433096086543,2.268226426751287,8.69226433511618,-2.905644429666496,-0.9396926207859084,body
-0.14205792338405443,2.357176482702318,8.809198689366259,-2.851118626935532,-0.9396926207859084,body
-0.10968275068156602,2.446126538653349,8.936192659670912,-2.7929199775187667,-0.9396926207859084,body
-0.07730757797907745,2.53507659460438,9.074384809320154,-2.730863206850238,-0.9396926207859084,body
-0.04493240527658893,2.624026650555411,9.225113089141018,-2.6647351831782853,-0.9396926207859084,body
-0.012557232574100574,2.712976706506441,9.38995993266241,-2.5942898119028897,-0.9396926207859084,body
0.019817940128388,2.801926762457472,9.570810293724163,-2.5192415498507903,-0.9396926207859084,body
0.052193112830876576,2.890876818408503,9.76992710404026,-2.439257074491058,-0.9396926207859084,body
0.08456828553336504,2.979826874359534,9.990050432177895,-2.3539444438378387,-0.9396926207859084,body
0.11694345823585361,3.068776930310565,10.23452923254538,-2.262838779441685,-0.9396926207859084,body
0.1493186309383422,3.157726986261596,10.507498336148412,-2.1653830314975004,-0.9396926207859084,body
0.18169380364083065,3.246677042212627,10.814118695312908,-2.0609016257727086,-0.9396926207859084,body
0.21406897634331912,3.335627098163658,11.160906225406894,-1.94856353578023,-0.9396926207859084,body
0.2464441490458077,3.4245771541146888,11.556183518809355,-1.8273291710404131,-0.9396926207859084,body
0.27881932174829627,3.5135272100657198,12.010695654110354,-1.6958716335393484,-0.9396926207859084,body
0.31119449445078473,3.6024772660167503,12.538420707741043,-1.5524557274429835,-0.9396926207859084,body
0.3435696671532732,3.6914273219677813,13.157518021694441,-1.3947439994416033,-0.9396926207859084,body
0.37594483985576177,3.7803773779188123,13.890967922699232,-1.2194695760214271,-0.9396926207859084,body
0.40832001255825023,3.8693274338698433,14.76487035499487,-1.0218494491944403,-0.9396926207859084,body
0.4406951852607387,3.9582774898208735,15.7957067019464,-0.7944528131464332,-0.9396926207859084,body
0.4730703579632273,4.0472275457719045,16.92750835847948,-0.5248382774768681,-0.9396926207859084,body
0.5054455306657157,4.1361776017229355,17.732947808534906,-0.1903972474159381,-0.9396926207859084,body
