panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.3198679955033334,0.41590964250552837,0.00545520307517467,-0.13377783902619633,-0.331323841960403,0.06376816390801032,0.00016859114884321642
1,4.321917801980658,0.4106944576311602,0.005755209068241385,0.07828623964001125,0.12165606502311199,0.0349164142569105,3.88805574191215e-05
2,4.324382171078847,0.4053243905995234,0.006067639808305858,0.08504019657004225,0.12435159469977464,0.04572879844030986,4.700578538194952e-05
3,4.32731563271912,0.3998309661977404,0.006392782255964775,0.08636956653921857,0.143134115827948,0.029605017250490917,5.455455501551994e-05
4,4.330716566307947,0.3942217685925321,0.0067309049852487465,0.06617980326033202,0.12725055227539572,0.005109054245268307,3.784773393680246e-05
5,4.334594634308496,0.38850949105697097,0.007082282803301936,0.05217839466087515,0.11346776329218278,-0.009110973970432479,2.815004699402508e-05
6,4.338972946851472,0.3827152068307077,0.007447170912364383,0.04334760091094836,0.10600914354516844,-0.01931394172327039,2.3740370553171755e-05
7,4.343868026517886,0.3768568189618797,0.007825827228782365,0.037079242420668734,0.10027058542752476,-0.026112100586187736,2.1176053249512535e-05
8,4.34929433891554,0.37095123475716285,0.008218495497620203,0.03378923936436751,0.09687341714248943,-0.029294938413752636,2.0285305830572052e-05
9,4.355265404582289,0.36501482094376936,0.008625413174866281,0.03308211124569338,0.09568148580143365,-0.029517263310046005,2.0706626740651027e-05
10,4.361792868094476,0.3590621262780114,0.009046807038484999,0.03372341645884758,0.0955621576653769,-0.02811532474768086,2.182040512470305e-05
11,4.368885939285448,0.35310459013236006,0.009482894381145386,0.03410052267135244,0.09499712061862775,-0.026796075275923315,2.2749250511062166e-05
12,4.376551050626453,0.34714915635013643,0.00993388112379049,0.0321984992299984,0.09189996774570197,-0.027502969285704282,2.2101214624689122e-05
13,4.384793313765112,0.3411992282910613,0.010399961868641226,0.028160480127780385,0.08616071710353657,-0.029839756847975796,1.9909220432431516e-05
14,4.393620264136654,0.33525960181431613,0.010881319582062851,0.02478918972442168,0.08070521055586077,-0.03112683110701786,1.8027129910447998e-05
15,4.403042665555001,0.32933843374251004,0.01137812422379125,0.023292612866279594,0.07710158428548208,-0.03051635855292334,1.7154581129870173e-05
16,4.413071665822433,0.32344364168318607,0.01189053228734657,0.02261121777585373,0.0743636701669197,-0.029141234615211342,1.669477437731706e-05
17,4.4237175940757165,0.3175809231143186,0.012418687033480601,0.022126807423683115,0.0718411711062763,-0.027587556258909185,1.631113727928738e-05
18,4.434990251693083,0.3117538247223639,0.012962717096819378,0.021063755461040223,0.06879306913533201,-0.026665558213251117,1.5594722337645366e-05
19,4.446898915888241,0.3059633999205243,0.013522735990969023,0.01883316851894623,0.06456512885560661,-0.02689879181771415,1.4223560373446387e-05
20,4.459453828670992,0.30021114975082747,0.014098842373663725,0.016812453377299086,0.06051247792861103,-0.026887571174012415,1.2959975067607454e-05
21,4.472667286106029,0.29450180869156584,0.014691118875910906,0.01606645261843198,0.05780602905595522,-0.025673123819091037,1.2323816173604725e-05
22,4.486552152753429,0.2888406354514964,0.0152996315087306,0.01589871728632164,0.05578315828144875,-0.023985723708805473,1.1980000426447198e-05
23,4.50112083102888,0.2832310897241868,0.015924429948340754,0.01584584152096591,0.053952961541940736,-0.022261278500008475,1.1706710257431148e-05
24,4.5163855157364665,0.27767520633951814,0.0165655467133762,0.015567670927366217,0.051985230548874606,-0.020849888694141727,1.1337989070409621e-05
25,4.532358064536027,0.27217301335634914,0.017222996475457976,0.014425081079036062,0.049220681979254666,-0.02037051982118232,1.0534633722466787e-05
26,4.54905060614723,0.26672420137236835,0.01789677643731799,0.013074142653834997,0.0462907415887428,-0.020142456281072807,9.641244398684719e-06
27,4.566476442431951,0.261331104731363,0.018586865648382852,0.01238676695845542,0.04409709429432307,-0.019323560377412452,9.081795627109958e-06
28,4.584649327355744,0.255996939119605,0.019293224397672577,0.011960691202088203,0.04224875641681969,-0.018327374012642617,8.659707798337835e-06
29,4.603582791056626,0.25072379307401477,0.02001579456420444,0.011617077737963388,0.04054875865006147,-0.017314603174134247,8.285949457136628e-06
30,4.6232904535179316,0.24551369473952583,0.020754499228147424,0.011503716772551797,0.03914820923522733,-0.01614077569012351,8.033544068617047e-06
31,4.643785837775926,0.24036793952466584,0.021509242090524645,0.011167152881518705,0.03759145061185687,-0.015257144848819237,7.68854613129875e-06
32,4.665082288780281,0.23528680781691702,0.02227990787802506,0.010658181948281387,0.03591615708182516,-0.014599793185262389,7.268863280924149e-06
33,4.687193414628428,0.23027143875206563,0.0230663620669106,0.010347642435916793,0.034497227169460354,-0.013801942297626546,6.953920391881648e-06
34,4.7101328562619384,0.225323049473478,0.023868450509476783,0.009935761971806789,0.03303511065848608,-0.013163586714872055,6.601520190316183e-06
35,4.733914051881133,0.22044202692749726,0.02468599977245715,0.009416836906051218,0.031514128142304365,-0.012680454330201929,6.207053805555847e-06
36,4.758550584111943,0.21562969767117474,0.02551881712960421,0.009192451719508554,0.03033675729209695,-0.01195185385307962,5.959368227887809e-06
37,4.784056031114122,0.2108878176442705,0.026366690226131202,0.009037821976994875,0.02927873163492145,-0.0112030876809317,5.754451938635758e-06
38,4.810443662268403,0.20621715097728668,0.027229387520953687,0.008816406057196469,0.02819694607219425,-0.010564133957801314,5.525681198619862e-06
39,4.837726617665453,0.20161850275828785,0.028106658359017815,0.008698599469718071,0.027260788124562008,-0.009863589185126087,5.35480321847883e-06
40,4.865917843137973,0.19709244217224448,0.028998232852163804,0.008459896848326487,0.0262444671472859,-0.009324673450633036,5.132692093994474e-06
41,4.895029972156291,0.19263870396074267,0.029903822299299943,0.008072100163514895,0.02511472385103497,-0.00897052352400518,4.843695792214445e-06
42,4.925075565037428,0.18825785441515014,0.030823119436214835,0.007871711534468862,0.02420743114035917,-0.008464008071421336,4.6516943153616955e-06
43,4.956067042248919,0.1839511055770009,0.03175579842039214,0.007750105314606515,0.02341357859689397,-0.007913367967680829,4.504420200261697e-06
