lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14423442704085515,2.076089269238895,-4.251779460814532,0,4.269602685649482,0.5540082897194485,4.318933765058491,0.4184722629658733
0.002727601537587335,0.13955988467717761,2.1400810784983064,-4.246367330322973,5,4.272165792686797,0.5549411843882694,4.319898084446599,0.42379779059939315
0.00545520307517467,0.13507981354089135,2.205513563322136,-4.241122251912307,5,4.274728899724113,0.5558740790570904,4.320928916911773,0.42894057505557825
0.008182804612762004,0.13078856996802404,2.2723329566926473,-4.236037511845251,5,4.277292006761427,0.5568069737259113,4.32202433220725,0.43390591964381753
0.01091040615034934,0.12668071029816294,2.340473964781025,-4.231106556439336,5,4.279855113798742,0.5577398683947322,4.323182468491518,0.438698939731631
0.013638007687936675,0.12275098787834038,2.409858846124305,-4.226322987850437,5,4.282418220836058,0.5586727630635532,4.324401531303575,0.44332456556009614
0.01636560922552401,0.11899434996104642,2.4803964989385126,-4.221680559758425,5,4.284981327873373,0.5596056577323741,4.325679792501995,0.4477875451587628
0.019093210763111344,0.11540593449978442,2.5519815733517626,-4.21717317296889,5,4.2875444349106875,0.560538552401195,4.327015589168936,0.4520924473568456
0.02182081230069868,0.11198106684102335,2.624493627937708,-4.212794870943232,5,4.290107541948003,0.561471447070016,4.32840732247873,0.45624366489177265
0.024548413838286015,0.10871525636204518,2.6977963800243,-4.208539835310895,5,4.292670648985318,0.5624043417388369,4.329853456547951,0.4602454175685747
0.02727601537587335,0.10560419290206333,2.7717369828241085,-4.204402381262826,6,4.2952337560226335,0.5633372364076579,4.331352517214788,0.4641017556135373
0.030003616913460686,0.10264374316874514,2.846145518404889,-4.200376952991032,896,4.297796863059948,0.5642701310764787,4.332903090810005,0.46781656305096486
0.03273121845104802,0.09982994697257674,2.9208345883280282,-4.19645811908521,307,4.300359970097263,0.5652030257452997,4.334503822869018,0.4713935612417207
0.03545881998863535,0.09715901331014473,2.995599119076648,-4.1926405679359835,177,4.3029230771345786,0.5661359204141206,4.336153416792294,0.4748363125637377
0.03818642152622268,0.09462731625956429,3.0702163970680694,-4.188919103156657,120,4.305486184171894,0.5670688150829416,4.337850632441513,0.47814822426905457
0.040914023063810014,0.09223139064471415,3.1444463741806454,-4.1852886390403565,87,4.308049291209208,0.5680017097517625,4.339594284656639,0.48133255255810203
0.043641624601397346,0.08996792740927947,3.218032282153313,-4.181744196070578,65,4.310612398246524,0.5689346044205834,4.341383241673759,0.4843924069266812
0.04636922613898468,0.08783376862580149,3.2907015958293164,-4.178280896507886,52,4.313175505283839,0.5698674990894044,4.3432164234180695,0.4873307548559218
0.04909682767657201,0.08582590203765103,3.3621673800893643,-4.174893960077473,45,4.315738612321154,0.5708003937582253,4.3450927996371265,0.49015042694115035
0.05182442921415934,0.08394145500021333,3.4321300541553477,-4.1715786997883315,38,4.318301719358469,0.5717332884270463,4.347011387828607,0.49285412258531336
0.05455203075174667,0.08217768764113939,3.50027960053024,-4.168330517920766,32,4.320864826395784,0.5726661830958671,4.348971250900979,0.49544441642623904
0.057279632289334005,0.0805319849991625,3.5662982418314906,-4.165144902229309,27,4.323427933433099,0.5735990777646881,4.3509714944848135,0.4979237657237336
0.06000723382692134,0.07900184781347797,3.6298636009343874,-4.162017422420443,23,4.325991040470415,0.5745319724335091,4.353011263782573,0.5002945190147324
0.06273483536450868,0.07758488151203258,3.6906523539031206,-4.158943726982167,19,4.32855414750773,0.57546486710233,4.355089739802381,0.5025589264609239
0.06546243690209601,0.07627878276969581,3.748344381372292,-4.155919540467981,16,4.3311172545450445,0.5763977617711509,4.357206134760643,0.5047191524799364
0.06819003843968334,0.07508132274361519,3.8026274221541225,-4.152940661373102,13,4.33368036158236,0.5773306564399718,4.359359686348212,0.5067772914989515
0.07091763997727067,0.0739903256980644,3.853202239740544,-4.150002960792504,10,4.336243468619675,0.5782635511087928,4.36154965041964,0.5087353880407757
0.073645241514858,0.07300364112277838,3.8997883304243453,-4.147102382126279,11,4.3388065756569905,0.5791964457776138,4.363775291457099,0.5105954629240361
0.07637284305244534,0.07211910649260489,3.942130241581468,-4.14423494221238,14,4.341369682694305,0.5801293404464346,4.366035869833425,0.5123595482576606
0.07910044459003267,0.07133449627573767,3.980004643716426,-4.141396734443336,17,4.34393278973162,0.5810622351152556,4.368330624371913,0.514029735357465
0.08182804612762,0.07064745025491864,4.013228435522735,-4.138583934702407,21,4.3464958967689356,0.5819951297840765,4.370658747830716,0.5156082421021899
0.08455564766520733,0.07005536993380881,4.041668401737087,-4.135792811406224,25,4.349059003806251,0.5829280244528975,4.373019351471744,0.5170975102796703
0.08728324920279466,0.06955526443532051,4.065253365843166,-4.133019741688841,29,4.351622110843565,0.5838609191217183,4.375411412354788,0.5185003503950351
0.090010850740382,0.0691435146701639,4.083990511731075,-4.13026123701838,35,4.354185217880881,0.5847938137905393,4.3778336926784105,0.5198201632797841
0.09273845227796933,0.0688155039135736,4.097988746734665,-4.127513983625573,42,4.356748324918196,0.5857267084593603,4.380284613429744,0.5210612872361113
0.09546605381555666,0.06856503561787901,4.107493546079029,-4.1247749063146895,50,4.359311431955511,0.5866596031281812,4.382762055264668,0.5222295451141373
0.09819365535314399,0.06838345688757645,4.112937736636726,-4.122041267534026,61,4.361874538992826,0.5875924977970021,4.385263058718619,0.5233330679759152
0.10092125689073132,0.06825859233909866,4.115001287715251,-4.119310809458297,73,4.364437646030141,0.588525392465823,4.387783459565168,0.5243832969395384
0.10364885842831865,0.06817442157524928,4.11462325693741,-4.116581909521448,84,4.367000753067456,0.589458287134644,4.390317778505768,0.5253952862540345
0.10637645996590599,0.06811369029439247,4.112834288765963,-4.113853631962929,91,4.369563860104772,0.590391181803465,4.3928601142217,0.5263852496593275
0.10910406150349332,0.06806327502086065,4.110423492162819,-4.111125564543004,94,4.372126967142086,0.5913240764722858,4.3954059782199355,0.5273655191886611
0.11183166304108065,0.06801649492816922,4.107793464470491,-4.108397561880813,95,4.3746900741794015,0.5922569711411068,4.397953085523244,0.528342372765384
0.11455926457866798,0.06797085171547189,4.105094862381744,-4.105669578477141,96,4.377253181216717,0.5931898658099277,4.40050058166241,0.5293181580243655
0.11728686611625531,0.06792554805547625,4.10237577822499,-4.102941600733563,96,4.379816288254032,0.5941227604787487,4.40304819393544,0.530293624208179
0.12001446765384265,0.06788034428503416,4.0996506685753005,-4.100213624647027,96,4.382379395291347,0.5950556551475696,4.405595840372709,0.531268996526516
